index,price
258,176.99999999999994
259,108.00000000000003
260,62.99999999999999
261,115.99999999999999
262,118.00000000000004
263,108.00000000000003
264,126.0
265,51.0
266,51.0
267,188.0
268,108.00000000000003
269,62.99999999999999
270,115.99999999999999
271,110.99999999999997
272,111.99999999999996
273,149.99999999999997
274,56.00000000000002
275,51.0
276,188.0
277,108.99999999999997
278,66.99999999999997
279,126.0
280,126.0
281,51.0
282,232.99999999999991
283,110.00000000000004
284,175.99999999999991
285,137.00000000000003
286,144.0
287,103.99999999999989
288,117.00000000000013
289,182.97540818372292
290,226.00000000000009
291,77.00000000000001
292,176.99999999999994
293,137.00000000000003
294,144.0
295,108.00000000000003
296,117.00000000000013
297,182.97540818372292
298,263.99999999999994
299,77.00000000000001
300,297.9999999999998
301,334.0000000000001
302,181.00000000000006
303,293.99999999999994
304,139.99999999999994
305,312.00000000000034
306,203.99999999999974
307,137.00000000000003
308,77.00000000000001
309,90.0
310,62.00000000000001
311,46.00000000000013
312,87.0
313,94.0
314,90.0
315,62.00000000000001
316,46.0
317,83.99999999999999
318,94.0
319,88.99999999999999
320,66.99999999999997
321,47.00000000000008
322,89.00000000000006
323,92.00000000000001
324,275.0000000000001
325,161.00000000000003
326,94.81109351424341
327,149.0
328,181.00000000000006
329,149.0
330,114.00000000000003
331,94.81109351424341
332,122.99999999999994
333,85.00000000000001
334,79.0
335,100.2919595474476
336,100.2919595474476
337,100.2919595474476
338,161.00000000000003
339,100.2919595474476
340,100.2919595474476
341,100.2919595474476
342,90.99999999999997
343,195.99999999999991
344,111.99999999999996
345,137.00000000000003
346,56.00000000000002
347,53.00000000000001
348,188.0
349,109.00000000000007
350,62.00000000000001
351,126.0
352,126.0
353,93.00000000000003
354,72.0
355,122.00000000000003
356,43.99999999999999
357,115.00000000000001
358,133.99999999999986
359,54.00000000000006
360,54.00000000000001
361,184.00000000000006
362,115.00000000000001
363,62.99999999999999
364,122.99999999999994
365,118.00000000000004
366,98.99999999999999
367,292.0
368,104.10346646301291
369,205.00000000000006
370,83.99999999999999
371,85.99999999999997
372,108.99999999999997
373,59.000000000000014
374,61.00000000000001
375,83.99999999999999
376,85.99999999999997
377,85.99999999999997
378,59.000000000000014
379,59.000000000000014
380,146.0
381,192.0
382,288.00000000000006
383,66.99999999999997
384,149.99999999999997
385,128.99999999999997
386,216.00000000000006
387,190.0
388,119.00000000000003
389,186.00000000000009
390,71.0
391,98.00000000000004
392,137.00000000000003
393,74.00000000000003
394,94.81109351424341
395,74.99999999999997
396,94.0
397,104.99999999999997
398,142.99999999999994
399,94.81109351424341
400,137.00000000000003
401,133.0
402,413.00000000000017
403,130.99999999999994
404,138.99999999999997
405,85.00000000000001
406,299.99999999999994
407,413.00000000000017
408,244.59213845913814
409,211.00000000000003
410,356.0
411,368.0000000000001
412,211.00000000000003
413,368.0000000000001
414,356.0
415,175.99999999999991
416,139.99999999999994
417,138.00000000000006
418,105.99999999999997
419,110.99999999999997
420,158.00000000000003
421,231.00000000000014
422,74.00000000000003
423,258.0
424,279.9999999999999
425,272.0000000000001
426,125.00000000000004
427,184.99999999999991
428,83.00000000000003
429,171.00000000000009
430,85.99999999999997
431,258.0
432,164.00000000000006
433,282.00000000000006
434,83.99999999999999
435,85.99999999999997
436,108.99999999999997
437,59.000000000000014
438,83.99999999999999
439,85.99999999999997
440,85.99999999999997
441,59.000000000000014
442,252.00000000000003
443,192.0
444,306.0
445,65.99999999999997
446,158.00000000000003
447,159.0
448,217.00000000000003
449,257.00000000000006
450,119.00000000000003
451,257.00000000000006
452,71.0
453,82.00000000000009
454,46.000000000000064
455,252.00000000000003
456,192.0
457,306.0
458,68.00000000000001
459,158.00000000000003
460,159.0
461,217.00000000000003
462,257.00000000000006
463,119.00000000000003
464,257.00000000000006
465,71.0
466,77.00000000000001
467,37.99999999999999
468,42.00000000000001
469,94.0
470,72.99999999999999
471,122.99999999999994
472,43.99999999999999
473,83.99999999999999
474,85.99999999999997
475,108.99999999999997
476,59.000000000000014
477,61.00000000000001
478,83.99999999999999
479,85.99999999999997
480,85.99999999999997
481,57.999999999999986
482,59.000000000000014
483,264.99999999999994
484,269.0
485,277.99999999999994
486,124.00000000000003
487,184.99999999999991
488,81.00000000000003
489,188.0
490,85.00000000000001
491,264.99999999999994
492,171.00000000000009
493,291.0000000000001
494,161.00000000000003
495,121.00000000000003
496,124.00000000000003
497,82.00000000000001
498,117.00000000000003
499,181.00000000000006
500,159.0
501,227.00000000000006
502,248.00000000000009
503,156.99999999999994
504,152.0
505,131.99999999999997
506,144.0
507,85.00000000000001
508,61.00000000000001
509,43.99999999999999
510,78.0
511,87.0
512,170.97368218530008
513,137.00000000000003
514,138.00000000000006
515,101.99999999999996
516,117.00000000000013
517,164.00000000000006
518,226.00000000000009
519,71.00000000000013
520,291.0000000000001
521,81.00000000000003
522,247.00000000000006
523,474.00000000000017
524,377.00000000000006
525,350.9999999999999
526,155.00000000000003
527,170.00000000000006
528,322.00000000000006
529,377.00000000000006
530,259.99999999999994
531,90.0
532,103.00000000000001
533,103.00000000000001
534,203.99999999999994
535,110.00000000000004
536,198.99999999999997
537,156.0
538,81.00000000000003
539,184.00000000000006
540,264.99999999999994
541,269.0
542,275.9999999999999
543,124.00000000000003
544,184.99999999999991
545,81.00000000000003
546,188.0
547,85.00000000000001
548,264.99999999999994
549,171.00000000000009
550,285.99999999999994
551,146.0
552,156.0
553,283.0
554,62.99999999999999
555,146.99999999999997
556,124.98399897586893
557,199.99999999999991
558,187.00000000000003
559,110.00000000000004
560,137.00000000000003
561,68.00000000000001
562,122.00000000000003
563,124.00000000000003
564,55.000000000000014
565,119.00000000000003
566,119.00000000000003
567,57.00000000000001
568,57.999999999999986
569,90.0
570,90.99999999999997
571,108.99999999999997
572,62.99999999999999
573,63.99999999999998
574,83.99999999999999
575,92.00000000000001
576,90.99999999999997
577,62.99999999999999
578,63.99999999999998
579,98.99999999999999
580,292.0
581,104.10346646301291
582,205.00000000000006
583,98.99999999999999
584,101.00000000000003
585,190.0
586,108.99999999999997
587,184.00000000000006
588,149.99999999999997
589,78.0
590,179.0
591,93.00000000000003
592,72.0
593,122.00000000000003
594,43.99999999999999
595,82.00000000000009
596,41.00000000000002
597,46.000000000000064
598,103.00000000000001
599,77.00000000000001
600,128.99999999999997
601,48.00000000000001
602,115.99999999999999
603,119.00000000000003
604,217.00000000000003
605,299.0000000000001
606,238.00000000000009
607,79.99999999999997
608,242.00000000000009
609,447.00000000000017
610,362.9999999999999
611,362.9999999999999
612,142.99999999999994
613,156.99999999999994
614,322.00000000000006
615,334.99999999999994
616,239.99999999999997
617,83.00000000000003
618,103.00000000000001
619,108.99999999999997
620,198.0
621,108.99999999999997
622,198.99999999999997
623,158.00000000000003
624,81.49846624323678
625,192.0
626,85.00000000000001
627,59.99999999999993
628,43.99999999999999
629,82.00000000000001
630,85.00000000000001
631,83.99999999999999
632,62.00000000000001
633,43.99999999999999
634,83.99999999999999
635,83.99999999999999
636,252.00000000000003
637,181.00000000000006
638,306.0
639,64.99999999999999
640,158.00000000000003
641,128.99999999999997
642,203.99999999999994
643,252.00000000000003
644,111.99999999999996
645,252.00000000000003
646,66.99999999999997
647,100.00000000000013
648,280.9999999999999
649,104.10346646301291
650,202.99999999999997
651,279.9999999999999
652,287.00000000000006
653,295.0000000000001
654,128.99999999999997
655,195.99999999999991
656,85.00000000000001
657,202.99999999999997
658,92.00000000000001
659,285.99999999999994
660,184.00000000000006
661,309.0000000000001
662,155.00000000000003
663,94.81109351424341
664,151.0
665,180.0
666,146.99999999999997
667,111.99999999999996
668,94.81109351424341
669,110.99999999999997
670,78.0
671,98.00000000000004
672,137.00000000000003
673,74.00000000000003
674,94.81109351424341
675,74.00000000000003
676,94.0
677,104.99999999999997
678,142.99999999999994
679,94.81109351424341
680,131.99999999999997
681,103.00000000000001
682,79.99999999999997
683,133.99999999999997
684,48.99999999999999
685,486.99999999999994
686,380.00000000000006
687,334.99999999999994
688,283.0
689,350.9999999999999
690,331.9999999999999
691,261.99999999999994
692,353.99999999999994
693,365.0
694,365.0
695,151.0
696,181.00000000000006
697,289.00000000000006
698,66.99999999999997
699,156.0
700,126.0
701,211.99999999999997
702,198.0
703,117.00000000000003
704,179.0
705,71.0
706,103.00000000000001
707,105.99999999999997
708,206.00000000000003
709,110.00000000000004
710,198.99999999999997
711,156.0
712,81.00000000000003
713,192.0
714,242.99999999999994
715,85.00000000000001
716,257.00000000000006
717,376.00000000000006
718,385.00000000000017
719,386.00000000000006
720,152.99673199124226
721,159.99999999999994
722,432.00000000000017
723,355.00000000000006
724,254.99999999999991
725,88.00000000000003
726,138.99999999999997
727,149.99999999999997
728,101.99999999999996
729,131.99999999999997
730,74.00000000000003
731,94.81109351424341
732,74.00000000000003
733,98.00000000000004
734,108.99999999999997
735,142.99999999999994
736,94.81109351424341
737,131.99999999999997
738,103.00000000000001
739,129.99999999999997
740,124.00000000000003
741,133.99999999999997
742,170.00000000000006
743,136.00000000000006
744,236.0000000000001
745,79.0
746,65.99999999999997
747,151.0
748,207.99999999999997
749,64.99999999999999
750,151.0
751,477.00000000000017
752,441.9999999999999
753,368.0000000000001
754,283.0
755,430.99999999999983
756,356.9999999999999
757,341.00000000000006
758,356.9999999999999
759,441.9999999999999
760,422.0000000000001
761,129.99999999999997
762,135.00000000000003
763,297.00000000000006
764,381.0000000000001
765,184.00000000000006
766,293.0000000000001
767,127.99999999999997
768,312.00000000000034
769,203.99999999999974
770,136.00000000000006
771,72.0
772,356.0
773,362.9999999999999
774,254.99999999999991
775,356.0
776,152.0
777,299.99999999999994
778,254.99999999999991
779,159.99999999999994
780,70.00000000000003
781,310.00000000000006
782,367.0000000000001
783,254.99999999999991
784,310.00000000000006
785,128.99999999999997
786,299.99999999999994
787,230.99999999999972
788,137.00000000000003
789,70.00000000000003
790,138.00000000000006
791,74.00000000000003
792,65.99999999999997
793,94.81109351424341
794,94.81109351424341
795,94.81109351424341
796,149.0
797,94.81109351424341
798,94.81109351424341
799,94.81109351424341
800,83.99999999999999
801,184.00000000000006
802,98.99999999999999
803,72.99999999999999
804,122.99999999999994
805,43.99999999999999
806,191.0
807,151.0
808,181.99999999999997
809,130.99999999999994
810,343.99999999999994
811,381.4996723458618
812,265.4995291897897
813,343.99999999999994
814,158.00000000000003
815,324.99999999999994
816,265.4995291897897
817,170.00000000000006
818,72.99999999999999
819,175.99999999999991
820,137.00000000000003
821,138.00000000000006
822,105.99999999999997
823,117.00000000000013
824,159.99999999999994
825,231.00000000000014
826,72.0
827,146.0
828,183.00000000000009
829,288.00000000000006
830,63.99999999999998
831,149.99999999999997
832,124.00000000000003
833,206.00000000000003
834,190.0
835,114.00000000000003
836,179.0
837,69.00000000000001
838,149.99999999999997
839,136.00000000000006
840,94.81109351424341
841,164.00000000000006
842,94.81109351424341
843,176.99999999999994
844,139.99999999999994
845,132.05911006871185
846,52.00000000000001
847,238.00000000000009
848,113.00000000000033
849,289.00000000000006
850,79.99999999999997
851,239.99999999999997
852,492.9999999999999
853,349.9999999999999
854,342.45583656874646
855,152.0
856,156.99999999999994
857,388.00000000000006
858,349.9999999999999
859,239.99999999999997
860,83.00000000000003
861,136.00000000000006
862,413.00000000000017
863,130.99999999999994
864,138.99999999999997
865,87.0
866,299.99999999999994
867,413.00000000000017
868,244.59213845913814
869,211.00000000000003
870,356.0
871,391.9999999999999
872,211.00000000000003
873,391.9999999999999
874,356.0
875,181.99999999999997
876,146.0
877,146.99999999999997
878,110.99999999999997
879,127.99999999999997
880,179.0
881,285.99999999999994
882,78.0000000000002
883,264.99999999999994
884,269.0
885,277.99999999999994
886,121.00000000000003
887,184.99999999999991
888,81.00000000000003
889,188.0
890,85.99999999999997
891,264.99999999999994
892,174.0
893,291.0000000000001
894,138.00000000000006
895,136.00000000000006
896,94.81109351424341
897,164.00000000000006
898,94.81109351424341
899,167.99999999999997
900,133.99999999999997
901,132.05911006871185
902,399.9999999999999
903,358.0
904,381.0000000000001
905,425.00000000000017
906,350.9999999999999
907,331.9999999999999
908,265.00000000000017
909,285.99999999999994
910,316.9999999999999
911,401.00000000000006
912,136.00000000000006
913,413.00000000000017
914,130.99999999999994
915,138.99999999999997
916,83.99999999999999
917,299.99999999999994
918,413.00000000000017
919,244.59213845913814
920,242.00000000000028
921,331.9999999999999
922,391.0
923,211.00000000000003
924,410.99999999999983
925,363.99999999999994
926,399.9999999999999
927,358.0
928,381.0000000000001
929,425.00000000000017
930,350.9999999999999
931,338.00000000000006
932,265.00000000000017
933,285.99999999999994
934,316.9999999999999
935,409.00000000000017
936,309.0000000000001
937,87.0
938,247.00000000000006
939,474.00000000000017
940,377.00000000000006
941,350.9999999999999
942,155.00000000000003
943,170.00000000000006
944,341.9999999999999
945,377.00000000000006
946,253.00000000000003
947,90.0
948,261.99999999999994
949,155.00000000000003
950,94.81109351424341
951,151.0
952,176.99999999999994
953,146.99999999999997
954,111.99999999999996
955,94.81109351424341
956,110.99999999999997
957,85.00000000000001
958,78.0
959,135.00000000000003
960,68.00000000000001
961,64.99999999999999
962,180.0
963,146.99999999999997
964,171.00000000000009
965,122.99999999999994
966,69.00000000000001
967,122.00000000000003
968,92.00000000000001
969,128.99999999999997
970,71.49825172687791
971,66.99999999999997
972,66.99999999999997
973,111.99999999999996
974,114.00000000000003
975,217.00000000000003
976,299.0000000000001
977,83.99999999999999
978,61.00000000000001
979,43.99999999999999
980,78.0
981,83.99999999999999
982,486.99999999999994
983,380.00000000000006
984,397.0000000000001
985,283.0
986,350.9999999999999
987,310.00000000000006
988,266.0
989,347.00000000000006
990,365.0
991,409.00000000000017
992,164.00000000000006
993,121.00000000000003
994,124.00000000000003
995,82.00000000000001
996,122.00000000000003
997,184.00000000000006
998,159.0
999,231.99999999999997
1000,248.00000000000009
1001,159.99999999999994
1002,154.9999999999999
1003,486.99999999999994
1004,371.9999999999999
1005,355.00000000000006
1006,293.99999999999994
1007,350.9999999999999
1008,331.9999999999999
1009,261.99999999999994
1010,368.99999999999994
1011,371.9999999999999
1012,422.0000000000001
1013,130.99999999999994
1014,142.00000000000003
1015,135.00000000000003
1016,71.0
1017,64.99999999999999
1018,175.99999999999991
1019,138.99999999999997
1020,137.00000000000003
1021,104.99999999999997
1022,110.00000000000004
1023,156.99999999999994
1024,229.00000000000006
1025,73.00000000000006
1026,100.00000000000004
1027,119.00000000000003
1028,217.99999999999997
1029,303.95887879777433
1030,128.99999999999997
1031,94.81109351424341
1032,71.0
1033,92.00000000000001
1034,103.00000000000001
1035,135.00000000000003
1036,94.81109351424341
1037,137.00000000000003
1038,486.99999999999994
1039,371.9999999999999
1040,397.0000000000001
1041,271.00000000000006
1042,350.9999999999999
1043,312.9999999999999
1044,274.00000000000006
1045,353.99999999999994
1046,371.9999999999999
1047,422.0000000000001
1048,477.00000000000017
1049,441.9999999999999
1050,348.99999999999994
1051,283.0
1052,430.99999999999983
1053,356.9999999999999
1054,335.0000000000002
1055,368.99999999999994
1056,441.9999999999999
1057,365.0
1058,146.0
1059,181.00000000000006
1060,293.99999999999994
1061,64.99999999999999
1062,152.99999999999997
1063,122.00000000000003
1064,203.99999999999994
1065,190.0
1066,111.99999999999996
1067,177.99999999999997
1068,66.99999999999997
1069,486.99999999999994
1070,380.00000000000006
1071,334.99999999999994
1072,283.0
1073,350.9999999999999
1074,331.9999999999999
1075,261.99999999999994
1076,353.99999999999994
1077,365.0
1078,409.00000000000017
1079,188.0
1080,142.00000000000003
1081,177.99999999999997
1082,128.99999999999997
1083,258.0
1084,275.0000000000001
1085,266.0
1086,128.99999999999997
1087,184.99999999999991
1088,83.00000000000003
1089,174.0
1090,83.99999999999999
1091,258.0
1092,164.00000000000006
1093,284.00000000000006
1094,316.00000000000006
1095,88.00000000000003
1096,267.00000000000006
1097,474.00000000000017
1098,399.0000000000001
1099,371.9999999999999
1100,155.00000000000003
1101,170.00000000000006
1102,322.00000000000006
1103,399.0000000000001
1104,267.00000000000006
1105,92.00000000000001
1106,146.0
1107,181.00000000000006
1108,289.00000000000006
1109,66.99999999999997
1110,152.99999999999997
1111,124.00000000000003
1112,207.99999999999997
1113,190.0
1114,115.00000000000001
1115,179.0
1116,69.00000000000001
1117,211.00000000000003
1118,183.00000000000009
1119,291.0000000000001
1120,64.99999999999999
1121,149.99999999999997
1122,149.0
1123,206.00000000000003
1124,252.00000000000003
1125,114.00000000000003
1126,252.00000000000003
1127,66.99999999999997
1128,98.00000000000004
1129,137.00000000000003
1130,74.00000000000003
1131,94.81109351424341
1132,74.00000000000003
1133,94.0
1134,104.99999999999997
1135,142.99999999999994
1136,94.81109351424341
1137,137.00000000000003
1138,118.00000000000004
1139,133.99999999999997
1140,55.000000000000014
1141,54.00000000000001
1142,206.00000000000003
1143,118.00000000000004
1144,62.99999999999999
1145,125.00000000000004
1146,118.00000000000004
1147,146.0
1148,181.00000000000006
1149,293.99999999999994
1150,66.99999999999997
1151,152.99999999999997
1152,128.99999999999997
1153,207.99999999999997
1154,190.0
1155,115.00000000000001
1156,177.99999999999997
1157,69.00000000000001
1158,90.0
1159,63.498031465550156
1160,46.99999999999999
1161,83.99999999999999
1162,93.49866309204637
1163,54.00000000000001
1164,247.00000000000006
1165,115.99999999999999
1166,54.00000000000001
1167,247.00000000000006
1168,122.00000000000003
1169,151.0
1170,156.0
1171,299.99999999999994
1172,66.99999999999997
1173,156.0
1174,124.98399897586893
1175,209.9785703351653
1176,190.0
1177,115.00000000000001
1178,142.99999999999994
1179,69.00000000000001
1180,101.00000000000003
1181,131.99999999999997
1182,77.00000000000001
1183,100.2919595474476
1184,77.00000000000001
1185,98.00000000000004
1186,108.99999999999997
1187,142.99999999999994
1188,100.2919595474476
1189,131.99999999999997
1190,501.99999999999983
1191,371.9999999999999
1192,328.0000000000001
1193,271.00000000000006
1194,350.9999999999999
1195,318.0
1196,261.99999999999994
1197,368.99999999999994
1198,459.00000000000006
1199,422.0000000000001
1200,151.0
1201,136.00000000000006
1202,100.2919595474476
1203,164.00000000000006
1204,100.2919595474476
1205,175.00000000000009
1206,142.00000000000003
1207,100.2919595474476
1208,103.00000000000001
1209,108.99999999999997
1210,194.00000000000003
1211,110.00000000000004
1212,191.0
1213,156.0
1214,81.00000000000003
1215,190.0
1216,85.00000000000001
1217,59.999999999999986
1218,43.99999999999999
1219,82.00000000000001
1220,85.99999999999997
1221,52.00000000000001
1222,247.00000000000006
1223,110.99999999999997
1224,98.99999999999999
1225,125.00000000000004
1226,119.99999999999997
1227,128.99999999999997
1228,164.00000000000006
1229,133.0
1230,236.0000000000001
1231,78.0
1232,62.99999999999999
1233,146.0
1234,199.99999999999991
1235,62.00000000000001
1236,141.00000000000003
1237,258.0
1238,263.99999999999994
1239,255.99999999999994
1240,119.00000000000003
1241,177.99999999999997
1242,83.00000000000003
1243,164.00000000000006
1244,81.00000000000003
1245,258.0
1246,164.00000000000006
1247,284.00000000000006
1248,310.00000000000006
1249,382.00000000000006
1250,274.00000000000006
1251,310.00000000000006
1252,128.99999999999997
1253,324.99999999999994
1254,245.0000000000001
1255,138.99999999999997
1256,74.00000000000017
1257,105.99999999999997
1258,142.00000000000003
1259,77.00000000000001
1260,94.81109351424341
1261,78.0
1262,101.00000000000003
1263,114.00000000000003
1264,152.99999999999997
1265,94.81109351424341
1266,142.99999999999994
1267,133.5560672811073
1268,341.00000000000006
1269,133.0
1270,126.0
1271,79.99999999999997
1272,239.99999999999997
1273,331.9999999999999
1274,240.99999999999994
1275,216.00000000000006
1276,324.99999999999994
1277,275.0000000000001
1278,239.99999999999997
1279,342.99999999999983
1280,342.99999999999983
1281,98.99999999999999
1282,292.0
1283,104.10346646301291
1284,205.00000000000006
1285,424.0
1286,380.00000000000006
1287,397.0000000000001
1288,452.00000000000017
1289,350.9999999999999
1290,319.99999999999994
1291,263.99999999999994
1292,285.99999999999994
1293,316.9999999999999
1294,358.0
1295,101.00000000000003
1296,130.99999999999994
1297,76.0
1298,100.2919595474476
1299,76.0
1300,94.0
1301,104.99999999999997
1302,142.99999999999994
1303,100.2919595474476
1304,131.99999999999997
1305,101.99999999999996
1306,302.0
1307,104.10346646301291
1308,227.00000000000006
1309,51.0
1310,232.99999999999991
1311,108.99999999999997
1312,124.00000000000003
1313,124.00000000000003
1314,54.00000000000001
1315,55.000000000000014
1316,119.00000000000003
1317,119.00000000000003
1318,179.0
1319,57.00000000000001
1320,124.00000000000003
1321,57.999999999999986
1322,191.0
1323,142.00000000000003
1324,189.00000000000003
1325,130.99999999999994
1326,98.99999999999999
1327,72.99999999999999
1328,122.99999999999994
1329,43.99999999999999
1330,118.00000000000004
1331,136.00000000000006
1332,55.000000000000014
1333,54.00000000000001
1334,192.0
1335,118.00000000000004
1336,62.99999999999999
1337,126.0
1338,118.00000000000004
1339,103.00000000000001
1340,79.99999999999997
1341,128.99999999999997
1342,48.99999999999997
1343,279.9999999999999
1344,291.0000000000001
1345,295.0000000000001
1346,130.99999999999994
1347,195.99999999999991
1348,85.00000000000001
1349,184.00000000000006
1350,88.99999999999999
1351,285.99999999999994
1352,174.0
1353,309.0000000000001
1354,175.99999999999991
1355,137.00000000000003
1356,138.00000000000006
1357,105.99999999999997
1358,117.00000000000013
1359,151.0
1360,217.00000000000003
1361,70.00000000000003
1362,94.81109351424341
1363,94.81109351424341
1364,94.81109351424341
1365,161.00000000000003
1366,94.81109351424341
1367,94.81109351424341
1368,94.81109351424341
1369,90.99999999999997
1370,195.99999999999991
1371,261.99999999999994
1372,155.00000000000003
1373,94.81109351424341
1374,151.0
1375,176.99999999999994
1376,146.99999999999997
1377,111.99999999999996
1378,94.81109351424341
1379,110.99999999999997
1380,85.00000000000001
1381,77.00000000000001
1382,128.99999999999997
1383,94.81109351424341
1384,71.0
1385,92.00000000000001
1386,103.00000000000001
1387,135.00000000000003
1388,94.81109351424341
1389,137.00000000000003
1390,129.99999999999997
1391,126.0
1392,94.81109351424341
1393,152.0
1394,94.81109351424341
1395,158.00000000000003
1396,129.99999999999997
1397,124.00000000000003
1398,83.99999999999999
1399,85.00000000000001
1400,108.99999999999997
1401,59.000000000000014
1402,83.99999999999999
1403,85.99999999999997
1404,85.00000000000001
1405,59.999999999999986
1406,261.99999999999994
1407,155.00000000000003
1408,94.81109351424341
1409,151.0
1410,176.99999999999994
1411,146.99999999999997
1412,111.99999999999996
1413,94.81109351424341
1414,110.99999999999997
1415,85.00000000000001
1416,77.00000000000001
1417,100.00000000000004
1418,302.0
1419,104.10346646301291
1420,223.00000000000003
1421,175.00000000000009
1422,135.00000000000003
1423,136.00000000000006
1424,108.00000000000003
1425,114.00000000000003
1426,156.99999999999994
1427,263.99999999999994
1428,72.99999999999999
1429,211.00000000000003
1430,181.00000000000006
1431,306.0
1432,69.00000000000001
1433,159.0
1434,149.99999999999997
1435,216.00000000000006
1436,252.00000000000003
1437,119.00000000000003
1438,252.00000000000003
1439,71.0
1440,264.99999999999994
1441,269.0
1442,275.9999999999999
1443,121.00000000000003
