index,price
661,363.97547276629405
662,159.94044843412973
663,92.90414418370868
664,162.41198317805538
665,182.6873943847183
666,154.14134804637158
667,112.53854882195137
668,95.26551421863472
669,114.18377981241882
670,95.8931324813297
671,113.0931438392646
672,157.24867017076346
673,85.65089849732479
674,80.23304485120502
675,81.12605629740645
676,116.13496361642791
677,115.93914284527762
678,150.39232005756702
679,102.81266884980914
680,80.23304485120502
681,110.78260864894617
682,64.89906703458092
683,108.02062887189233
684,50.345913326326006
685,471.978530928786
686,449.9521552442332
687,346.8297522675848
688,455.3590165215688
689,449.9521552442332
690,465.58223643927494
691,319.3147905916913
692,332.71392196680006
693,449.9521552442332
694,346.45928039220684
695,261.3446066731746
696,158.58517372444007
697,259.731351230469
698,66.3637300992246
699,130.32699275093813
700,146.37161003349854
701,184.91134109721926
702,259.4189425039445
703,113.50407529264328
704,260.4472067621807
705,78.76082913451698
706,127.70402449530931
707,133.18264919537376
708,220.39993046267617
709,114.93467578841174
710,232.36110120880346
711,178.270688142579
712,81.73951376207282
713,197.78229474128304
714,226.2705303820291
715,89.34836890988099
716,251.11333213870915
717,357.8558017834684
718,367.31374732177306
719,372.9047471886625
720,163.26989453818047
721,173.39192000244063
722,420.51092130332523
723,367.31374732177306
724,301.4261757799653
725,84.30123158991657
726,162.25205838510007
727,171.91447804031057
728,107.82753614628345
729,149.2746030749399
730,85.97716249058824
731,79.5454191371613
732,79.98659076396292
733,115.43047534237112
734,120.76905775249426
735,150.22928228915154
736,114.35625082705683
737,79.5454191371613
738,116.58899532667104
739,144.96468661774904
740,144.96468661774904
741,148.43593479808575
742,173.032179426855
743,149.39624364525102
744,324.1189949189482
745,67.61778950318941
746,65.47395525352127
747,131.37373216765582
748,248.40478845212795
749,77.76325155322925
750,173.032179426855
751,491.0394937415365
752,421.3393095130748
753,347.3489415182823
754,487.9978170382025
755,421.3393095130748
756,499.70130929473873
757,326.24309328903036
758,350.9532777546527
759,421.3393095130748
760,347.69140451584093
761,161.67709457604926
762,167.41302871110253
763,355.6211193001716
764,378.0685027822273
765,278.62025793170494
766,355.6211193001716
767,157.96385176153527
768,357.86611812274896
769,224.4010209551682
770,133.45084548469103
771,76.11364542230365
772,338.47635456678637
773,360.9758318375171
774,273.2487585738292
775,338.47635456678637
776,153.19962199460207
777,329.2576936841141
778,256.55334539242693
779,128.44446542141705
780,72.72725010490976
781,338.4427306992399
782,360.9758318375171
783,273.5488039489413
784,338.4427306992399
785,150.13868604948868
786,333.8383960204715
787,256.63713217782464
788,129.18702133914135
789,73.3130045978271
790,135.84090484836048
791,75.02448477417533
792,91.4121655097966
793,132.82357654907818
794,113.91089692795428
795,119.04853801796716
796,167.983144874681
797,91.04628647208325
798,84.73944190823865
799,140.43546866488802
800,89.78417203137096
801,191.71041874896247
802,97.46510499256046
803,59.03136018105421
804,98.15366848110504
805,45.473946443820765
806,282.2196014170637
807,157.1647891046226
808,176.59161380979316
809,157.1647891046226
810,359.45108850456495
811,384.41099820777276
812,286.80516970301977
813,359.45108850456495
814,156.13634708557973
815,347.5645395773151
816,269.9823113879248
817,131.84078574874118
818,77.12951873887148
819,175.6609797559456
820,137.89207123122893
821,163.64766357963245
822,120.6863601303366
823,116.11211160737408
824,169.5471861911975
825,273.94882948498145
826,72.39256174922164
827,251.0828779080256
828,151.45547171198592
829,259.4542326834636
830,62.939609233032364
831,128.10544701218976
832,144.87385160079083
833,181.61834753068166
834,250.4403416428884
835,109.73497361158749
836,253.2049531415002
837,77.42322244853156
838,156.1854577607078
839,94.96407015931457
840,122.63025990147464
841,169.13931324844674
842,107.8412503494066
843,168.47071301945226
844,151.61582618319568
845,116.62349758356835
846,63.68459319958973
847,227.39471320068066
848,118.17079877285639
849,295.6008330682462
850,84.7310913997719
851,268.93945157361503
852,419.5436714143497
853,420.3689724775035
854,448.3564438277351
855,156.19648193277885
856,152.4885934109056
857,410.72692120201526
858,420.3689724775035
859,281.79811589617833
860,82.91265482975054
861,130.3055955557034
862,402.1206029663571
863,149.81456377437289
864,135.5695954589711
865,83.38212964439352
866,293.9903132886979
867,402.1206029663571
868,263.0872756837152
869,243.56947702297498
870,410.19821608118224
871,365.84355841689745
872,243.3976882148187
873,394.61660710538047
874,410.19821608118224
875,203.41866302958337
876,164.1817380391117
877,169.7677279316653
878,136.8951974002133
879,125.54948167395271
880,222.95439392287912
881,317.4077368061158
882,73.62002675716913
883,361.33751520563646
884,309.68168047558316
885,332.6033739601073
886,141.85022108370399
887,220.44927472670545
888,86.92903821999656
889,171.57795134302071
890,85.59007441052411
891,363.6891426070381
892,185.37640981827022
893,361.0164447504243
894,151.76010640328286
895,106.51514163826376
896,111.23428987774514
897,168.10398596877167
898,102.31196094598039
899,165.1134644016467
900,147.09676081237313
901,101.86960403702537
902,447.0939469114717
903,453.27976111555864
904,346.84660245055915
905,387.1783908610314
906,453.29544518049204
907,466.8276424408484
908,308.66319375282814
909,332.0645320976498
910,453.29544518049204
911,346.37683573292594
912,130.13351808930403
913,401.362735494037
914,149.2471144673089
915,133.75776792099938
916,83.35536623997004
917,293.4662035749893
918,401.362735494037
919,260.6043709467346
920,237.0701636628151
921,409.1598748200784
922,367.0928858159892
923,242.97141042121555
924,394.8657979503542
925,409.1598748200784
926,447.073618321722
927,453.40961872751126
928,352.4729279778385
929,387.1088065117944
930,453.41494336689436
931,466.59309735888513
932,308.8281652798945
933,332.0067577167707
934,453.41494336689436
935,346.28990923420747
936,303.0821274714128
937,87.91262608977408
938,261.05267466649957
939,445.8883724031111
940,407.64268755186623
941,476.9983496205809
942,143.61440257637324
943,140.64015092736182
944,430.4007104371115
945,407.64268755186623
946,302.1467199911908
947,87.2656555504098
948,275.07354271687075
949,166.60509461074128
950,97.5615627387421
951,161.20712199254828
952,183.2436568791931
953,154.9031327404473
954,117.4335842750376
955,83.42851903848587
956,119.9429477878199
957,82.62565929081467
958,94.50517491606625
959,129.65197863032117
960,74.04517651397583
961,79.88984086911022
962,268.2829828518526
963,140.58815124761736
964,169.07367658168144
965,127.6490557464
966,69.83962077162828
967,133.9609712388464
968,72.06341285305031
969,132.45046744315573
970,79.19494253555561
971,79.19494253555561
972,79.21539945627207
973,70.83258806617714
974,116.36450023209932
975,184.65700769299136
976,379.168949418864
977,89.08930992793454
978,65.1369765527751
979,46.37743521025751
980,92.23626913054309
981,92.46518254137597
982,341.0551955355564
983,465.62759727288187
984,344.5119194860418
985,474.0464013183631
986,465.62759727288187
987,486.0787766823101
988,326.6143210729775
989,344.5636420978616
990,465.62759727288187
991,347.32823466814756
992,159.78303614310303
993,124.21661667294443
994,135.63678482747937
995,80.00174911013154
996,127.68991420612554
997,219.3014097968211
998,178.34374467411118
999,295.1136704132931
1000,304.8958445794434
1001,184.756702418576
1002,178.34374467411118
1003,482.907535103474
1004,467.5633644361921
1005,347.57267515437934
1006,477.52252187419646
1007,467.5633644361921
1008,485.12175935596656
1009,326.5046849244886
1010,343.88968862354164
1011,467.5633644361921
1012,347.1217322841539
1013,151.7019207485731
1014,159.79356897975578
1015,130.56956749009538
1016,71.0731163313485
1017,122.24101972176612
1018,184.47002184584866
1019,163.44018661163523
1020,170.20401282465872
1021,116.80444046476985
1022,117.20408454196392
1023,174.1841755495735
1024,277.4247251586222
1025,80.77458637807332
1026,72.39257882338028
1027,121.21238227408995
1028,191.51883616063645
1029,387.00168806104546
1030,143.09491433811135
1031,84.78782792156161
1032,75.89854166134509
1033,110.90274309908555
1034,105.31929681827178
1035,137.98403646526398
1036,76.12425697275773
1037,100.42640491719857
1038,347.50299078354897
1039,440.532744987153
1040,344.09863457911916
1041,450.0748502820176
1042,440.532744987153
1043,457.0139710538898
1044,323.8513136585899
1045,322.53047284378954
1046,440.532744987153
1047,346.27750433571094
1048,472.99830116847414
1049,421.01416222844375
1050,345.2826532760162
1051,459.90260092580166
1052,421.01416222844375
1053,465.72260091065067
1054,318.06539726119723
1055,332.67723782708754
1056,421.01416222844375
1057,345.11780551772284
1058,253.87857901004162
1059,146.71617693924088
1060,349.3096850452184
1061,62.48713001206935
1062,130.42148781454165
1063,132.41456278202432
1064,183.44163790462258
1065,254.16708429545903
1066,110.813511706668
1067,253.45319489401047
1068,76.5246894489894
1069,482.4166402744538
1070,466.03642458167263
1071,345.8775869482867
1072,477.18331889663483
1073,466.03642458167263
1074,486.06794270808285
1075,326.1532249745386
1076,344.2476058282905
1077,466.03642458167263
1078,346.2276713333662
1079,286.1201208179949
1080,157.3140330556422
1081,177.19894966756607
1082,139.66358745735982
1083,301.65529872832053
1084,306.27572594525014
1085,293.22726722391474
1086,132.80309790863166
1087,202.78632740896012
1088,91.4513102873647
1089,181.98375485358807
1090,80.45434705643424
1091,266.75622790335325
1092,172.1644370791524
1093,269.09316952935205
1094,311.0774367204228
1095,92.50861622470293
1096,256.64136401653224
1097,432.72318703442573
1098,413.2528989314457
1099,484.1845667692456
1100,151.40489950991895
1101,152.22770772278753
1102,439.1529642067155
1103,413.2528989314457
1104,309.3552448701063
1105,88.76837311165242
1106,257.8432311871932
1107,156.69855294687795
1108,256.7277622367173
1109,66.19712215548702
1110,129.4434212549786
1111,145.23408653366252
1112,183.84510101018253
1113,254.83664315811671
1114,111.98403894272151
1115,257.3822785178993
1116,77.59654842255271
1117,251.093945436236
1118,159.65149174142456
1119,340.0098465749267
1120,64.42820405042892
1121,136.91978508068814
1122,126.07767395268941
1123,180.53204027707866
1124,251.07154747558187
1125,108.98682740134868
1126,251.61054382711296
1127,76.52624515039159
1128,106.10864704380002
1129,146.49959494186183
1130,85.5791506499617
1131,93.14259360176273
1132,80.72242008096529
1133,114.14902767081965
1134,107.65069935430373
1135,152.51853020091795
1136,97.62351843701218
1137,102.488411913044
1138,116.6563972463256
1139,146.12643701106336
1140,84.07406237313575
1141,67.50870190132386
1142,145.0205801236725
1143,116.6563972463256
1144,75.75461143396996
1145,135.50283330582369
1146,139.87512571795048
1147,257.5088992228204
1148,147.14821744154986
1149,351.41727281708944
1150,63.15171958061139
1151,130.53177811462734
1152,132.4709486026997
1153,183.5032698716836
1154,255.98970965782112
1155,111.10374417685182
1156,255.15449100083387
1157,77.01576180327976
1158,91.69845864035592
1159,63.38224904539973
1160,49.2599244951841
1161,92.23626913054309
1162,94.92420934502738
1163,63.903671629738845
1164,234.26777144007858
1165,120.63914632923284
1166,63.63061188184228
1167,231.78281188379572
1168,119.8253364629723
1169,257.4327840145227
1170,164.92552083909217
1171,257.7131882017724
1172,66.12525620238337
1173,129.71309462205147
1174,135.19315022299762
1175,183.7253024105988
1176,141.14232341939453
1177,109.55235481572291
1178,256.3539646388355
1179,77.18651954578047
1180,121.11830094076892
1181,159.78903344858557
1182,86.062119101812
1183,106.73692609798906
1184,80.67443074872337
1185,77.30927354232614
1186,76.79195992631455
1187,161.30944563760946
1188,80.6596134220412
1189,106.73692609798906
1190,482.0405591191805
1191,440.617466227225
1192,345.88090631871245
1193,452.1809766167887
1194,440.617466227225
1195,457.0139710538898
1196,323.95445275604715
1197,322.4402472137745
1198,440.617466227225
1199,345.88090631871245
1200,155.06506269231932
1201,90.00821522120079
1202,134.5467199518936
1203,166.20404071712758
1204,88.81234612026206
1205,166.0972237541847
1206,149.63522930523087
1207,106.25243292400448
1208,129.189479183955
1209,131.91088375720304
1210,210.0671193944797
1211,107.17309059889013
1212,206.27928565472294
1213,180.0040792946678
1214,80.3093916605265
1215,192.57057603373565
1216,86.81446208652774
1217,60.536195651580236
1218,47.305931767889774
1219,98.66579166209965
1220,95.0912888339742
1221,63.25921374898466
1222,248.68690510161963
1223,120.27779701291594
1224,110.64180943669861
1225,147.13433162627786
1226,146.88142304019667
1227,150.83245666784745
1228,168.26349722087525
1229,150.9457484211496
1230,318.60344871973723
1231,70.6230229105328
1232,66.41654235750573
1233,131.43632403798088
1234,248.79507716246465
1235,72.00052025350736
1236,168.26349722087525
1237,299.4310905847327
1238,304.37480515726526
1239,310.1128617417178
1240,132.5942054785637
1241,203.7155768006995
1242,90.51921602891515
1243,176.93976046351295
1244,81.12388102095603
1245,263.6490580820802
1246,170.6755302309127
1247,265.05878858640347
1248,359.60962999891365
1249,381.14673252581525
1250,285.6464074090967
1251,359.60962999891365
1252,158.7382324225214
1253,337.8134268191699
1254,269.9278944833162
1255,133.28867035027534
1256,77.7755838608757
1257,115.18727948190357
1258,156.43279657144413
1259,89.43456403610735
1260,82.7871465484618
1261,83.77967716085354
1262,120.09746917358339
1263,118.1479025444716
1264,151.03788565790865
1265,106.24173708882428
1266,82.7871465484618
1267,130.2764154658635
1268,401.0182643644287
1269,145.98745208688425
1270,137.09039674683282
1271,82.62351241678721
1272,243.2581747243397
1273,310.9522536480848
1274,260.290650465949
1275,211.8463849689027
1276,408.8751863303712
1277,299.78868903461466
1278,275.6419228825074
1279,323.3694342850136
1280,408.8751863303712
1281,91.55606114393792
1282,320.40656830181
1283,100.22017304592026
1284,216.724414902047
1285,348.4725715626426
1286,327.22191724189645
1287,346.2955888411873
1288,342.08451219916833
1289,453.99196089961936
1290,466.2133861598291
1291,321.94604770052246
1292,302.796429721487
1293,453.99196089961936
1294,334.3413934605406
1295,120.53255927268108
1296,158.28636476279036
1297,82.7628579346173
1298,103.72407743154378
1299,78.34097729200512
1300,76.00269238915257
1301,75.97121491955018
1302,159.36747468945353
1303,81.12093210675765
1304,103.72407743154378
1305,114.98999670083155
1306,351.11203048497
1307,154.7903725720373
1308,236.669826229819
1309,61.427971482339856
1310,222.14659859652338
1311,115.46816980779103
1312,108.60777200367549
1313,104.16555577174995
1314,59.017199934178755
1315,74.84346978570588
1316,103.68477844362934
1317,121.19867521648371
1318,137.90756413811593
1319,74.8516108122239
1320,104.39612355569055
1321,60.40216558045918
1322,289.6884758308433
1323,158.5260732510926
1324,185.66922580682512
1325,159.9109288052075
1326,97.46305351200316
1327,59.012052769472696
1328,96.03734506167478
1329,45.428940529339854
1330,114.65786484533747
1331,147.58300219822056
1332,67.95631495249772
1333,66.40682379341615
1334,145.91236395760052
1335,114.65786484533747
1336,63.58221484095457
1337,134.78503804222063
1338,134.91512360981642
1339,103.37210226734803
1340,64.26821493342557
1341,104.21692172290741
1342,48.65371398997334
1343,304.36562088311564
1344,305.49091013203514
1345,317.45450799545654
1346,146.4241947123771
1347,207.87595645558937
1348,92.25045873399915
1349,186.61950220594156
1350,83.47116013596933
1351,292.307755105278
1352,185.87836725044596
1353,304.36562088311564
1354,158.4207969858575
1355,142.4654845165119
1356,157.14429964830708
1357,116.99651772018488
1358,111.29643389696163
1359,170.29348297038425
1360,273.3496523503495
1361,70.42519210408551
1362,90.4950396686101
1363,143.22990491913407
1364,142.69385605326886
1365,175.37639638150077
1366,81.97971194769755
