index,price
363,54.11003733598138
364,117.04061703292513
365,117.46624082013462
366,101.98974515328263
367,298.3307566492679
368,130.98598125494541
369,213.19560105309432
370,77.1991781868503
371,87.21131547975197
372,117.41029799016752
373,85.56648376632157
374,64.39305612448771
375,87.38335926555581
376,82.75766313298784
377,87.21131547975197
378,59.22568581565853
379,79.10630239794455
380,180.20384175664717
381,174.9555857199557
382,286.5319753806955
383,67.14170697910532
384,155.6199878238354
385,128.60791978240314
386,203.87575513721814
387,178.7402998067411
388,117.5331777329702
389,172.6674848757543
390,78.35818774039826
391,104.32090069672972
392,147.7204459526917
393,78.58912075444931
394,91.91216897348912
395,78.8325508230551
396,105.79253514111915
397,107.24954881054225
398,149.14386844783337
399,94.9211403712288
400,91.58283955301341
401,138.84609427150292
402,437.26369322222695
403,174.93640216636112
404,178.99381350317393
405,89.64279986571486
406,288.1622050241344
407,437.7261822298101
408,244.64642069250172
409,268.0547849473294
410,416.91854856137235
411,392.34820657910166
412,270.01956361059064
413,414.61589719510937
414,416.91854856137235
415,168.33175621428185
416,136.04353828688681
417,137.53991132939652
418,107.22245027969794
419,98.46213699089341
420,160.79859278982227
421,234.63361135446982
422,68.00343986222988
423,285.13748783464274
424,273.9272096110594
425,268.4733154334518
426,122.04373893747582
427,192.87666081168703
428,89.6907586106094
429,167.87559440867412
430,84.20563626414311
431,265.0255964419234
432,164.63751393049668
433,269.485155792939
434,79.95009677953091
435,74.0317614201824
436,114.93804191000254
437,83.33965841269051
438,87.31042421991911
439,76.65909298387177
440,79.95009677953091
441,82.3342783561708
442,173.94117561527577
443,194.41673576561354
444,293.8400017421522
445,66.72228348221265
446,156.19690617709352
447,114.68854766455975
448,189.80652368905692
449,220.5207235437246
450,117.93236827301992
451,201.38772987663364
452,78.71362582544702
453,83.7330888188808
454,41.14568717429545
455,169.98783284459645
456,199.58769724651324
457,297.49694314581643
458,67.05272236538026
459,161.8332968045815
460,115.63084133827346
461,193.93916268783582
462,229.20295246238146
463,120.69502908791534
464,207.96294962889922
465,81.84733457028868
466,80.10081010970875
467,40.82784839457984
468,41.294831513559515
469,91.04679812178746
470,67.5473154234313
471,118.11407873512096
472,45.86189228997678
473,68.15804261945027
474,80.61007144437724
475,117.16598780179103
476,85.19535893724468
477,63.319941594503256
478,87.17026826183707
479,80.26955771518983
480,80.1985764923548
481,60.280301322474166
482,80.26955771518983
483,298.40798755251234
484,287.35145570147
485,282.827303005075
486,120.21636583437055
487,191.36478824977925
488,83.39376878972418
489,175.49106774871444
490,82.35238819797704
491,287.47217071160543
492,160.42096061891704
493,303.39841348320766
494,156.4091952805721
495,107.77576031431839
496,117.59457229711579
497,83.34105679281348
498,119.60895042971379
499,178.2676524413279
500,147.50800251719795
501,238.5136644709749
502,254.82591245568696
503,153.75371925629574
504,153.87321693306373
505,130.8354750811401
506,132.42199680798043
507,90.37729944568514
508,63.85697236304123
509,46.11127993481154
510,85.33279072144566
511,87.7049683263903
512,171.0189654268365
513,129.57651172607427
514,131.56068319736409
515,104.80806916141452
516,97.54105231972947
517,156.95773107075195
518,252.18936884853582
519,65.03156957607813
520,289.8742203560236
521,83.30117461591614
522,269.30907367803735
523,440.81020412304133
524,439.7415813787759
525,415.3838809957521
526,186.2528097371021
527,166.06493957375787
528,432.2258703797738
529,439.7415813787759
530,263.36437115948223
531,83.78419171426552
532,106.83608861724028
533,113.26621105775928
534,194.34126701367023
535,110.89998888280418
536,197.50296590560637
537,159.0382272867887
538,84.29651523265318
539,185.05870736255977
540,294.769237394339
541,305.0601798817852
542,288.44408800445274
543,122.47802394372665
544,186.27016161296203
545,81.72455219943714
546,171.9811281553671
547,88.80137076569854
548,294.14262013846087
549,164.16206056110028
550,311.76972946859325
551,165.52819185296264
552,165.77773846143344
553,282.8717713450328
554,64.70564229443997
555,151.00950993667803
556,109.11536962397726
557,208.73609828599302
558,185.38584379227396
559,117.44024825058247
560,152.34110491928774
561,74.99493046240879
562,105.30010174658807
563,109.49412277039768
564,103.94294136273048
565,125.50748113277902
566,122.96435995505213
567,103.94294136273048
568,102.49946653974922
569,81.39423473043216
570,78.84011137011004
571,118.88610448094369
572,84.4391006280961
573,64.25716510553738
574,89.34419524900088
575,77.28695490571766
576,81.39423473043216
577,59.48926891680526
578,78.51660283317958
579,99.33221985487589
580,296.4282391250786
581,133.10836787728752
582,214.6733962634947
583,100.63608174505491
584,112.57057742132571
585,172.4870715776143
586,107.15786774589134
587,191.2331810183456
588,144.78334196390242
589,80.71293544899883
590,172.74417005817608
591,93.85944008201831
592,73.81707516978304
593,127.5536330798113
594,44.41115777769752
595,84.41169033681915
596,41.145775621924116
597,41.377077093150874
598,96.1156503882815
599,72.67833716633001
600,128.9179481467268
601,49.67016771550528
602,128.57091739754827
603,123.50802851396051
604,232.5581304936949
605,383.89003411157796
606,239.74659881901903
607,82.62757621011689
608,243.2806800193539
609,354.5117381139626
610,350.01496530644937
611,369.8344236482792
612,132.69022161089904
613,132.73322881076857
614,351.1695877349953
615,350.01496530644937
616,241.08016066613496
617,83.21879595581065
618,105.29473063536393
619,117.83269673650528
620,185.6514787735108
621,103.78114155294884
622,186.73374838627262
623,149.0048385931586
624,83.0592110387569
625,183.24057453600972
626,100.69929626559527
627,62.910940057756314
628,43.32849451731295
629,82.29893087254077
630,88.45930409746896
631,93.05651521412253
632,65.45578310704373
633,48.9556608049217
634,86.56055594656881
635,88.12415641997244
636,245.1875076147139
637,190.9076216117302
638,295.42098548521875
639,66.34469582893749
640,153.4169766399214
641,140.1842842393628
642,213.6456770523799
643,217.85831994245663
644,116.55479560547762
645,194.97045428637819
646,78.12297293943101
647,96.33653877892903
648,285.3343975254641
649,125.76582420400432
650,214.31713814317462
651,317.3091779854585
652,294.8631776486063
653,300.64816780377043
654,123.4161756557268
655,201.0455818926014
656,88.56884208951749
657,181.70247389167415
658,85.82848271862582
659,302.0000066365881
660,172.52194209685362
661,319.8633180412802
662,145.90607045136127
663,88.7937089019695
664,151.32330168970623
665,173.40775885218162
666,153.64179778671726
667,108.1716097527066
668,98.35008437481054
669,109.61464141759748
670,80.73936662542246
671,103.98656169000206
672,146.07520620714027
673,77.65772780955439
674,104.41623423369994
675,78.19580659175855
676,104.64047879459909
677,106.61935034438046
678,145.86323074809542
679,104.7386464472878
680,104.41623423369994
681,102.4816368872796
682,59.661102344503256
683,136.48769724176032
684,50.58766246746186
685,414.9126641230633
686,359.01638125098236
687,364.258590705145
688,339.5383629428088
689,359.01638125098236
690,456.5899814546117
691,257.89876570368193
692,342.43060286180366
693,392.490757078272
694,392.58259387693516
695,172.43793483227756
696,175.94802345656035
697,288.25298655267886
698,67.13487072699758
699,155.10515192623998
700,118.28101833976724
701,212.57389011451852
702,171.75919640492236
703,117.81096556904696
704,164.92423965891246
705,77.94302559105756
706,105.17073252267406
707,110.5762632406937
708,186.22241216759048
709,108.18473165960779
710,190.4493657209312
711,153.31499551506033
712,81.79302937290451
713,183.28852806894164
714,253.29239627444943
715,86.37719415873322
716,258.25624691404397
717,372.5225585480854
718,377.99507004924214
719,389.6559677504668
720,149.0216994388146
721,156.32749438280177
722,386.92265223512544
723,377.99507004924214
724,259.71976158583783
725,86.61420148707525
726,142.30410322377463
727,148.92656176406646
728,102.27031260036637
729,148.906478339393
730,75.22124992508365
731,98.57064771203886
732,76.83045041626944
733,105.73707011295109
734,103.94616341275304
735,148.8570972637592
736,104.9931169364496
737,98.57064771203886
738,95.76185210134675
739,125.83524306591518
740,125.83524306591518
741,131.96930094212823
742,161.33203444214965
743,131.2539493924819
744,233.55187856939995
745,80.93316888294628
746,63.25894851180438
747,137.94123502901553
748,206.78192007360443
749,67.26721113154173
750,156.3801541014386
751,464.9268128206941
752,427.9135831138903
753,377.82843375647025
754,358.01208429535234
755,427.9135831138903
756,498.4570202580844
757,284.3934866430799
758,319.80935954202147
759,432.212217392139
760,401.2115607301965
761,134.93020145857707
762,136.42506179133866
763,300.7897600988535
764,340.4399860288583
765,195.90778403000516
766,300.7897600988535
767,133.25544774537744
768,300.10954762482754
769,208.51209670798195
770,131.14668247370292
771,78.20354895739109
772,356.6578258092936
773,364.8757287088733
774,213.54815101309208
775,356.6578258092936
776,135.98666707526036
777,263.7542965825377
778,226.71428144552524
779,137.2536210888277
780,73.66787015394404
781,346.6016486419171
782,364.44816241605355
783,221.4642727432114
784,346.6016486419171
785,130.21897971417198
786,290.64285512429984
787,215.3069380440915
788,144.8754470269647
789,73.1655530337115
790,140.97877773356402
791,69.41465966149796
792,97.31494687644023
793,79.5856095590952
794,81.80932597261426
795,85.51301575026974
796,147.60207293242925
797,85.54869711765829
798,79.65222716683114
799,86.7351328126245
800,83.7080697663215
801,186.06686975075996
802,92.51367867070327
803,60.243506947752714
804,106.74327094042229
805,46.00954507094217
806,212.1585039143525
807,131.58305501959373
808,171.78660283915994
809,131.58305501959373
810,358.8653739657931
811,380.5488470877083
812,239.93724784778448
813,358.8653739657931
814,137.8053836828169
815,288.9676238783028
816,257.794511647788
817,138.12797946732996
818,75.66390246137084
819,166.2393053721169
820,133.3694821360737
821,137.20349139808766
822,106.63520931141701
823,100.60989107173968
824,154.19607408850737
825,228.48914936716056
826,66.06873617281546
827,172.0970983424095
828,169.9837951638089
829,282.9068662202558
830,65.23687679030172
831,151.33255519355365
832,114.48329049613162
833,200.71116043569822
834,164.7124684494733
835,113.7791264256144
836,157.94474571875432
837,76.91187424242608
838,148.0410534453324
839,101.70024235403046
840,104.62971545127863
841,165.48241791536788
842,100.83928700577923
843,169.94480495526574
844,143.92217351967216
845,105.73265132561723
846,59.48271153949893
847,242.56812940935652
848,127.05555678397543
849,285.3986079856267
850,84.91579158358611
851,283.1425297180682
852,417.67605603642136
853,456.00046905068393
854,434.5989900980107
855,159.46115482116858
856,154.89586035507514
857,423.62256266628714
858,456.00046905068393
859,275.64525976751736
860,81.00950039494037
861,131.2282082092468
862,431.4088982652387
863,167.01331193593973
864,171.42412509097917
865,85.46489532726629
866,284.4100137848702
867,431.4933973119204
868,235.37664396099862
869,255.3963593806118
870,395.62477124972537
871,385.85188971794486
872,258.0719583448976
873,406.4234240467124
874,395.62477124972537
875,188.9350712260076
876,141.30100008148483
877,148.10853388465364
878,114.24811960869928
879,106.30301736559836
880,178.7413240340914
881,295.3879704334719
882,70.6911497336069
883,295.0301572763
884,289.5075583586504
885,283.2582058316955
886,120.12205686461267
887,177.37293732966722
888,84.86756913146249
889,170.7116345007615
890,78.8942868444006
891,287.22627775312174
892,158.7122925980882
893,308.92110965285656
894,141.90381089689112
895,101.16125204542303
896,107.03108006615291
897,158.96627124083835
898,110.95583350077406
899,162.72413138244048
900,139.25195212892436
901,92.8856204142125
902,375.9014587634859
903,347.9775031231835
904,364.55461448726516
905,442.82346334353065
906,361.4524836072036
907,398.69137919819315
908,261.3679823160969
909,281.68013431964573
910,329.731370636114
911,392.4652036696749
912,131.3939142873389
913,422.95539500520675
914,157.6708431227616
915,137.33736906794132
916,85.25759809139545
917,281.788691365688
918,425.0425357634754
919,233.75698927843928
920,221.5479703637506
921,352.52655273714385
922,382.39120693387184
923,249.5078031312832
924,413.43753672129617
925,352.52655273714385
926,373.4589395116169
927,347.350034423424
928,368.7182927437733
929,441.78653285977447
930,361.1403000304445
931,398.06912573097355
932,263.0783252221773
933,281.21941348848304
934,328.91179981438887
935,389.4181271884834
936,314.83252544016204
937,88.03301476273451
938,281.24713260831794
939,469.34587945525345
940,450.1870659126137
941,447.2517223830714
942,204.86086988319505
943,183.40148291210576
944,454.15358825718647
945,450.1870659126137
946,272.19989076561734
947,88.32820077988805
948,251.17721231218397
949,145.08483420247018
950,96.84612104498616
951,152.0613112702026
952,172.2725166708445
953,153.38410816438932
954,106.92855253420485
955,96.25635153567386
956,109.23957210718919
957,82.82319861660243
958,79.4288986162814
959,133.97812027582208
960,69.92826750626004
961,98.56165011453629
962,195.1581191512227
963,130.4978819465637
964,169.06357615984282
965,113.58697884607298
966,68.30393774131353
967,65.41174068499414
968,62.484739042993695
969,123.48382458071102
970,66.8773092162487
971,66.54425887476845
972,67.15346921873872
973,115.89931196459429
974,114.9306334125848
975,217.1271859545165
976,369.8183225366395
977,94.9535074703405
978,64.96003923648166
979,45.40389374079686
980,84.33011850199323
981,88.53317543986827
982,425.5473691224658
983,327.51223558732886
984,397.3770519440024
985,351.29856463226787
986,327.51223558732886
987,485.90590891006536
988,276.43161464611546
989,312.0789654989752
990,362.67134073325326
991,403.3332749227818
992,156.25082458273621
993,107.74232034726852
994,118.73238216347568
995,83.27508740794451
996,120.37208429689782
997,179.2590852598645
998,151.4374326712084
999,244.304679229944
1000,255.3275035819755
1001,154.89865308141387
1002,158.4715996516121
1003,423.62970930952235
1004,370.6531190861411
1005,381.0551464304945
1006,345.830422039872
1007,370.6531190861411
1008,494.00058441947425
1009,268.63815863110443
1010,352.1877845923058
1011,403.44783054081574
1012,404.03721233375614
1013,134.6296071550061
1014,138.6027387829314
1015,128.58001355819343
1016,76.95016401897921
1017,116.05954323561116
1018,167.57257684092863
1019,133.8457373586461
1020,138.6255146909641
1021,105.16098637434057
1022,98.4203576601997
1023,157.8884557923056
1024,233.23977101844127
1025,65.70465348649518
1026,106.25539295973749
1027,118.24992609743205
1028,206.56441122130562
1029,311.96219162794796
1030,137.9566223712782
1031,86.20186258999607
1032,76.98919993504009
1033,98.93772661345413
1034,103.56357918629404
1035,138.36622078558943
1036,87.06547599917697
1037,86.20136297585559
1038,392.0929195092104
1039,330.77288979283514
1040,379.97268069282376
1041,332.03790282149413
1042,330.77288979283514
1043,478.48460139841484
1044,259.1046532291686
1045,308.16488224129836
1046,370.3527018952503
1047,385.9558810605171
1048,449.9722194020018
1049,401.38972934459423
1050,364.8600428635881
1051,344.1450702651223
1052,401.38972934459423
1053,487.13683858677996
1054,286.48559674563325
1055,305.8489123634741
1056,409.61634600788807
1057,386.7362529003197
1058,182.0291995230162
1059,171.72882518936498
1060,287.46485407079484
1061,68.29658299286797
1062,154.12683594148675
1063,114.21219842849288
1064,201.25113170423057
1065,180.7331353472644
1066,114.99223394013109
1067,177.0437922251148
1068,78.25908754012087
1069,414.88561804027614
1070,365.56620716981024
1071,382.8981379900788
1072,344.7708068369618
1073,365.56620716981024
1074,490.6205919164127
1075,265.94345474926865
1076,357.00549206851144
1077,399.3017654006251
1078,400.62597242981127
1079,200.5410105181369
1080,134.44036213417584
1081,172.00737162982196
1082,124.09418043928429
1083,281.88715773018964
1084,270.42401844534555
1085,266.0213808112117
1086,119.61743840710932
1087,189.27216536539547
1088,87.80212164526571
1089,168.1819327574738
1090,83.09987965343096
1091,258.93227932937896
1092,160.88033052478218
1093,261.3893116740221
1094,285.1703534007204
1095,90.18985527170688
1096,289.4367519046467
1097,474.5454396867705
1098,463.7440645359821
1099,436.603720706928
1100,185.29761226229343
1101,160.411836225477
1102,442.1887662000867
1103,463.7440645359821
1104,279.660337774349
1105,88.56217808814152
1106,173.33536863454947
1107,183.3770725723758
1108,287.6379392030571
1109,67.3359132585303
1110,157.98450405931382
1111,119.93105652611938
1112,209.27961647658844
1113,177.75109265229426
1114,119.23947628031186
1115,171.05201051372808
1116,80.47767079053777
1117,178.33496538616384
1118,190.67727545757361
1119,287.39209720964124
1120,65.51011399415756
1121,153.86201109087997
1122,114.12919844051545
1123,215.45211486270196
1124,215.47677960281723
1125,114.53711811696716
1126,195.49680078514245
1127,77.13170253662787
1128,104.38995051198228
1129,145.94034356702932
1130,78.36163941603857
1131,99.60569592828628
1132,79.2896322558504
1133,104.74611269592734
1134,106.44497410829202
1135,145.8199856621235
1136,103.507473111846
1137,99.19829372056623
1138,110.13705440137976
1139,132.93477950207557
1140,58.060501864734626
1141,60.62497667234039
1142,190.96995095507188
1143,110.48860716320355
1144,53.05053447558271
1145,118.08687935965072
1146,119.12924347932523
1147,185.79121604405685
1148,185.37231796796175
1149,293.3509758511178
1150,67.69511250381267
1151,159.23757856137289
1152,117.6782677453321
1153,210.32012737608315
1154,188.68272737959083
1155,119.27141923801707
1156,183.32213763669017
1157,81.33014806153534
1158,94.3718090414284
1159,64.21456216589077
1160,45.17240351054965
1161,85.74978149452214
1162,88.08642229292217
1163,61.10150960891497
1164,249.87629264430745
1165,129.42362540645135
1166,60.2094562468006
1167,248.87204833506905
1168,128.42055269670536
1169,174.62973387512213
1170,169.34494896438952
1171,281.3359910919562
1172,68.12221091130237
1173,158.10728007984986
1174,114.77116764509366
1175,219.3355884042198
1176,197.3044658041847
1177,119.69418983019706
1178,157.8071003941401
1179,80.95846700709149
1180,107.73443845065447
1181,144.63028098844637
1182,76.41016186796166
1183,97.30017535253796
1184,78.82924190101376
1185,105.42500803535934
1186,109.91301437202199
1187,145.7286217497295
1188,98.14177932631627
1189,84.52593644221963
1190,488.4108504558149
1191,410.87984667856267
1192,360.3596307534577
1193,323.67597557704033
1194,410.87984667856267
1195,472.601016637105
1196,252.0321977000684
1197,330.7034628623202
1198,474.5376108406794
1199,385.87173970939136
1200,143.01856100932025
1201,107.95097610967575
1202,110.52800995789137
1203,161.9864996508625
1204,90.55766943986774
1205,169.5169326937723
1206,140.2890176365732
1207,125.6291266501065
1208,104.30351791069121
1209,114.87205813942043
1210,179.69273883189447
1211,106.13252555474713
1212,186.892131658882
1213,149.99529536893976
1214,82.03064105712335
1215,180.6738775602852
1216,93.4369007211652
1217,66.3419087426227
1218,49.88745709142835
1219,87.19030455571631
1220,89.49520986664129
1221,59.07318296553311
1222,259.35634121137974
1223,129.41028507929633
1224,92.6419217234288
1225,122.29864599848904
1226,119.64104360669589
1227,124.0231758442287
1228,157.02202232226244
1229,125.65853139300351
1230,225.90591590540882
1231,101.60414431542692
1232,62.18395048360463
1233,134.46874072139173
1234,199.40832192880208
1235,65.65756941045274
1236,151.80489491342647
1237,274.51505072737797
1238,264.7990521240459
1239,257.5508033099288
1240,118.05887478218735
1241,183.08962817411637
1242,87.26768191159468
1243,162.65959887136793
1244,81.03413272389191
1245,253.0008415709936
1246,163.24697927778618
1247,254.12866004360615
1248,344.8395845022447
1249,373.58917841885517
1250,232.2703694169222
1251,344.8395845022447
1252,135.7248027336727
1253,301.46963963627604
1254,235.64148274499829
1255,145.45382492457264
1256,77.67763976790995
1257,105.59153890094643
1258,152.26091830564894
1259,79.71876785642027
1260,108.38186652700513
1261,80.35256035990115
1262,112.43484437759714
1263,109.91220753795841
1264,152.86024201772884
1265,108.93336571588102
1266,108.38186652700513
1267,131.75503408783925
1268,353.538963316547
1269,134.78912490441698
1270,127.61109497705868
1271,84.85041508580571
1272,236.48264433153204
1273,348.22749200998527
1274,225.9860924917819
1275,214.4388219749799
1276,335.7551369902078
1277,292.9671826756465
1278,231.4002606250824
1279,333.99059062758624
1280,335.7551369902078
1281,96.95088528816486
1282,299.34903657299867
1283,130.0917295878273
1284,212.66307124543624
1285,362.992445169971
1286,340.34727116276883
1287,373.73093149505644
1288,435.98055509740897
1289,355.9529621930399
1290,381.40257393131395
1291,274.2670434459552
1292,298.6615129520235
1293,334.8631628340669
1294,390.7788727612268
1295,103.12192304526731
1296,139.72542638360932
1297,76.65764553773475
1298,90.27984369992905
1299,78.74944198751287
1300,101.4999153023979
1301,105.33246173500105
1302,139.64545167136265
1303,93.78742608282266
1304,77.98522882855578
1305,98.43210732836462
1306,301.316437873156
1307,136.70900309005725
1308,221.82700199264232
1309,56.930303924184926
1310,240.8221292651459
1311,126.70466618230267
1312,103.76290723951762
1313,106.99956022355019
1314,52.35131488586845
1315,74.07197527767514
1316,126.37748309172287
1317,124.73626377650369
1318,179.35537148352452
1319,73.15065572594673
1320,103.50751562598086
1321,72.75302602440368
1322,235.61673696563935
1323,139.14404448278634
1324,173.387909691727
1325,127.45807285146192
1326,92.56543480739205
1327,60.189090431576346
1328,107.76376347183485
1329,46.25065368333807
1330,112.7694250853878
1331,134.1842822231809
1332,56.615017332456844
1333,62.67818442233354
1334,194.07567137172185
1335,110.25436535575929
1336,53.469049642454145
1337,119.90660331398352
1338,119.64865143348496
1339,98.86868730915609
1340,74.28636722037352
1341,134.20666377729123
1342,49.36593774187802
1343,302.0418942962429
1344,287.04554229494664
1345,286.2201860285115
1346,125.2819185814322
1347,198.97280227604077
1348,91.19998656671466
1349,175.19788778643616
1350,85.49983331228871
1351,280.7737313676582
1352,171.16152106105727
1353,300.8568821151066
1354,166.48645278096083
1355,128.91507313780534
1356,135.6497515917002
1357,101.85446080591254
1358,96.48645355563478
1359,149.23939184337965
1360,230.6763815989566
1361,67.10681896423108
1362,82.30819607321014
1363,112.00894266701583
1364,84.90073831421176
