avatar_id,city,date,language,mobile,hotel_id,price,stock
254736,vienna,2,luxembourgish,1,426,173,1
254736,vienna,2,luxembourgish,1,661,128,0
254736,vienna,2,luxembourgish,1,255,182,3
254736,vienna,2,luxembourgish,1,494,214,0
254736,vienna,2,luxembourgish,1,152,228,4
254736,vienna,2,luxembourgish,1,666,84,0
254736,vienna,2,luxembourgish,1,524,307,1
254736,vienna,2,luxembourgish,1,268,129,0
254736,vienna,2,luxembourgish,1,128,293,1
254736,vienna,2,luxembourgish,1,220,84,2
254736,vienna,2,luxembourgish,1,940,178,0
254736,vienna,2,luxembourgish,1,438,111,0
254736,vienna,2,luxembourgish,1,704,111,0
254736,vienna,2,luxembourgish,1,846,300,1
254736,vienna,2,luxembourgish,1,167,82,0
254736,vienna,2,luxembourgish,1,511,212,3
254736,vienna,2,luxembourgish,1,662,293,1
254736,vienna,2,luxembourgish,1,226,110,0
254736,vienna,2,luxembourgish,1,535,150,0
254736,vienna,2,luxembourgish,1,565,306,7
254736,vienna,2,luxembourgish,1,292,198,1
254736,vienna,2,luxembourgish,1,457,151,0
254736,vienna,2,luxembourgish,1,675,96,7
254736,vienna,2,luxembourgish,1,64,84,0
254736,vienna,2,luxembourgish,1,8,141,4
254736,vienna,2,luxembourgish,1,635,171,1
254736,vienna,2,luxembourgish,1,33,175,0
254736,vienna,2,luxembourgish,1,98,154,0
254736,vienna,2,luxembourgish,1,672,295,1
254736,vienna,2,luxembourgish,1,336,131,0
254736,vienna,2,luxembourgish,1,87,282,1
254736,vienna,2,luxembourgish,1,730,216,0
254736,vienna,2,luxembourgish,1,343,83,0
254736,vienna,2,luxembourgish,1,943,237,2
254736,vienna,2,luxembourgish,1,63,151,0
254736,vienna,2,luxembourgish,1,210,119,3
254736,vienna,2,luxembourgish,1,626,182,1
254736,vienna,2,luxembourgish,1,171,89,0
254736,vienna,2,luxembourgish,1,713,293,1
254736,vienna,2,luxembourgish,1,68,163,6
254736,vienna,2,luxembourgish,1,354,86,5
254736,vienna,2,luxembourgish,1,245,130,2
254736,vienna,2,luxembourgish,1,996,118,1
254736,vienna,2,luxembourgish,1,37,275,1
254736,vienna,2,luxembourgish,1,15,402,2
254736,vienna,2,luxembourgish,1,839,192,4
254736,vienna,2,luxembourgish,1,266,81,0
254736,vienna,2,luxembourgish,1,753,156,0
254736,vienna,2,luxembourgish,1,382,182,0
254736,vienna,2,luxembourgish,1,979,166,2
254736,vienna,2,luxembourgish,1,231,153,0
254736,vienna,2,luxembourgish,1,35,85,0
254736,vienna,2,luxembourgish,1,173,113,0
254736,vienna,2,luxembourgish,1,810,186,1
254736,vienna,2,luxembourgish,1,168,396,2
254736,vienna,2,luxembourgish,1,184,398,2
254736,vienna,2,luxembourgish,1,890,81,0
254736,vienna,2,luxembourgish,1,446,110,0
254736,vienna,2,luxembourgish,1,703,155,2
254736,vienna,2,luxembourgish,1,801,290,1
254736,vienna,2,luxembourgish,1,428,131,0
254736,vienna,2,luxembourgish,1,368,78,0
254736,vienna,2,luxembourgish,1,919,78,0
254736,vienna,2,luxembourgish,1,57,154,0
254741,sofia,17,portuguese,0,984,66,6
254741,sofia,17,portuguese,0,554,49,0
254741,sofia,17,portuguese,0,665,73,14
254741,sofia,17,portuguese,0,181,86,38
254741,sofia,17,portuguese,0,270,128,24
254741,sofia,17,portuguese,0,683,94,22
254741,sofia,17,portuguese,0,553,106,8
254741,sofia,17,portuguese,0,353,46,17
254741,sofia,17,portuguese,0,542,69,0
254741,sofia,17,portuguese,0,145,108,17
254741,sofia,17,portuguese,0,883,119,22
254741,sofia,17,portuguese,0,459,95,17
254741,sofia,17,portuguese,0,601,75,10
254741,sofia,17,portuguese,0,815,176,29
254741,sofia,17,portuguese,0,201,94,17
254741,sofia,17,portuguese,0,143,63,28
254741,sofia,17,portuguese,0,649,143,34
254741,sofia,17,portuguese,0,472,49,6
254741,sofia,17,portuguese,0,137,49,0
254741,sofia,17,portuguese,0,304,95,41
254741,sofia,17,portuguese,0,578,125,23
254741,sofia,17,portuguese,0,862,82,13
254741,sofia,17,portuguese,0,287,176,29
254741,sofia,17,portuguese,0,968,135,18
254741,sofia,17,portuguese,0,337,92,18
254741,sofia,17,portuguese,0,608,94,21
254741,sofia,17,portuguese,0,852,51,10
254741,sofia,17,portuguese,0,13,65,9
254741,sofia,17,portuguese,0,383,48,20
254741,sofia,17,portuguese,0,416,102,20
254741,sofia,17,portuguese,0,544,69,1
254741,sofia,17,portuguese,0,814,170,26
254741,sofia,17,portuguese,0,574,68,6
254741,sofia,17,portuguese,0,590,92,14
254741,sofia,17,portuguese,0,597,177,26
254741,sofia,17,portuguese,0,141,94,17
254741,sofia,17,portuguese,0,272,52,0
254741,sofia,17,portuguese,0,109,108,17
254741,sofia,17,portuguese,0,25,171,26
254741,sofia,17,portuguese,0,4,47,0
254741,sofia,17,portuguese,0,208,69,5
254741,sofia,17,portuguese,0,653,111,24
254741,sofia,17,portuguese,0,203,128,22
254741,sofia,17,portuguese,0,637,67,12
254741,sofia,17,portuguese,0,802,90,6
254741,sofia,17,portuguese,0,190,59,5
254741,sofia,17,portuguese,0,302,64,31
254741,sofia,17,portuguese,0,923,58,12
254741,sofia,17,portuguese,0,470,80,14
254741,sofia,17,portuguese,0,107,51,8
254741,sofia,17,portuguese,0,44,59,4
254741,sofia,14,portuguese,0,649,170,21
254741,sofia,14,portuguese,0,353,47,16
254741,sofia,14,portuguese,0,578,126,21
254741,sofia,14,portuguese,0,608,110,14
254741,sofia,14,portuguese,0,968,135,14
254741,sofia,14,portuguese,0,302,66,20
254741,sofia,14,portuguese,0,107,51,4
254741,sofia,14,portuguese,0,542,69,0
254741,sofia,14,portuguese,0,802,90,0
254741,sofia,14,portuguese,0,137,49,0
254741,sofia,14,portuguese,0,143,63,23
254741,sofia,14,portuguese,0,883,142,15
254741,sofia,14,portuguese,0,13,65,5
254741,sofia,14,portuguese,0,304,95,34
254741,sofia,14,portuguese,0,554,49,0
254741,sofia,14,portuguese,0,262,107,10
254741,sofia,14,portuguese,0,815,209,20
254741,sofia,14,portuguese,0,601,89,7
254741,sofia,14,portuguese,0,814,201,17
254741,sofia,14,portuguese,0,590,92,2
254741,sofia,14,portuguese,0,665,73,12
254741,sofia,14,portuguese,0,683,94,13
254741,sofia,14,portuguese,0,637,68,9
254741,sofia,14,portuguese,0,899,107,14
254741,sofia,14,portuguese,0,984,66,3
254741,sofia,14,portuguese,0,203,128,18
254741,sofia,14,portuguese,0,852,51,8
254741,sofia,14,portuguese,0,923,58,9
254741,sofia,14,portuguese,0,141,94,10
254741,sofia,14,portuguese,0,272,52,0
254741,sofia,14,portuguese,0,270,128,20
254741,sofia,14,portuguese,0,383,48,4
254741,sofia,14,portuguese,0,597,211,17
254741,sofia,14,portuguese,0,44,60,1
254741,sofia,14,portuguese,0,416,102,14
254741,sofia,14,portuguese,0,653,134,18
254741,sofia,14,portuguese,0,459,103,14
254741,sofia,14,portuguese,0,871,93,6
254741,sofia,14,portuguese,0,544,69,0
254741,sofia,14,portuguese,0,472,49,0
254741,sofia,14,portuguese,0,208,69,0
254741,sofia,14,portuguese,0,862,82,11
254741,sofia,14,portuguese,0,764,70,0
254741,sofia,14,portuguese,0,145,108,14
254741,sofia,14,portuguese,0,181,91,28
254741,sofia,14,portuguese,0,470,80,11
254741,sofia,14,portuguese,0,287,197,22
254741,sofia,14,portuguese,0,553,106,5
254741,sofia,14,portuguese,0,190,60,3
254741,sofia,14,portuguese,0,25,203,17
254741,sofia,14,portuguese,0,574,68,2
254741,sofia,14,portuguese,0,201,102,14
254741,sofia,14,portuguese,0,337,107,12
254741,sofia,14,portuguese,0,109,108,14
254741,sofia,14,portuguese,0,4,47,0
254746,rome,11,latvian,1,296,72,3
254746,rome,11,latvian,1,929,392,11
254746,rome,11,latvian,1,621,78,0
254746,rome,11,latvian,1,816,85,6
254746,rome,11,latvian,1,156,74,0
254746,rome,11,latvian,1,51,165,9
254746,rome,11,latvian,1,260,107,6
254746,rome,11,latvian,1,386,106,0
254746,rome,11,latvian,1,897,395,11
254746,rome,11,latvian,1,907,144,0
254746,rome,11,latvian,1,751,276,21
254746,rome,11,latvian,1,242,228,10
254746,rome,11,latvian,1,206,178,20
254746,rome,11,latvian,1,586,212,10
254746,rome,11,latvian,1,874,245,11
254746,rome,11,latvian,1,696,100,0
254746,rome,11,latvian,1,759,208,12
254746,rome,11,latvian,1,694,152,4
254746,rome,11,latvian,1,453,392,11
254746,rome,11,latvian,1,947,169,11
254746,rome,11,latvian,1,566,172,20
254746,rome,11,latvian,1,293,73,0
254746,rome,11,latvian,1,781,73,0
254746,rome,11,latvian,1,763,123,8
254746,rome,11,latvian,1,347,82,0
254746,rome,11,latvian,1,953,130,5
254746,rome,11,latvian,1,651,116,9
254746,rome,11,latvian,1,681,170,6
254746,rome,11,latvian,1,213,100,0
254746,rome,11,latvian,1,328,73,0
254746,rome,11,latvian,1,170,153,11
254746,rome,11,latvian,1,739,249,8
254746,rome,11,latvian,1,668,119,5
254746,rome,11,latvian,1,644,72,0
254746,rome,11,latvian,1,399,188,13
254746,rome,11,latvian,1,804,163,6
254746,rome,11,latvian,1,471,161,37
254746,rome,11,latvian,1,139,78,0
254746,rome,11,latvian,1,381,137,0
254746,rome,11,latvian,1,469,74,8
254746,rome,11,latvian,1,374,104,0
254746,rome,11,latvian,1,144,82,4
254746,rome,11,latvian,1,906,144,0
254746,rome,11,latvian,1,838,167,0
254746,rome,11,latvian,1,361,165,8
254746,rome,11,latvian,1,228,138,0
254746,rome,11,latvian,1,48,73,2
254746,rome,11,latvian,1,636,100,0
254746,rome,11,latvian,1,702,212,15
254746,rome,11,latvian,1,786,310,11
254746,rome,11,latvian,1,112,78,0
254746,rome,11,latvian,1,380,78,0
254746,rome,11,latvian,1,423,306,12
254746,rome,11,latvian,1,671,143,0
254746,rome,11,latvian,1,552,99,0
254746,rome,11,latvian,1,316,194,11
254746,rome,11,latvian,1,555,167,0
254746,rome,11,latvian,1,440,145,7
254746,rome,11,latvian,1,913,163,12
254746,rome,11,latvian,1,895,257,14
254746,rome,11,latvian,1,769,82,0
254746,rome,11,latvian,1,650,77,1
254746,rome,11,latvian,1,486,197,15
254746,rome,11,latvian,1,485,86,4
254746,rome,11,latvian,1,452,276,8
254746,rome,11,latvian,1,686,116,4
254746,rome,11,latvian,1,991,172,15
254746,rome,11,latvian,1,496,83,15
254746,rome,11,latvian,1,437,102,1
254746,rome,11,latvian,1,364,170,5
254746,rome,11,latvian,1,993,217,8
254746,rome,11,latvian,1,73,223,10
254746,rome,11,latvian,1,129,119,8
254746,rome,11,latvian,1,659,221,14
254746,rome,11,latvian,1,725,193,0
254746,rome,11,latvian,1,550,80,8
254746,rome,11,latvian,1,787,142,4
254746,rome,11,latvian,1,641,134,5
254746,rome,11,latvian,1,42,210,10
254746,rome,11,latvian,1,178,301,20
254746,rome,11,latvian,1,345,138,0
254746,rome,11,latvian,1,932,138,0
254746,rome,11,latvian,1,321,397,11
254746,rome,11,latvian,1,473,284,21
254746,rome,11,latvian,1,114,163,11
254746,rome,11,latvian,1,151,241,25
254746,rome,11,latvian,1,944,279,0
254746,rome,11,latvian,1,714,75,0
254746,rome,11,latvian,1,180,75,0
254746,rome,11,latvian,1,341,124,9
254746,rome,11,latvian,1,774,207,11
254746,rome,11,latvian,1,38,100,2
254746,rome,11,latvian,1,281,134,4
254746,rome,11,latvian,1,298,167,6
254746,rome,11,latvian,1,712,199,14
254746,rome,11,latvian,1,543,184,12
254746,rome,11,latvian,1,773,86,6
254746,rome,11,latvian,1,569,134,4
254746,rome,11,latvian,1,843,314,11
254746,rome,11,latvian,1,563,196,0
254746,rome,11,latvian,1,642,80,5
254746,rome,11,latvian,1,3,73,1
254746,rome,11,latvian,1,854,310,14
254746,rome,11,latvian,1,701,73,8
254746,rome,11,latvian,1,396,136,8
254746,rome,11,latvian,1,344,72,9
254746,rome,11,latvian,1,489,325,17
254746,rome,11,latvian,1,934,78,4
254746,rome,11,latvian,1,583,74,0
254746,rome,11,latvian,1,286,127,8
254746,rome,11,latvian,1,324,169,0
254746,rome,11,latvian,1,824,241,14
254746,rome,11,latvian,1,513,80,4
254746,rome,11,latvian,1,273,144,8
254746,rome,11,latvian,1,232,78,0
254746,rome,11,latvian,1,796,162,10
254746,rome,11,latvian,1,537,196,15
254746,rome,11,latvian,1,390,199,7
254746,rome,11,latvian,1,677,221,13
254746,rome,11,latvian,1,46,310,14
254746,rome,11,latvian,1,536,126,7
254746,rome,11,latvian,1,191,165,10
254746,rome,11,latvian,1,856,75,0
254746,rome,11,latvian,1,728,276,0
254746,rome,11,latvian,1,840,109,16
254746,rome,11,latvian,1,850,176,13
254746,rome,11,latvian,1,864,167,11
254746,rome,11,latvian,1,330,308,15
254746,rome,9,latvian,1,874,245,8
254746,rome,9,latvian,1,38,100,0
254746,rome,9,latvian,1,485,86,4
254746,rome,9,latvian,1,281,165,3
254746,rome,9,latvian,1,739,285,6
254746,rome,9,latvian,1,993,267,6
254746,rome,9,latvian,1,324,169,0
254746,rome,9,latvian,1,840,109,14
254746,rome,9,latvian,1,934,79,1
254746,rome,9,latvian,1,555,167,0
254746,rome,9,latvian,1,714,75,0
254746,rome,9,latvian,1,569,165,4
254746,rome,9,latvian,1,330,308,11
254746,rome,9,latvian,1,702,213,12
254746,rome,9,latvian,1,843,393,9
254746,rome,9,latvian,1,170,166,8
254746,rome,9,latvian,1,390,200,3
254746,rome,9,latvian,1,114,164,9
254746,rome,9,latvian,1,73,223,6
254746,rome,9,latvian,1,694,152,4
254746,rome,9,latvian,1,453,393,9
254746,rome,9,latvian,1,321,397,9
254746,rome,9,latvian,1,191,166,8
254746,rome,9,latvian,1,316,194,7
254746,rome,9,latvian,1,51,166,7
254746,rome,9,latvian,1,112,79,0
254746,rome,9,latvian,1,232,78,0
254746,rome,9,latvian,1,725,193,0
254746,rome,9,latvian,1,344,72,7
254746,rome,9,latvian,1,489,325,13
254746,rome,9,latvian,1,486,198,13
254746,rome,9,latvian,1,583,74,0
254746,rome,9,latvian,1,471,162,34
254746,rome,9,latvian,1,636,100,0
254746,rome,9,latvian,1,144,82,2
254746,rome,9,latvian,1,473,285,17
254746,rome,9,latvian,1,374,104,0
254746,rome,9,latvian,1,677,221,10
254746,rome,9,latvian,1,399,188,10
254746,rome,9,latvian,1,786,388,9
254746,rome,9,latvian,1,242,228,7
254746,rome,9,latvian,1,944,279,0
254746,rome,9,latvian,1,328,73,0
254746,rome,9,latvian,1,906,145,0
254746,rome,9,latvian,1,816,85,6
254746,rome,9,latvian,1,273,145,4
254746,rome,9,latvian,1,178,302,16
254746,rome,9,latvian,1,537,197,13
254746,rome,9,latvian,1,947,169,9
254746,rome,9,latvian,1,341,124,7
254746,rome,9,latvian,1,712,200,11
254746,rome,9,latvian,1,773,86,6
254746,rome,9,latvian,1,452,276,6
254746,rome,9,latvian,1,550,80,7
254746,rome,9,latvian,1,650,78,0
254746,rome,9,latvian,1,296,72,1
254746,rome,9,latvian,1,513,80,2
254746,rome,9,latvian,1,759,208,9
254746,rome,9,latvian,1,129,119,7
254746,rome,9,latvian,1,469,86,6
254746,rome,9,latvian,1,686,117,4
254746,rome,9,latvian,1,156,74,0
254746,rome,9,latvian,1,563,197,0
254746,rome,9,latvian,1,586,213,8
254746,rome,9,latvian,1,298,167,2
254746,rome,9,latvian,1,681,170,2
254746,rome,9,latvian,1,751,276,17
254746,rome,9,latvian,1,763,123,7
254746,rome,9,latvian,1,838,167,0
254746,rome,9,latvian,1,895,257,10
254746,rome,9,latvian,1,386,106,0
254746,rome,9,latvian,1,543,213,9
254746,rome,9,latvian,1,380,79,0
254746,rome,9,latvian,1,642,80,2
254746,rome,9,latvian,1,796,163,8
254746,rome,9,latvian,1,552,99,0
254746,rome,9,latvian,1,651,117,7
254746,rome,9,latvian,1,668,119,2
254746,rome,9,latvian,1,46,310,10
254746,rome,9,latvian,1,787,173,4
254746,rome,9,latvian,1,854,310,10
254746,rome,9,latvian,1,206,179,18
254746,rome,9,latvian,1,440,146,5
254746,rome,9,latvian,1,644,72,0
254746,rome,9,latvian,1,286,128,6
254746,rome,9,latvian,1,396,136,7
254746,rome,9,latvian,1,856,75,0
254746,rome,9,latvian,1,228,139,0
254746,rome,9,latvian,1,781,73,0
254746,rome,9,latvian,1,953,159,4
254746,rome,9,latvian,1,566,187,15
254746,rome,9,latvian,1,364,170,2
254746,rome,9,latvian,1,437,102,0
254746,rome,9,latvian,1,213,100,0
254746,rome,9,latvian,1,293,73,0
254746,rome,9,latvian,1,42,210,8
254746,rome,9,latvian,1,621,78,0
254746,rome,9,latvian,1,774,207,8
254746,rome,9,latvian,1,361,166,6
254746,rome,9,latvian,1,151,271,18
254746,rome,9,latvian,1,641,134,4
254746,rome,9,latvian,1,48,73,0
254746,rome,9,latvian,1,907,145,0
254746,rome,9,latvian,1,897,395,9
254746,rome,9,latvian,1,850,226,9
254746,rome,9,latvian,1,536,126,5
254746,rome,9,latvian,1,769,82,0
254746,rome,9,latvian,1,423,375,9
254746,rome,9,latvian,1,696,100,0
254746,rome,9,latvian,1,913,170,9
254746,rome,9,latvian,1,3,73,0
254746,rome,9,latvian,1,659,221,11
254746,rome,9,latvian,1,728,276,0
254746,rome,9,latvian,1,991,172,13
254746,rome,9,latvian,1,260,107,0
254746,rome,9,latvian,1,139,79,0
254746,rome,9,latvian,1,701,73,6
254746,rome,9,latvian,1,804,164,4
254746,rome,9,latvian,1,496,83,13
254746,rome,9,latvian,1,381,138,0
254746,rome,9,latvian,1,932,139,0
254746,rome,9,latvian,1,864,167,9
254746,rome,9,latvian,1,347,82,0
254746,rome,9,latvian,1,824,282,10
254746,rome,9,latvian,1,929,393,9
254746,rome,9,latvian,1,345,139,0
254746,rome,9,latvian,1,180,75,0
254746,rome,9,latvian,1,671,143,0
254751,copenhagen,10,luxembourgish,0,508,276,10
254751,copenhagen,10,luxembourgish,0,122,408,18
254751,copenhagen,10,luxembourgish,0,506,151,4
254751,copenhagen,10,luxembourgish,0,78,377,10
254751,copenhagen,10,luxembourgish,0,358,253,8
254751,copenhagen,10,luxembourgish,0,744,173,0
254751,copenhagen,10,luxembourgish,0,826,200,19
254751,copenhagen,10,luxembourgish,0,922,349,7
254751,copenhagen,10,luxembourgish,0,872,95,7
254751,copenhagen,10,luxembourgish,0,541,158,8
254751,copenhagen,10,luxembourgish,0,249,89,10
254751,copenhagen,10,luxembourgish,0,990,171,4
254751,copenhagen,10,luxembourgish,0,329,244,10
254751,copenhagen,10,luxembourgish,0,401,200,9
254751,copenhagen,10,luxembourgish,0,518,198,4
254751,copenhagen,10,luxembourgish,0,99,206,0
254751,copenhagen,10,luxembourgish,0,952,96,0
254751,copenhagen,10,luxembourgish,0,771,489,10
254751,copenhagen,10,luxembourgish,0,556,178,0
254751,copenhagen,10,luxembourgish,0,365,96,0
254751,copenhagen,10,luxembourgish,0,726,332,19
254751,copenhagen,10,luxembourgish,0,981,112,3
254751,copenhagen,10,luxembourgish,0,995,218,14
254751,copenhagen,10,luxembourgish,0,616,202,8
254751,copenhagen,10,luxembourgish,0,531,186,12
254751,copenhagen,10,luxembourgish,0,519,255,9
254751,copenhagen,10,luxembourgish,0,92,86,11
254751,copenhagen,10,luxembourgish,0,572,236,0
254751,copenhagen,10,luxembourgish,0,385,338,11
254751,copenhagen,10,luxembourgish,0,961,234,13
254751,copenhagen,10,luxembourgish,0,622,168,6
254751,copenhagen,10,luxembourgish,0,655,358,10
254751,copenhagen,10,luxembourgish,0,50,152,8
254751,copenhagen,10,luxembourgish,0,562,272,7
254751,copenhagen,10,luxembourgish,0,434,116,0
254751,copenhagen,10,luxembourgish,0,58,328,7
254751,copenhagen,10,luxembourgish,0,443,148,8
254751,copenhagen,10,luxembourgish,0,793,171,0
254751,copenhagen,10,luxembourgish,0,761,148,4
254751,copenhagen,10,luxembourgish,0,978,342,20
254751,copenhagen,10,luxembourgish,0,805,162,16
254751,copenhagen,10,luxembourgish,0,142,398,19
254751,copenhagen,10,luxembourgish,0,267,176,0
254751,copenhagen,10,luxembourgish,0,938,124,4
254751,copenhagen,10,luxembourgish,0,695,206,10
254751,copenhagen,10,luxembourgish,0,113,87,5
254751,copenhagen,10,luxembourgish,0,959,225,15
254751,copenhagen,10,luxembourgish,0,91,131,0
254751,copenhagen,10,luxembourgish,0,829,206,10
254751,copenhagen,10,luxembourgish,0,463,99,0
254751,copenhagen,10,luxembourgish,0,983,93,3
254751,copenhagen,10,luxembourgish,0,989,110,2
254751,copenhagen,10,luxembourgish,0,834,93,0
254751,copenhagen,10,luxembourgish,0,669,268,12
254751,copenhagen,10,luxembourgish,0,514,356,15
254751,copenhagen,10,luxembourgish,0,720,477,10
254751,copenhagen,10,luxembourgish,0,96,159,6
254751,copenhagen,10,luxembourgish,0,849,202,10
254751,copenhagen,10,luxembourgish,0,893,234,0
254751,copenhagen,10,luxembourgish,0,688,89,0
254751,copenhagen,10,luxembourgish,0,596,173,0
254751,copenhagen,10,luxembourgish,0,757,154,8
254751,copenhagen,10,luxembourgish,0,539,285,22
254751,copenhagen,10,luxembourgish,0,53,96,0
254751,copenhagen,10,luxembourgish,0,90,204,10
254751,copenhagen,10,luxembourgish,0,43,81,26
254751,copenhagen,10,luxembourgish,0,951,89,7
254751,copenhagen,10,luxembourgish,0,831,110,6
254751,copenhagen,10,luxembourgish,0,391,195,10
254751,copenhagen,10,luxembourgish,0,1,97,0
254751,copenhagen,10,luxembourgish,0,707,342,13
254751,copenhagen,10,luxembourgish,0,402,131,0
254751,copenhagen,10,luxembourgish,0,958,244,0
254751,copenhagen,10,luxembourgish,0,32,178,0
254751,copenhagen,10,luxembourgish,0,367,98,4
254751,copenhagen,10,luxembourgish,0,289,143,0
254751,copenhagen,10,luxembourgish,0,435,379,10
254751,copenhagen,10,luxembourgish,0,855,257,10
254751,copenhagen,10,luxembourgish,0,532,349,7
254751,copenhagen,10,luxembourgish,0,844,384,10
254751,copenhagen,10,luxembourgish,0,770,343,6
254751,copenhagen,10,luxembourgish,0,772,334,0
254751,copenhagen,10,luxembourgish,0,251,168,1
254751,copenhagen,10,luxembourgish,0,973,174,0
254751,copenhagen,10,luxembourgish,0,243,99,0
254751,copenhagen,10,luxembourgish,0,624,340,7
254751,copenhagen,10,luxembourgish,0,425,255,8
254751,copenhagen,10,luxembourgish,0,280,119,24
254751,copenhagen,10,luxembourgish,0,100,89,0
254751,copenhagen,10,luxembourgish,0,319,389,19
254751,copenhagen,10,luxembourgish,0,528,358,11
254751,copenhagen,10,luxembourgish,0,711,143,9
254751,copenhagen,10,luxembourgish,0,523,106,7
254751,copenhagen,10,luxembourgish,0,611,208,5
254751,copenhagen,10,luxembourgish,0,898,94,0
254751,copenhagen,10,luxembourgish,0,664,398,10
254751,copenhagen,10,luxembourgish,0,812,204,2
254751,copenhagen,10,luxembourgish,0,766,477,10
254751,copenhagen,10,luxembourgish,0,869,479,9
254751,copenhagen,10,luxembourgish,0,350,435,17
254751,copenhagen,10,luxembourgish,0,23,202,10
254751,copenhagen,10,luxembourgish,0,930,120,14
254751,copenhagen,10,luxembourgish,0,865,283,24
254751,copenhagen,10,luxembourgish,0,727,124,0
254751,copenhagen,10,luxembourgish,0,559,244,7
254751,copenhagen,10,luxembourgish,0,431,125,0
254751,copenhagen,10,luxembourgish,0,60,96,0
254751,copenhagen,10,luxembourgish,0,36,197,0
254751,copenhagen,10,luxembourgish,0,309,96,0
254751,copenhagen,10,luxembourgish,0,547,206,10
254751,copenhagen,10,luxembourgish,0,405,99,0
254751,copenhagen,10,luxembourgish,0,291,261,13
254751,copenhagen,10,luxembourgish,0,194,121,0
254751,copenhagen,10,luxembourgish,0,349,263,9
254751,copenhagen,10,luxembourgish,0,202,202,10
254751,copenhagen,10,luxembourgish,0,487,169,22
254751,copenhagen,10,luxembourgish,0,690,202,18
254751,copenhagen,10,luxembourgish,0,546,110,7
254751,copenhagen,10,luxembourgish,0,691,91,2
254751,copenhagen,10,luxembourgish,0,6,123,0
254751,copenhagen,10,luxembourgish,0,422,393,11
254751,copenhagen,10,luxembourgish,0,318,144,8
254751,copenhagen,10,luxembourgish,0,698,236,14
254751,copenhagen,10,luxembourgish,0,124,365,17
254751,copenhagen,10,luxembourgish,0,994,197,10
254751,copenhagen,10,luxembourgish,0,332,272,10
254751,copenhagen,10,luxembourgish,0,335,92,0
254751,copenhagen,10,luxembourgish,0,300,148,7
254751,copenhagen,10,luxembourgish,0,876,144,0
254751,copenhagen,10,luxembourgish,0,830,91,8
254751,copenhagen,10,luxembourgish,0,407,323,7
254751,copenhagen,10,luxembourgish,0,153,340,7
254751,copenhagen,10,luxembourgish,0,894,344,15
254751,copenhagen,10,luxembourgish,0,433,146,8
254751,copenhagen,10,luxembourgish,0,818,176,0
254751,copenhagen,10,luxembourgish,0,716,146,0
254751,copenhagen,10,luxembourgish,0,445,91,0
254751,copenhagen,10,luxembourgish,0,481,97,0
254751,copenhagen,10,luxembourgish,0,638,156,22
254751,copenhagen,10,luxembourgish,0,348,202,10
254751,copenhagen,10,luxembourgish,0,908,492,10
254751,copenhagen,10,luxembourgish,0,497,274,9
254751,copenhagen,10,luxembourgish,0,900,240,5
254751,copenhagen,10,luxembourgish,0,110,206,10
254756,sofia,3,slovakian,1,472,44,0
254756,sofia,3,slovakian,1,143,70,3
254756,sofia,3,slovakian,1,181,100,0
254756,sofia,3,slovakian,1,968,168,2
254756,sofia,3,slovakian,1,899,97,3
254756,sofia,3,slovakian,1,683,85,0
254756,sofia,3,slovakian,1,203,116,3
254756,sofia,3,slovakian,1,337,97,0
254756,sofia,3,slovakian,1,665,66,8
254756,sofia,3,slovakian,1,137,44,0
254756,sofia,3,slovakian,1,109,98,3
254756,sofia,3,slovakian,1,578,114,13
254756,sofia,3,slovakian,1,574,61,0
254756,sofia,3,slovakian,1,984,60,0
254756,sofia,3,slovakian,1,871,84,0
254756,sofia,3,slovakian,1,802,82,0
254756,sofia,3,slovakian,1,145,98,3
254756,sofia,3,slovakian,1,107,46,0
254756,sofia,3,slovakian,1,554,44,0
254756,sofia,3,slovakian,1,862,74,2
254756,sofia,3,slovakian,1,302,60,0
254756,sofia,3,slovakian,1,590,83,0
254756,sofia,3,slovakian,1,208,62,0
254756,sofia,3,slovakian,1,287,219,3
254756,sofia,3,slovakian,1,262,97,0
254756,sofia,3,slovakian,1,814,227,3
254756,sofia,3,slovakian,1,141,85,0
254756,sofia,3,slovakian,1,416,99,0
254756,sofia,3,slovakian,1,553,96,0
254756,sofia,3,slovakian,1,764,63,0
254756,sofia,3,slovakian,1,597,239,3
254756,sofia,3,slovakian,1,601,100,1
254756,sofia,3,slovakian,1,190,54,0
254756,sofia,3,slovakian,1,544,62,0
254756,sofia,3,slovakian,1,13,59,0
254756,sofia,3,slovakian,1,25,229,3
254756,sofia,3,slovakian,1,201,92,3
254756,sofia,3,slovakian,1,383,43,0
254756,sofia,3,slovakian,1,923,53,0
254756,sofia,3,slovakian,1,637,61,0
254756,sofia,3,slovakian,1,353,42,12
254756,sofia,3,slovakian,1,270,116,5
254756,sofia,3,slovakian,1,649,189,3
254756,sofia,3,slovakian,1,44,54,0
254756,sofia,3,slovakian,1,852,46,0
254756,sofia,3,slovakian,1,304,86,10
254756,sofia,3,slovakian,1,272,47,0
254756,sofia,3,slovakian,1,815,236,3
254756,sofia,3,slovakian,1,4,42,0
254756,sofia,3,slovakian,1,608,100,4
254756,sofia,3,slovakian,1,542,62,0
254756,sofia,3,slovakian,1,883,158,2
254761,amsterdam,16,cypriot,0,86,118,0
254761,amsterdam,16,cypriot,0,587,160,0
254761,amsterdam,16,cypriot,0,515,350,22
254761,amsterdam,16,cypriot,0,163,184,30
