avatar_id,city,date,language,mobile,hotel_id,price,stock
254504,paris,12,austrian,1,66,197,11
254504,paris,12,austrian,1,731,199,1
254504,paris,12,austrian,1,647,151,6
254504,paris,12,austrian,1,0,258,16
254504,paris,12,austrian,1,853,199,12
254504,paris,12,austrian,1,949,334,20
254504,paris,12,austrian,1,306,208,18
254504,paris,12,austrian,1,421,170,8
254504,paris,12,austrian,1,415,134,8
254504,paris,12,austrian,1,248,265,10
254504,paris,12,austrian,1,767,199,0
254504,paris,12,austrian,1,948,255,16
254504,paris,12,austrian,1,419,144,10
254504,paris,12,austrian,1,28,169,6
254504,paris,12,austrian,1,123,133,7
254504,paris,12,austrian,1,889,202,10
254504,paris,12,austrian,1,522,182,5
254504,paris,12,austrian,1,573,316,23
254504,paris,12,austrian,1,579,90,2
254504,paris,12,austrian,1,222,360,18
254504,paris,12,austrian,1,29,278,9
254504,paris,12,austrian,1,339,268,16
254509,amsterdam,14,czech,1,475,107,4
254509,amsterdam,14,czech,1,591,319,24
254509,amsterdam,14,czech,1,752,333,19
254509,amsterdam,14,czech,1,967,80,16
254509,amsterdam,14,czech,1,510,326,26
254509,amsterdam,14,czech,1,515,337,18
254509,amsterdam,14,czech,1,685,332,17
254509,amsterdam,14,czech,1,230,153,7
254509,amsterdam,14,czech,1,253,321,25
254509,amsterdam,14,czech,1,604,131,10
254509,amsterdam,14,czech,1,482,81,0
254509,amsterdam,14,czech,1,806,272,32
254509,amsterdam,14,czech,1,387,337,17
254509,amsterdam,14,czech,1,311,104,21
254509,amsterdam,14,czech,1,581,151,8
254509,amsterdam,14,czech,1,111,148,8
254509,amsterdam,14,czech,1,657,178,17
254509,amsterdam,14,czech,1,166,121,12
254509,amsterdam,14,czech,1,960,337,18
254509,amsterdam,14,czech,1,117,76,7
254509,amsterdam,14,czech,1,529,242,20
254509,amsterdam,14,czech,1,715,177,12
254509,amsterdam,14,czech,1,783,101,0
254509,amsterdam,14,czech,1,660,175,10
254509,amsterdam,14,czech,1,628,153,14
254509,amsterdam,14,czech,1,326,290,25
254509,amsterdam,14,czech,1,214,239,12
254509,amsterdam,14,czech,1,760,225,14
254509,amsterdam,14,czech,1,218,237,12
254509,amsterdam,14,czech,1,679,153,7
254509,amsterdam,14,czech,1,971,180,14
254509,amsterdam,14,czech,1,917,335,22
254509,amsterdam,14,czech,1,918,342,23
254509,amsterdam,14,czech,1,163,177,24
254509,amsterdam,14,czech,1,429,253,35
254509,amsterdam,14,czech,1,373,146,8
254509,amsterdam,14,czech,1,658,180,12
254509,amsterdam,14,czech,1,256,79,1
254509,amsterdam,14,czech,1,52,177,12
254509,amsterdam,14,czech,1,567,93,4
254509,amsterdam,14,czech,1,45,178,8
254509,amsterdam,14,czech,1,878,110,16
254509,amsterdam,14,czech,1,85,128,8
254509,amsterdam,14,czech,1,105,177,14
254509,amsterdam,14,czech,1,548,232,44
254509,amsterdam,14,czech,1,821,111,12
254509,amsterdam,14,czech,1,22,177,10
254509,amsterdam,14,czech,1,234,177,11
254509,amsterdam,14,czech,1,465,332,22
254509,amsterdam,14,czech,1,12,80,2
254509,amsterdam,14,czech,1,146,215,18
254509,amsterdam,14,czech,1,16,180,0
254509,amsterdam,14,czech,1,674,127,11
254509,amsterdam,14,czech,1,83,178,14
254509,amsterdam,14,czech,1,460,84,0
254509,amsterdam,14,czech,1,969,83,7
254509,amsterdam,14,czech,1,88,133,5
254509,amsterdam,14,czech,1,921,93,14
254509,amsterdam,14,czech,1,594,256,34
254509,amsterdam,14,czech,1,625,191,19
254509,amsterdam,14,czech,1,627,107,0
254509,amsterdam,14,czech,1,10,154,8
254509,amsterdam,14,czech,1,925,126,8
254509,amsterdam,14,czech,1,778,110,0
254509,amsterdam,14,czech,1,417,180,10
254509,amsterdam,14,czech,1,9,86,0
254509,amsterdam,14,czech,1,77,340,17
254509,amsterdam,14,czech,1,430,160,36
254509,amsterdam,14,czech,1,366,80,0
254509,amsterdam,14,czech,1,557,113,0
254509,amsterdam,14,czech,1,706,128,2
254509,amsterdam,14,czech,1,82,110,12
254509,amsterdam,14,czech,1,346,241,15
254509,amsterdam,14,czech,1,880,131,3
254509,amsterdam,14,czech,1,193,150,9
254509,amsterdam,14,czech,1,450,174,43
254509,amsterdam,14,czech,1,809,330,19
254509,amsterdam,14,czech,1,34,80,3
254509,amsterdam,14,czech,1,352,101,33
254509,amsterdam,14,czech,1,745,105,11
254509,amsterdam,14,czech,1,835,104,37
254509,amsterdam,14,czech,1,867,150,7
254509,amsterdam,14,czech,1,307,128,11
254509,amsterdam,14,czech,1,103,183,36
254509,amsterdam,14,czech,1,369,76,0
254509,amsterdam,14,czech,1,779,189,20
254509,amsterdam,14,czech,1,743,169,16
254509,amsterdam,14,czech,1,570,109,7
254509,amsterdam,14,czech,1,455,178,15
254509,amsterdam,14,czech,1,303,215,15
254509,amsterdam,14,czech,1,585,76,15
254509,amsterdam,14,czech,1,788,110,0
254509,amsterdam,14,czech,1,157,301,26
254509,amsterdam,14,czech,1,807,330,17
254509,amsterdam,14,czech,1,158,180,14
254509,amsterdam,14,czech,1,777,182,12
254509,amsterdam,14,czech,1,588,176,0
254509,amsterdam,14,czech,1,410,129,11
254509,amsterdam,14,czech,1,264,81,0
254509,amsterdam,14,czech,1,505,110,10
254509,amsterdam,14,czech,1,493,178,9
254509,amsterdam,14,czech,1,507,128,11
254509,amsterdam,14,czech,1,587,154,0
254509,amsterdam,14,czech,1,680,153,1
254509,amsterdam,14,czech,1,603,269,19
254509,amsterdam,14,czech,1,724,301,25
254509,amsterdam,14,czech,1,945,182,14
254509,amsterdam,14,czech,1,375,107,4
254509,amsterdam,14,czech,1,933,153,0
254509,amsterdam,14,czech,1,891,124,6
254509,amsterdam,14,czech,1,172,133,8
254509,amsterdam,14,czech,1,317,199,20
254509,amsterdam,14,czech,1,762,177,14
254509,amsterdam,14,czech,1,212,239,12
254509,amsterdam,14,czech,1,892,229,12
254509,amsterdam,14,czech,1,269,154,0
254509,amsterdam,14,czech,1,86,113,0
254509,amsterdam,14,czech,1,283,116,11
254509,amsterdam,14,czech,1,750,114,10
254509,amsterdam,14,czech,1,224,145,26
254509,amsterdam,14,czech,1,223,153,0
254509,amsterdam,14,czech,1,630,156,0
254509,amsterdam,14,czech,1,271,83,0
254509,amsterdam,14,czech,1,517,117,14
254509,amsterdam,14,czech,1,902,213,20
254509,amsterdam,14,czech,1,196,111,0
254509,amsterdam,14,czech,1,211,150,0
254509,amsterdam,14,czech,1,916,123,11
254509,amsterdam,14,czech,1,441,215,20
254509,amsterdam,14,czech,1,101,329,18
254509,amsterdam,14,czech,1,140,154,6
254509,amsterdam,14,czech,1,676,89,5
254509,amsterdam,14,czech,1,442,194,19
254509,amsterdam,6,czech,1,163,243,6
254509,amsterdam,6,czech,1,591,319,10
254509,amsterdam,6,czech,1,581,151,0
254509,amsterdam,6,czech,1,283,116,5
254509,amsterdam,6,czech,1,303,215,0
254509,amsterdam,6,czech,1,779,241,6
254509,amsterdam,6,czech,1,821,111,2
254509,amsterdam,6,czech,1,724,301,9
254509,amsterdam,6,czech,1,762,177,6
254509,amsterdam,6,czech,1,218,298,4
254509,amsterdam,6,czech,1,101,404,6
254509,amsterdam,6,czech,1,460,84,0
254509,amsterdam,6,czech,1,594,395,6
254509,amsterdam,6,czech,1,16,180,0
254509,amsterdam,6,czech,1,921,93,6
254509,amsterdam,6,czech,1,658,180,0
254509,amsterdam,6,czech,1,223,153,0
254509,amsterdam,6,czech,1,230,185,2
254509,amsterdam,6,czech,1,82,110,0
254509,amsterdam,6,czech,1,264,81,0
254509,amsterdam,6,czech,1,12,80,0
254509,amsterdam,6,czech,1,750,114,8
254509,amsterdam,6,czech,1,743,175,3
254509,amsterdam,6,czech,1,570,109,0
254509,amsterdam,6,czech,1,45,178,0
254509,amsterdam,6,czech,1,9,86,0
254509,amsterdam,6,czech,1,375,107,0
254509,amsterdam,6,czech,1,657,260,4
254509,amsterdam,6,czech,1,387,422,6
254509,amsterdam,6,czech,1,193,150,2
254509,amsterdam,6,czech,1,510,359,10
254509,amsterdam,6,czech,1,22,177,0
254509,amsterdam,6,czech,1,807,412,6
254509,amsterdam,6,czech,1,660,175,2
254509,amsterdam,6,czech,1,933,153,0
254509,amsterdam,6,czech,1,410,129,5
254509,amsterdam,6,czech,1,105,177,6
254509,amsterdam,6,czech,1,146,215,6
254509,amsterdam,6,czech,1,916,136,5
254509,amsterdam,6,czech,1,103,183,18
254509,amsterdam,6,czech,1,158,180,6
254509,amsterdam,6,czech,1,835,104,29
254509,amsterdam,6,czech,1,352,101,21
254509,amsterdam,6,czech,1,778,110,0
254509,amsterdam,6,czech,1,777,182,0
254509,amsterdam,6,czech,1,10,154,0
254509,amsterdam,6,czech,1,442,194,8
254509,amsterdam,6,czech,1,256,79,0
254509,amsterdam,6,czech,1,505,110,0
254509,amsterdam,6,czech,1,34,80,0
254509,amsterdam,6,czech,1,587,154,0
254509,amsterdam,6,czech,1,628,153,0
254509,amsterdam,6,czech,1,172,133,0
254509,amsterdam,6,czech,1,806,272,16
254509,amsterdam,6,czech,1,627,107,0
254509,amsterdam,6,czech,1,902,213,8
254509,amsterdam,6,czech,1,224,145,10
254509,amsterdam,6,czech,1,676,89,2
254509,amsterdam,6,czech,1,967,80,0
254509,amsterdam,6,czech,1,111,148,4
254509,amsterdam,6,czech,1,369,77,0
254509,amsterdam,6,czech,1,604,131,4
254509,amsterdam,6,czech,1,86,113,0
254509,amsterdam,6,czech,1,960,413,6
254509,amsterdam,6,czech,1,517,175,4
254509,amsterdam,6,czech,1,317,199,8
254509,amsterdam,6,czech,1,214,300,4
254509,amsterdam,6,czech,1,752,408,6
254509,amsterdam,6,czech,1,271,83,0
254509,amsterdam,6,czech,1,307,128,4
254509,amsterdam,6,czech,1,680,153,0
254509,amsterdam,6,czech,1,783,101,0
254509,amsterdam,6,czech,1,85,159,2
254509,amsterdam,6,czech,1,788,110,0
254509,amsterdam,6,czech,1,588,176,0
254509,amsterdam,6,czech,1,809,412,6
254509,amsterdam,6,czech,1,52,177,4
254509,amsterdam,6,czech,1,603,363,6
254509,amsterdam,6,czech,1,891,124,5
254509,amsterdam,6,czech,1,917,335,6
254509,amsterdam,6,czech,1,945,182,0
254509,amsterdam,6,czech,1,417,180,0
254509,amsterdam,6,czech,1,450,174,27
254509,amsterdam,6,czech,1,117,93,2
254509,amsterdam,6,czech,1,326,290,9
254509,amsterdam,6,czech,1,475,107,0
254509,amsterdam,6,czech,1,140,187,2
254509,amsterdam,6,czech,1,880,131,0
254509,amsterdam,6,czech,1,674,136,2
254509,amsterdam,6,czech,1,83,178,6
254509,amsterdam,6,czech,1,366,80,0
254509,amsterdam,6,czech,1,482,81,0
254509,amsterdam,6,czech,1,745,105,3
254509,amsterdam,6,czech,1,507,128,5
254509,amsterdam,6,czech,1,557,113,0
254509,amsterdam,6,czech,1,515,413,6
254509,amsterdam,6,czech,1,429,253,19
254509,amsterdam,6,czech,1,548,232,14
254509,amsterdam,6,czech,1,211,150,0
254509,amsterdam,6,czech,1,969,85,0
254509,amsterdam,6,czech,1,679,153,0
254509,amsterdam,6,czech,1,311,104,16
254509,amsterdam,6,czech,1,234,177,0
254509,amsterdam,6,czech,1,715,177,0
254509,amsterdam,6,czech,1,196,111,0
254509,amsterdam,6,czech,1,971,180,6
254509,amsterdam,6,czech,1,493,178,0
254509,amsterdam,6,czech,1,760,277,4
254509,amsterdam,6,czech,1,867,150,0
254509,amsterdam,6,czech,1,441,215,8
254509,amsterdam,6,czech,1,455,178,11
254509,amsterdam,6,czech,1,878,110,0
254509,amsterdam,6,czech,1,925,126,0
254509,amsterdam,6,czech,1,157,301,10
254509,amsterdam,6,czech,1,585,76,7
254509,amsterdam,6,czech,1,706,128,0
254509,amsterdam,6,czech,1,630,156,0
254509,amsterdam,6,czech,1,269,154,0
254509,amsterdam,6,czech,1,373,182,2
254509,amsterdam,6,czech,1,892,282,4
254509,amsterdam,6,czech,1,567,93,0
254514,valletta,8,austrian,1,363,169,8
254514,valletta,8,austrian,1,371,102,0
254514,valletta,8,austrian,1,325,104,0
254514,valletta,8,austrian,1,719,252,8
254514,valletta,8,austrian,1,237,173,8
254514,valletta,8,austrian,1,754,311,12
254514,valletta,8,austrian,1,295,76,0
254514,valletta,8,austrian,1,376,230,6
254514,valletta,8,austrian,1,732,203,11
254514,valletta,8,austrian,1,55,127,2
254514,valletta,8,austrian,1,861,230,8
254514,valletta,8,austrian,1,746,167,12
254514,valletta,8,austrian,1,512,272,6
254514,valletta,8,austrian,1,466,172,3
254514,valletta,8,austrian,1,334,83,0
254514,valletta,8,austrian,1,718,167,4
254514,valletta,8,austrian,1,491,226,7
254514,valletta,8,austrian,1,377,144,0
254514,valletta,8,austrian,1,160,121,3
254514,valletta,8,austrian,1,749,127,0
254514,valletta,8,austrian,1,988,170,8
254514,valletta,8,austrian,1,832,163,2
254514,valletta,8,austrian,1,389,123,0
254514,valletta,8,austrian,1,106,172,12
254514,valletta,8,austrian,1,965,169,8
254514,valletta,8,austrian,1,521,89,3
254514,valletta,8,austrian,1,282,167,8
254514,valletta,8,austrian,1,598,146,0
254514,valletta,8,austrian,1,504,197,11
254514,valletta,8,austrian,1,200,135,14
254514,valletta,8,austrian,1,592,409,8
254514,valletta,8,austrian,1,404,144,0
254514,valletta,8,austrian,1,501,93,2
254514,valletta,8,austrian,1,424,286,6
254514,valletta,8,austrian,1,643,80,0
254514,valletta,8,austrian,1,209,73,0
254514,valletta,8,austrian,1,985,71,11
254514,valletta,8,austrian,1,639,211,8
254514,valletta,8,austrian,1,480,77,0
254514,valletta,8,austrian,1,81,169,8
254514,valletta,8,austrian,1,859,143,0
254514,valletta,8,austrian,1,244,407,8
254514,valletta,8,austrian,1,360,203,11
254514,valletta,8,austrian,1,905,169,0
254514,valletta,8,austrian,1,709,143,0
254514,valletta,8,austrian,1,476,128,14
254514,valletta,8,austrian,1,134,81,0
254514,valletta,8,austrian,1,400,101,18
254514,valletta,3,austrian,1,466,172,0
254514,valletta,3,austrian,1,209,73,0
254514,valletta,3,austrian,1,859,143,0
254514,valletta,3,austrian,1,965,169,3
254514,valletta,3,austrian,1,861,231,4
254514,valletta,3,austrian,1,377,144,0
254514,valletta,3,austrian,1,334,83,0
254514,valletta,3,austrian,1,360,204,4
254514,valletta,3,austrian,1,106,172,10
254514,valletta,3,austrian,1,832,164,0
254514,valletta,3,austrian,1,404,145,0
254514,valletta,3,austrian,1,719,288,2
254514,valletta,3,austrian,1,512,272,2
254514,valletta,3,austrian,1,376,288,2
254514,valletta,3,austrian,1,598,146,0
254514,valletta,3,austrian,1,749,128,0
254514,valletta,3,austrian,1,295,76,0
254514,valletta,3,austrian,1,639,282,2
254514,valletta,3,austrian,1,134,81,0
254514,valletta,3,austrian,1,521,89,1
254514,valletta,3,austrian,1,244,408,3
254514,valletta,3,austrian,1,718,167,0
254514,valletta,3,austrian,1,709,143,0
254514,valletta,3,austrian,1,732,204,4
254514,valletta,3,austrian,1,325,104,0
254514,valletta,3,austrian,1,480,78,0
254514,valletta,3,austrian,1,501,93,0
254514,valletta,3,austrian,1,55,127,0
254514,valletta,3,austrian,1,282,167,2
254514,valletta,3,austrian,1,424,286,2
254514,valletta,3,austrian,1,746,167,5
254514,valletta,3,austrian,1,400,101,11
254514,valletta,3,austrian,1,905,169,0
254514,valletta,3,austrian,1,200,135,8
254514,valletta,3,austrian,1,371,102,0
254514,valletta,3,austrian,1,363,169,2
254514,valletta,3,austrian,1,988,170,2
254514,valletta,3,austrian,1,237,173,3
254514,valletta,3,austrian,1,985,71,2
254514,valletta,3,austrian,1,592,410,3
254514,valletta,3,austrian,1,504,197,4
254514,valletta,3,austrian,1,81,169,2
254514,valletta,3,austrian,1,643,80,0
254514,valletta,3,austrian,1,476,129,11
254519,rome,16,luxembourgish,1,583,73,5
254519,rome,16,luxembourgish,1,38,98,9
254519,rome,16,luxembourgish,1,725,189,13
254519,rome,16,luxembourgish,1,156,72,1
254519,rome,16,luxembourgish,1,993,179,16
254519,rome,16,luxembourgish,1,907,141,2
254519,rome,16,luxembourgish,1,206,175,29
254519,rome,16,luxembourgish,1,641,106,10
254519,rome,16,luxembourgish,1,816,84,7
254519,rome,16,luxembourgish,1,386,104,0
254519,rome,16,luxembourgish,1,513,75,8
254519,rome,16,luxembourgish,1,213,98,0
254519,rome,16,luxembourgish,1,232,76,3
254519,rome,16,luxembourgish,1,396,107,13
254519,rome,16,luxembourgish,1,485,72,8
254519,rome,16,luxembourgish,1,804,160,12
254519,rome,16,luxembourgish,1,897,290,20
254519,rome,16,luxembourgish,1,552,97,12
254519,rome,16,luxembourgish,1,751,271,31
254519,rome,16,luxembourgish,1,399,184,20
254519,rome,16,luxembourgish,1,298,163,13
254519,rome,16,luxembourgish,1,796,148,16
254519,rome,16,luxembourgish,1,273,141,18
254519,rome,16,luxembourgish,1,316,171,24
254519,rome,16,luxembourgish,1,452,182,15
254519,rome,16,luxembourgish,1,854,304,24
254519,rome,16,luxembourgish,1,944,274,15
254519,rome,16,luxembourgish,1,170,133,25
254519,rome,16,luxembourgish,1,330,255,26
254519,rome,16,luxembourgish,1,489,318,27
254519,rome,16,luxembourgish,1,701,72,12
254519,rome,16,luxembourgish,1,381,135,4
254519,rome,16,luxembourgish,1,864,140,18
254519,rome,16,luxembourgish,1,856,74,0
254519,rome,16,luxembourgish,1,763,103,15
254519,rome,16,luxembourgish,1,650,76,6
254519,rome,16,luxembourgish,1,321,282,20
254519,rome,16,luxembourgish,1,344,71,13
254519,rome,16,luxembourgish,1,696,98,0
254519,rome,16,luxembourgish,1,850,166,29
254519,rome,16,luxembourgish,1,929,336,18
254519,rome,16,luxembourgish,1,469,66,15
254519,rome,16,luxembourgish,1,786,247,23
254519,rome,16,luxembourgish,1,260,105,18
254519,rome,16,luxembourgish,1,659,175,22
254519,rome,16,luxembourgish,1,151,236,45
254519,rome,16,luxembourgish,1,242,188,18
254519,rome,16,luxembourgish,1,486,194,22
254519,rome,16,luxembourgish,1,773,85,7
254519,rome,16,luxembourgish,1,728,271,0
254519,rome,16,luxembourgish,1,453,279,20
254519,rome,16,luxembourgish,1,702,173,22
254519,rome,16,luxembourgish,1,824,236,29
254519,rome,16,luxembourgish,1,712,154,24
254519,rome,16,luxembourgish,1,364,166,12
254519,rome,16,luxembourgish,1,180,74,3
254519,rome,16,luxembourgish,1,947,135,18
254519,rome,16,luxembourgish,1,838,163,7
254519,rome,16,luxembourgish,1,536,106,14
254519,rome,16,luxembourgish,1,913,160,19
254519,rome,16,luxembourgish,1,328,72,5
254519,rome,16,luxembourgish,1,51,162,14
254519,rome,16,luxembourgish,1,129,104,12
254519,rome,16,luxembourgish,1,563,192,4
254519,rome,16,luxembourgish,1,347,80,6
254519,rome,16,luxembourgish,1,390,196,18
254519,rome,16,luxembourgish,1,345,136,0
254519,rome,16,luxembourgish,1,787,123,8
254519,rome,16,luxembourgish,1,874,185,20
254519,rome,16,luxembourgish,1,586,166,18
254519,rome,16,luxembourgish,1,112,77,4
254519,rome,16,luxembourgish,1,550,76,14
254519,rome,16,luxembourgish,1,671,140,2
254519,rome,16,luxembourgish,1,3,71,6
254519,rome,16,luxembourgish,1,374,102,0
254519,rome,16,luxembourgish,1,380,77,0
254519,rome,16,luxembourgish,1,569,131,8
254519,rome,16,luxembourgish,1,555,163,9
254519,rome,16,luxembourgish,1,644,70,0
254519,rome,16,luxembourgish,1,932,136,2
254519,rome,16,luxembourgish,1,178,236,37
254519,rome,16,luxembourgish,1,293,71,9
254519,rome,16,luxembourgish,1,566,148,47
254519,rome,16,luxembourgish,1,739,224,15
254519,rome,16,luxembourgish,1,341,122,13
254519,rome,16,luxembourgish,1,759,171,20
254519,rome,16,luxembourgish,1,471,158,48
254519,rome,16,luxembourgish,1,991,169,25
254519,rome,16,luxembourgish,1,423,300,22
254519,rome,16,luxembourgish,1,714,74,0
254519,rome,16,luxembourgish,1,440,117,11
254519,rome,16,luxembourgish,1,686,86,8
254519,rome,16,luxembourgish,1,473,279,31
254519,rome,16,luxembourgish,1,48,71,16
254519,rome,16,luxembourgish,1,228,136,0
254519,rome,16,luxembourgish,1,906,141,0
254519,rome,16,luxembourgish,1,642,75,10
254519,rome,16,luxembourgish,1,840,107,21
254519,rome,16,luxembourgish,1,694,138,7
254519,rome,16,luxembourgish,1,621,76,3
254519,rome,16,luxembourgish,1,774,182,18
254519,rome,16,luxembourgish,1,781,72,0
254519,rome,16,luxembourgish,1,496,82,22
254519,rome,16,luxembourgish,1,651,114,13
254519,rome,16,luxembourgish,1,537,164,22
254519,rome,16,luxembourgish,1,46,304,24
254519,rome,16,luxembourgish,1,769,80,3
254519,rome,16,luxembourgish,1,144,76,10
254519,rome,16,luxembourgish,1,681,166,13
254519,rome,16,luxembourgish,1,324,165,8
254519,rome,16,luxembourgish,1,42,185,18
254519,rome,16,luxembourgish,1,953,115,9
254519,rome,16,luxembourgish,1,543,166,22
254519,rome,16,luxembourgish,1,934,74,9
254519,rome,16,luxembourgish,1,139,77,0
254519,rome,16,luxembourgish,1,437,100,6
254519,rome,16,luxembourgish,1,636,98,0
254519,rome,16,luxembourgish,1,668,117,11
254519,rome,16,luxembourgish,1,296,65,8
254519,rome,16,luxembourgish,1,895,252,25
254519,rome,16,luxembourgish,1,361,162,13
254524,amsterdam,2,portuguese,0,326,370,2
254524,amsterdam,2,portuguese,0,657,265,1
254524,amsterdam,2,portuguese,0,567,95,0
254524,amsterdam,2,portuguese,0,557,116,0
254524,amsterdam,2,portuguese,0,441,220,3
254524,amsterdam,2,portuguese,0,86,115,0
254524,amsterdam,2,portuguese,0,157,307,2
254524,amsterdam,2,portuguese,0,510,366,2
254524,amsterdam,2,portuguese,0,317,210,2
254524,amsterdam,2,portuguese,0,676,90,0
254524,amsterdam,2,portuguese,0,788,112,0
254524,amsterdam,2,portuguese,0,101,412,2
254524,amsterdam,2,portuguese,0,146,220,1
254524,amsterdam,2,portuguese,0,604,134,1
254524,amsterdam,2,portuguese,0,591,326,6
254524,amsterdam,2,portuguese,0,925,128,0
254524,amsterdam,2,portuguese,0,417,184,0
254524,amsterdam,2,portuguese,0,12,81,0
254524,amsterdam,2,portuguese,0,581,154,0
254524,amsterdam,2,portuguese,0,892,287,1
254524,amsterdam,2,portuguese,0,777,186,0
254524,amsterdam,2,portuguese,0,493,181,0
254524,amsterdam,2,portuguese,0,223,156,0
254524,amsterdam,2,portuguese,0,548,344,2
254524,amsterdam,2,portuguese,0,967,81,0
254524,amsterdam,2,portuguese,0,835,106,26
254524,amsterdam,2,portuguese,0,630,159,0
254524,amsterdam,2,portuguese,0,193,153,0
254524,amsterdam,2,portuguese,0,256,81,0
254524,amsterdam,2,portuguese,0,482,83,0
254524,amsterdam,2,portuguese,0,715,180,0
254524,amsterdam,2,portuguese,0,945,186,0
254524,amsterdam,2,portuguese,0,917,418,2
254524,amsterdam,2,portuguese,0,366,81,0
254524,amsterdam,2,portuguese,0,878,112,0
254524,amsterdam,2,portuguese,0,778,112,0
254524,amsterdam,2,portuguese,0,588,180,0
254524,amsterdam,2,portuguese,0,570,111,0
254524,amsterdam,2,portuguese,0,627,109,0
254524,amsterdam,2,portuguese,0,105,180,2
254524,amsterdam,2,portuguese,0,762,180,2
254524,amsterdam,2,portuguese,0,373,186,1
254524,amsterdam,2,portuguese,0,224,174,2
254524,amsterdam,2,portuguese,0,971,184,2
254524,amsterdam,2,portuguese,0,172,136,0
254524,amsterdam,2,portuguese,0,271,84,0
254524,amsterdam,2,portuguese,0,933,156,0
254524,amsterdam,2,portuguese,0,706,130,0
254524,amsterdam,2,portuguese,0,111,151,3
254524,amsterdam,2,portuguese,0,442,197,2
254524,amsterdam,2,portuguese,0,750,116,7
254524,amsterdam,2,portuguese,0,821,113,0
254524,amsterdam,2,portuguese,0,450,177,18
254524,amsterdam,2,portuguese,0,85,162,1
254524,amsterdam,2,portuguese,0,117,94,1
254524,amsterdam,2,portuguese,0,603,370,2
254524,amsterdam,2,portuguese,0,34,81,0
254524,amsterdam,2,portuguese,0,809,420,2
254524,amsterdam,2,portuguese,0,505,112,0
254524,amsterdam,2,portuguese,0,779,308,1
254524,amsterdam,2,portuguese,0,9,87,0
254524,amsterdam,2,portuguese,0,455,181,9
254524,amsterdam,2,portuguese,0,460,86,0
254524,amsterdam,2,portuguese,0,211,153,0
254524,amsterdam,2,portuguese,0,264,82,0
254524,amsterdam,2,portuguese,0,387,431,2
254524,amsterdam,2,portuguese,0,410,132,2
254524,amsterdam,2,portuguese,0,916,139,2
254524,amsterdam,2,portuguese,0,867,153,0
254524,amsterdam,2,portuguese,0,891,127,4
254524,amsterdam,2,portuguese,0,507,130,2
254524,amsterdam,2,portuguese,0,587,157,0
254524,amsterdam,2,portuguese,0,230,189,1
254524,amsterdam,2,portuguese,0,585,77,2
254524,amsterdam,2,portuguese,0,214,306,1
254524,amsterdam,2,portuguese,0,680,156,0
254524,amsterdam,2,portuguese,0,83,181,2
254524,amsterdam,2,portuguese,0,140,191,0
254524,amsterdam,2,portuguese,0,52,180,0
254524,amsterdam,2,portuguese,0,218,303,1
254524,amsterdam,2,portuguese,0,303,220,0
254524,amsterdam,2,portuguese,0,752,416,2
254524,amsterdam,2,portuguese,0,369,78,0
254524,amsterdam,2,portuguese,0,783,103,0
254524,amsterdam,2,portuguese,0,806,277,7
254524,amsterdam,2,portuguese,0,921,95,2
254524,amsterdam,2,portuguese,0,82,112,0
254524,amsterdam,2,portuguese,0,429,258,11
254524,amsterdam,2,portuguese,0,515,421,2
254524,amsterdam,2,portuguese,0,517,178,1
254524,amsterdam,2,portuguese,0,724,383,2
254524,amsterdam,2,portuguese,0,45,181,0
254524,amsterdam,2,portuguese,0,22,180,0
254524,amsterdam,2,portuguese,0,628,156,0
254524,amsterdam,2,portuguese,0,163,300,1
254524,amsterdam,2,portuguese,0,103,187,9
254524,amsterdam,2,portuguese,0,880,134,0
254524,amsterdam,2,portuguese,0,196,113,0
254524,amsterdam,2,portuguese,0,969,87,0
254524,amsterdam,2,portuguese,0,674,139,0
254524,amsterdam,2,portuguese,0,16,184,0
254524,amsterdam,2,portuguese,0,158,184,2
254524,amsterdam,2,portuguese,0,283,119,2
254524,amsterdam,2,portuguese,0,269,157,0
254524,amsterdam,2,portuguese,0,743,178,0
254524,amsterdam,2,portuguese,0,311,106,13
254524,amsterdam,2,portuguese,0,807,420,2
254524,amsterdam,2,portuguese,0,375,109,0
254524,amsterdam,2,portuguese,0,475,109,0
254524,amsterdam,2,portuguese,0,10,157,0
254524,amsterdam,2,portuguese,0,960,421,2
254524,amsterdam,2,portuguese,0,307,130,1
254524,amsterdam,2,portuguese,0,594,435,2
254524,amsterdam,2,portuguese,0,745,113,1
254524,amsterdam,2,portuguese,0,658,184,0
254524,amsterdam,2,portuguese,0,352,103,16
254524,amsterdam,2,portuguese,0,902,217,3
254524,amsterdam,2,portuguese,0,234,180,0
254524,amsterdam,2,portuguese,0,760,282,1
254524,amsterdam,2,portuguese,0,679,156,0
254524,amsterdam,2,portuguese,0,660,178,0
254529,copenhagen,9,croatian,1,431,128,0
254529,copenhagen,9,croatian,1,349,268,8
254529,copenhagen,9,croatian,1,541,161,7
254529,copenhagen,9,croatian,1,401,204,8
254529,copenhagen,9,croatian,1,113,89,4
254529,copenhagen,9,croatian,1,433,149,7
254529,copenhagen,9,croatian,1,60,98,0
254529,copenhagen,9,croatian,1,994,201,9
254529,copenhagen,9,croatian,1,309,98,0
254529,copenhagen,9,croatian,1,772,340,0
254529,copenhagen,9,croatian,1,865,288,21
254529,copenhagen,9,croatian,1,335,94,0
254529,copenhagen,9,croatian,1,518,202,4
254529,copenhagen,9,croatian,1,110,210,8
