avatar_id,city,date,language,mobile,hotel_id,price,stock
29920,valletta,9,irish,1,400,101,20
29920,valletta,9,irish,1,282,167,8
29920,valletta,9,irish,1,709,143,0
29920,valletta,9,irish,1,988,170,9
29920,valletta,9,irish,1,81,169,8
29920,valletta,9,irish,1,466,172,4
29920,valletta,9,irish,1,55,126,3
29920,valletta,9,irish,1,491,226,8
29920,valletta,9,irish,1,476,128,14
29920,valletta,9,irish,1,718,167,6
29920,valletta,9,irish,1,295,76,0
29920,valletta,9,irish,1,209,73,0
29920,valletta,5,irish,0,282,167,4
29920,valletta,5,irish,0,237,173,5
29920,valletta,5,irish,0,719,252,4
29920,valletta,5,irish,0,732,204,7
29920,valletta,5,irish,0,749,127,0
29920,valletta,5,irish,0,400,101,14
29920,valletta,5,irish,0,476,128,12
29920,valletta,5,irish,0,209,73,0
29920,valletta,5,irish,0,639,282,4
29920,valletta,5,irish,0,832,164,0
29920,valletta,5,irish,0,512,272,4
29920,valletta,5,irish,0,861,231,6
29920,valletta,5,irish,0,134,81,0
29920,valletta,5,irish,0,334,83,0
29920,valletta,5,irish,0,709,143,0
29920,valletta,5,irish,0,965,169,5
29920,valletta,5,irish,0,746,167,8
29920,valletta,5,irish,0,424,286,4
29920,valletta,5,irish,0,325,104,0
29920,valletta,5,irish,0,81,169,4
29920,valletta,5,irish,0,504,197,7
29920,valletta,5,irish,0,480,78,0
29920,valletta,5,irish,0,598,146,0
29920,valletta,5,irish,0,718,167,0
29920,valletta,5,irish,0,371,102,0
29920,valletta,5,irish,0,404,144,0
29920,valletta,5,irish,0,643,80,0
29920,valletta,5,irish,0,360,204,7
29920,valletta,5,irish,0,501,93,1
29920,valletta,5,irish,0,376,288,4
29920,valletta,5,irish,0,905,169,0
29920,valletta,5,irish,0,521,89,2
29920,valletta,5,irish,0,106,172,11
29920,valletta,5,irish,0,985,71,6
29920,valletta,5,irish,0,295,76,0
29920,valletta,5,irish,0,377,144,0
29920,valletta,5,irish,0,466,172,0
29920,valletta,5,irish,0,244,407,5
29920,valletta,5,irish,0,55,127,0
29920,valletta,5,irish,0,592,409,5
29920,valletta,5,irish,0,988,170,4
29920,valletta,5,irish,0,859,143,0
29920,valletta,5,irish,0,200,135,10
29920,valletta,5,irish,0,363,169,4
29924,vienna,8,latvian,0,231,153,0
29924,vienna,8,latvian,0,672,294,5
29924,vienna,8,latvian,0,268,129,3
29924,vienna,8,latvian,0,37,221,9
29924,vienna,8,latvian,0,703,169,8
29924,vienna,8,latvian,0,661,128,5
29924,vienna,8,latvian,0,275,129,0
29924,vienna,8,latvian,0,403,345,7
29924,vienna,8,latvian,0,635,139,4
29924,vienna,8,latvian,0,64,84,0
29924,vienna,8,latvian,0,116,129,2
29924,vienna,8,latvian,0,943,236,10
29924,vienna,8,latvian,0,927,221,6
29924,vienna,8,latvian,0,26,191,7
29924,vienna,8,latvian,0,426,173,3
29924,vienna,8,latvian,0,336,131,0
29924,vienna,8,latvian,0,368,78,0
29924,vienna,8,latvian,0,753,156,10
29924,vienna,8,latvian,0,168,395,8
29924,vienna,8,latvian,0,846,300,6
29924,vienna,8,latvian,0,8,140,6
29924,vienna,8,latvian,0,675,104,11
29924,vienna,8,latvian,0,693,260,27
29924,vienna,8,latvian,0,730,191,13
29924,vienna,8,latvian,0,236,82,4
29924,vienna,8,latvian,0,354,94,7
29924,vienna,8,latvian,0,343,83,4
29924,vienna,8,latvian,0,87,230,9
29924,vienna,8,latvian,0,250,430,8
29924,vienna,8,latvian,0,784,111,0
29924,vienna,8,latvian,0,462,83,0
29924,vienna,8,latvian,0,524,307,6
29924,vienna,8,latvian,0,704,111,0
29924,vienna,8,latvian,0,245,141,6
29924,vienna,8,latvian,0,928,85,0
29924,vienna,8,latvian,0,613,278,6
29924,vienna,8,latvian,0,940,178,0
29924,vienna,8,latvian,0,692,380,8
29924,vienna,8,latvian,0,890,81,0
29924,vienna,8,latvian,0,962,147,0
29924,vienna,8,latvian,0,511,178,12
29924,vienna,8,latvian,0,801,236,6
29924,vienna,8,latvian,0,646,109,5
29924,vienna,8,latvian,0,446,110,0
29924,vienna,8,latvian,0,848,266,8
29924,vienna,8,latvian,0,63,148,13
29924,vienna,8,latvian,0,977,117,14
29924,vienna,8,latvian,0,15,326,13
29924,vienna,8,latvian,0,996,128,6
29924,vienna,8,latvian,0,610,77,10
29924,vienna,8,latvian,0,875,109,0
29924,vienna,8,latvian,0,428,131,7
29924,vienna,8,latvian,0,372,126,6
29924,vienna,8,latvian,0,549,109,0
29924,vienna,8,latvian,0,931,239,6
29924,vienna,8,latvian,0,666,84,0
29924,vienna,8,latvian,0,457,151,0
29924,vienna,8,latvian,0,179,114,0
29924,vienna,8,latvian,0,699,131,2
29924,vienna,8,latvian,0,713,292,5
29924,vienna,8,latvian,0,382,182,6
29924,vienna,8,latvian,0,775,81,0
29924,vienna,8,latvian,0,438,111,0
29924,vienna,8,latvian,0,128,292,6
29924,vienna,8,latvian,0,315,304,16
29924,vienna,8,latvian,0,33,175,2
29924,vienna,8,latvian,0,57,154,0
29924,vienna,8,latvian,0,239,343,8
29924,vienna,8,latvian,0,682,147,0
29924,vienna,8,latvian,0,210,111,6
29924,vienna,8,latvian,0,565,306,19
29924,vienna,8,latvian,0,652,139,6
29924,vienna,8,latvian,0,494,213,8
29924,vienna,8,latvian,0,839,177,22
29924,vienna,8,latvian,0,924,177,8
29924,vienna,8,latvian,0,662,292,6
29924,vienna,8,latvian,0,35,85,0
29924,vienna,8,latvian,0,152,228,11
29924,vienna,8,latvian,0,11,210,11
29924,vienna,8,latvian,0,184,323,8
29924,vienna,8,latvian,0,833,150,0
29924,vienna,8,latvian,0,68,177,8
29924,vienna,8,latvian,0,810,138,4
29924,vienna,8,latvian,0,167,82,0
29924,vienna,8,latvian,0,70,183,14
29924,vienna,8,latvian,0,226,110,0
29924,vienna,8,latvian,0,266,81,0
29924,vienna,8,latvian,0,535,150,0
29924,vienna,8,latvian,0,173,113,0
29924,vienna,8,latvian,0,877,84,0
29924,vienna,8,latvian,0,919,78,0
29924,vienna,8,latvian,0,98,154,3
29924,vienna,8,latvian,0,530,103,5
29924,vienna,8,latvian,0,292,215,9
29924,vienna,8,latvian,0,219,220,6
29924,vienna,8,latvian,0,456,182,6
29924,vienna,8,latvian,0,255,198,11
29924,vienna,8,latvian,0,220,91,6
29924,vienna,8,latvian,0,979,180,8
29924,vienna,8,latvian,0,278,114,0
29924,vienna,8,latvian,0,171,89,5
29924,vienna,8,latvian,0,920,107,0
29924,vienna,8,latvian,0,626,146,4
29924,vienna,8,latvian,0,755,82,0
29924,vienna,8,latvian,0,263,145,4
29924,vienna,8,latvian,0,195,148,0
29925,paris,43,slovakian,1,882,170,182
29925,paris,43,slovakian,1,447,100,104
29925,paris,43,slovakian,1,65,144,132
29925,paris,43,slovakian,1,937,173,186
29925,paris,43,slovakian,1,254,147,132
29925,paris,43,slovakian,1,576,167,181
29925,paris,43,slovakian,1,663,146,133
29925,paris,43,slovakian,1,248,169,183
29925,paris,43,slovakian,1,734,109,105
29925,paris,43,slovakian,1,257,138,128
29925,paris,43,slovakian,1,436,242,267
29925,paris,43,slovakian,1,722,142,132
29925,paris,43,slovakian,1,903,78,104
29925,paris,43,slovakian,1,123,100,106
29925,paris,43,slovakian,1,580,104,104
29925,paris,43,slovakian,1,866,246,265
29925,paris,43,slovakian,1,132,242,260
29925,paris,43,slovakian,1,331,75,106
29925,paris,43,slovakian,1,207,144,130
29925,paris,43,slovakian,1,314,105,105
29925,paris,43,slovakian,1,963,104,106
29925,paris,43,slovakian,1,229,170,186
29925,paris,43,slovakian,1,942,161,185
29925,paris,43,slovakian,1,629,78,105
29925,paris,43,slovakian,1,700,174,186
29925,paris,43,slovakian,1,306,169,181
29925,paris,43,slovakian,1,797,106,104
29925,paris,43,slovakian,1,808,227,263
29925,paris,43,slovakian,1,290,141,131
29925,paris,43,slovakian,1,776,143,130
29925,paris,43,slovakian,1,980,100,106
29925,paris,43,slovakian,1,911,110,106
29925,paris,43,slovakian,1,379,245,266
29925,paris,43,slovakian,1,17,80,53
29925,paris,43,slovakian,1,889,147,130
29925,paris,43,slovakian,1,339,170,186
29925,paris,43,slovakian,1,150,167,186
29925,paris,43,slovakian,1,972,73,52
29925,paris,43,slovakian,1,534,246,266
29925,paris,43,slovakian,1,790,245,258
29925,paris,43,slovakian,1,419,104,106
29925,paris,43,slovakian,1,259,101,104
29925,paris,43,slovakian,1,238,143,129
29925,paris,43,slovakian,1,71,247,260
29925,paris,43,slovakian,1,119,170,185
29925,paris,43,slovakian,1,647,105,107
29925,paris,43,slovakian,1,28,107,105
29925,paris,43,slovakian,1,795,149,130
29925,paris,43,slovakian,1,858,162,185
29925,paris,43,slovakian,1,577,144,130
29925,paris,43,slovakian,1,95,245,265
29925,paris,43,slovakian,1,612,167,188
29925,paris,43,slovakian,1,115,100,108
29925,paris,43,slovakian,1,305,142,132
29925,paris,43,slovakian,1,474,139,132
29925,paris,43,slovakian,1,842,239,250
29925,paris,43,slovakian,1,467,239,262
29925,paris,43,slovakian,1,484,106,105
29925,paris,43,slovakian,1,564,83,51
29925,paris,43,slovakian,1,851,78,106
29925,paris,43,slovakian,1,708,144,130
29925,paris,43,slovakian,1,477,75,132
29925,paris,43,slovakian,1,853,144,131
29925,paris,43,slovakian,1,599,101,105
29925,paris,43,slovakian,1,392,146,130
29925,paris,43,slovakian,1,29,172,184
29925,paris,43,slovakian,1,617,242,257
29925,paris,43,slovakian,1,595,144,132
29925,paris,43,slovakian,1,946,174,186
29925,paris,43,slovakian,1,159,170,186
29925,paris,43,slovakian,1,579,76,53
29925,paris,43,slovakian,1,736,173,181
29925,paris,43,slovakian,1,817,176,183
29925,paris,43,slovakian,1,558,75,52
29925,paris,43,slovakian,1,397,249,264
29925,paris,43,slovakian,1,910,79,52
29925,paris,43,slovakian,1,560,143,132
29925,paris,43,slovakian,1,970,225,258
29925,paris,43,slovakian,1,327,174,184
29925,paris,43,slovakian,1,868,160,183
29925,paris,43,slovakian,1,49,141,133
29925,paris,43,slovakian,1,986,165,181
29925,paris,43,slovakian,1,684,74,51
29925,paris,43,slovakian,1,631,74,52
29925,paris,43,slovakian,1,148,100,106
29925,paris,43,slovakian,1,0,161,184
29925,paris,43,slovakian,1,735,100,106
29925,paris,43,slovakian,1,162,242,264
29925,paris,43,slovakian,1,323,242,266
29925,paris,43,slovakian,1,94,245,269
29925,paris,43,slovakian,1,121,74,53
29925,paris,43,slovakian,1,412,249,262
29925,paris,43,slovakian,1,602,104,53
29925,paris,43,slovakian,1,41,104,104
29925,paris,43,slovakian,1,199,168,184
29925,paris,43,slovakian,1,582,176,184
29925,paris,43,slovakian,1,359,109,104
29925,paris,43,slovakian,1,308,173,183
29925,paris,43,slovakian,1,216,173,185
29925,paris,43,slovakian,1,823,169,182
29925,paris,43,slovakian,1,705,110,106
29925,paris,43,slovakian,1,192,107,52
29925,paris,43,slovakian,1,571,246,263
29925,paris,43,slovakian,1,69,247,266
29925,paris,43,slovakian,1,782,249,256
29925,paris,43,slovakian,1,14,140,104
29925,paris,43,slovakian,1,640,149,132
29925,paris,43,slovakian,1,742,232,267
29925,paris,43,slovakian,1,645,141,134
29925,paris,43,slovakian,1,421,112,105
29925,paris,43,slovakian,1,803,245,260
29925,paris,43,slovakian,1,584,249,268
29925,paris,43,slovakian,1,415,109,103
29925,paris,43,slovakian,1,222,233,262
29925,paris,43,slovakian,1,767,144,129
29925,paris,43,slovakian,1,884,164,182
29925,paris,43,slovakian,1,522,106,106
29925,paris,43,slovakian,1,656,104,106
29925,paris,43,slovakian,1,130,162,184
29925,paris,43,slovakian,1,785,174,186
29925,paris,43,slovakian,1,342,108,52
29925,paris,43,slovakian,1,748,172,185
29925,paris,43,slovakian,1,837,237,266
29925,paris,43,slovakian,1,825,144,132
29925,paris,43,slovakian,1,62,75,53
29925,paris,43,slovakian,1,741,146,132
29925,paris,43,slovakian,1,24,239,267
29925,paris,43,slovakian,1,492,103,105
29925,paris,43,slovakian,1,449,170,183
29925,paris,43,slovakian,1,992,74,53
29925,paris,43,slovakian,1,357,144,130
29925,paris,43,slovakian,1,176,77,51
29925,paris,43,slovakian,1,182,143,131
29925,paris,43,slovakian,1,731,144,128
29925,paris,43,slovakian,1,274,147,132
29925,paris,43,slovakian,1,841,76,107
29925,paris,43,slovakian,1,66,136,131
29925,paris,43,slovakian,1,27,235,264
29925,paris,43,slovakian,1,756,164,181
29925,paris,43,slovakian,1,912,147,132
29925,paris,43,slovakian,1,133,141,132
29925,paris,43,slovakian,1,509,80,52
29925,paris,43,slovakian,1,827,80,53
29925,paris,43,slovakian,1,299,99,134
29925,paris,43,slovakian,1,738,105,104
29925,paris,43,slovakian,1,573,236,263
29925,paris,43,slovakian,1,56,172,184
29925,paris,43,slovakian,1,540,246,264
29925,paris,43,slovakian,1,792,76,133
29925,paris,43,slovakian,1,227,76,53
29925,paris,43,slovakian,1,723,74,53
29925,paris,43,slovakian,1,526,249,266
29925,paris,43,slovakian,1,165,141,132
29925,paris,43,slovakian,1,225,147,131
29925,paris,43,slovakian,1,948,173,184
29925,paris,43,slovakian,1,998,173,180
29925,paris,43,slovakian,1,885,147,130
29925,paris,43,slovakian,1,188,83,53
29925,paris,43,slovakian,1,21,77,52
29925,paris,43,slovakian,1,863,246,267
29925,paris,43,slovakian,1,338,168,185
29925,paris,43,slovakian,1,975,143,129
29925,paris,43,slovakian,1,634,78,53
29925,paris,43,slovakian,1,926,161,186
29925,paris,43,slovakian,1,301,102,105
29925,paris,43,slovakian,1,949,232,261
29925,paris,43,slovakian,1,614,77,52
29925,vilnius,29,slovakian,1,820,132,64
29925,vilnius,29,slovakian,1,217,123,80
29925,vilnius,29,slovakian,1,819,117,97
29925,vilnius,29,slovakian,1,204,54,23
29925,vilnius,29,slovakian,1,294,59,23
29925,vilnius,29,slovakian,1,89,74,38
29925,vilnius,29,slovakian,1,183,120,84
29925,vilnius,29,slovakian,1,189,99,62
29925,vilnius,29,slovakian,1,765,57,25
29925,vilnius,29,slovakian,1,448,105,47
29925,vilnius,29,slovakian,1,974,111,46
29925,vilnius,29,slovakian,1,61,187,93
29925,vilnius,29,slovakian,1,362,76,45
29925,vilnius,29,slovakian,1,879,107,56
29925,vilnius,29,slovakian,1,59,109,47
29925,vilnius,29,slovakian,1,740,107,48
29925,vilnius,29,slovakian,1,125,54,26
29925,vilnius,29,slovakian,1,161,108,74
29925,vilnius,29,slovakian,1,104,56,46
29925,vilnius,29,slovakian,1,794,197,112
29925,vilnius,29,slovakian,1,520,79,21
29925,vilnius,29,slovakian,1,240,132,85
29925,vilnius,29,slovakian,1,620,134,65
29925,vilnius,29,slovakian,1,197,109,46
29925,vilnius,29,slovakian,1,288,111,59
29925,vilnius,29,slovakian,1,568,77,50
29925,vilnius,29,slovakian,1,607,119,45
29925,vilnius,29,slovakian,1,340,71,21
29925,vilnius,29,slovakian,1,502,79,41
29925,vilnius,29,slovakian,1,394,60,41
29925,vilnius,29,slovakian,1,461,53,54
29925,vilnius,29,slovakian,1,80,181,101
29925,vilnius,29,slovakian,1,406,53,20
29925,vilnius,29,slovakian,1,954,116,52
29925,vilnius,29,slovakian,1,320,110,44
29925,vilnius,29,slovakian,1,136,81,40
29925,vilnius,29,slovakian,1,605,127,61
29925,vilnius,29,slovakian,1,758,58,28
29925,vilnius,29,slovakian,1,935,59,21
29925,vilnius,29,slovakian,1,40,105,63
29925,vilnius,29,slovakian,1,955,58,19
29925,vilnius,29,slovakian,1,678,76,49
29925,vilnius,29,slovakian,1,247,126,78
29925,vilnius,29,slovakian,1,490,108,44
29925,vilnius,29,slovakian,1,72,56,22
29925,vilnius,29,slovakian,1,47,117,69
29925,vilnius,29,slovakian,1,76,57,14
29925,vilnius,29,slovakian,1,355,77,48
29925,vilnius,29,slovakian,1,479,123,64
29925,vilnius,29,slovakian,1,221,52,27
29925,vilnius,29,slovakian,1,84,173,115
29925,vilnius,29,slovakian,1,976,80,21
29925,vilnius,29,slovakian,1,18,49,23
29925,vilnius,29,slovakian,1,498,86,36
29925,vilnius,29,slovakian,1,279,51,24
29925,vilnius,29,slovakian,1,881,126,83
29925,vilnius,29,slovakian,1,420,55,40
29925,vilnius,29,slovakian,1,589,59,22
29925,vilnius,29,slovakian,1,813,111,44
29925,vilnius,29,slovakian,1,503,166,113
29925,vilnius,29,slovakian,1,956,89,34
29925,vilnius,29,slovakian,1,464,76,37
29925,vilnius,29,slovakian,1,74,109,56
29925,vilnius,29,slovakian,1,551,58,23
29925,vilnius,29,slovakian,1,356,74,54
29925,vilnius,29,slovakian,1,887,105,44
29925,vilnius,29,slovakian,1,632,73,24
29925,vilnius,29,slovakian,1,5,118,78
29925,vilnius,29,slovakian,1,957,61,38
29925,vilnius,29,slovakian,1,118,80,44
29925,vilnius,29,slovakian,1,623,175,96
29925,vilnius,29,slovakian,1,687,106,48
29925,vilnius,29,slovakian,1,593,56,48
29925,vilnius,29,slovakian,1,409,86,44
29925,vilnius,29,slovakian,1,198,110,46
29925,vilnius,29,slovakian,1,654,127,69
29925,vilnius,29,slovakian,1,516,179,108
29925,vilnius,29,slovakian,1,215,78,18
29925,vilnius,29,slovakian,1,451,103,58
29925,vilnius,29,slovakian,1,545,117,48
29925,vilnius,29,slovakian,1,155,81,38
29925,vilnius,29,slovakian,1,187,126,78
29925,vilnius,29,slovakian,1,950,71,21
29925,vilnius,29,slovakian,1,667,104,45
29925,vilnius,29,slovakian,1,19,55,22
29925,vilnius,29,slovakian,1,896,56,34
29925,vilnius,29,slovakian,1,432,135,69
29925,vilnius,29,slovakian,1,914,55,24
29925,vilnius,29,slovakian,1,177,134,64
29925,vilnius,29,slovakian,1,533,126,71
29925,vilnius,29,slovakian,1,648,59,37
29925,vilnius,29,slovakian,1,408,101,58
29925,vilnius,29,slovakian,1,670,75,19
29925,paris,15,slovakian,1,29,234,13
29925,paris,15,slovakian,1,792,83,20
29925,paris,15,slovakian,1,782,260,45
29925,paris,15,slovakian,1,903,87,0
29925,paris,15,slovakian,1,926,184,31
29925,paris,15,slovakian,1,573,292,35
29925,paris,15,slovakian,1,229,217,21
29925,paris,15,slovakian,1,274,187,12
29925,paris,15,slovakian,1,851,87,12
29925,paris,15,slovakian,1,970,290,29
29925,paris,15,slovakian,1,290,187,14
29925,paris,15,slovakian,1,884,218,21
29925,paris,15,slovakian,1,176,84,0
29925,paris,15,slovakian,1,595,184,12
29925,paris,15,slovakian,1,419,119,12
29925,paris,15,slovakian,1,735,152,8
29925,paris,15,slovakian,1,738,120,13
29925,paris,15,slovakian,1,863,324,19
29925,paris,15,slovakian,1,492,115,0
29925,paris,15,slovakian,1,182,159,9
29925,paris,15,slovakian,1,602,113,7
29925,paris,15,slovakian,1,299,113,0
29925,paris,15,slovakian,1,467,250,71
29925,paris,15,slovakian,1,722,189,14
29925,paris,15,slovakian,1,305,189,15
29925,paris,15,slovakian,1,825,184,16
29925,paris,15,slovakian,1,734,138,9
29925,paris,15,slovakian,1,421,142,11
29925,paris,15,slovakian,1,803,289,23
29925,paris,15,slovakian,1,742,287,27
29925,paris,15,slovakian,1,66,182,14
29925,paris,15,slovakian,1,972,98,6
29925,paris,15,slovakian,1,150,222,20
29925,paris,15,slovakian,1,28,156,9
29925,paris,15,slovakian,1,614,86,0
29925,paris,15,slovakian,1,741,186,15
29925,paris,15,slovakian,1,785,238,11
29925,paris,15,slovakian,1,254,161,1
29925,paris,15,slovakian,1,634,85,0
29925,paris,15,slovakian,1,192,117,0
29925,paris,15,slovakian,1,188,83,17
29925,paris,15,slovakian,1,599,101,35
29925,paris,15,slovakian,1,708,184,15
29925,paris,15,slovakian,1,248,222,14
29925,paris,15,slovakian,1,998,220,8
29925,paris,15,slovakian,1,736,220,19
29925,paris,15,slovakian,1,41,133,12
29925,paris,15,slovakian,1,663,152,17
29925,paris,15,slovakian,1,580,138,12
29925,paris,15,slovakian,1,992,81,0
29925,paris,15,slovakian,1,617,330,27
29925,paris,15,slovakian,1,115,105,34
29925,paris,15,slovakian,1,522,168,7
29925,paris,15,slovakian,1,238,156,0
29925,paris,15,slovakian,1,885,167,22
29925,paris,15,slovakian,1,571,313,20
29925,paris,15,slovakian,1,119,224,14
29925,paris,15,slovakian,1,225,187,12
29925,paris,15,slovakian,1,327,222,14
29925,paris,15,slovakian,1,69,247,96
29925,paris,15,slovakian,1,56,218,19
29925,paris,15,slovakian,1,132,253,42
29925,paris,15,slovakian,1,975,162,22
29925,paris,15,slovakian,1,392,186,14
29925,paris,15,slovakian,1,477,82,10
29925,paris,15,slovakian,1,631,81,0
29925,paris,15,slovakian,1,17,80,10
29925,paris,15,slovakian,1,560,150,22
29925,paris,15,slovakian,1,868,190,15
29925,paris,15,slovakian,1,216,204,22
29925,paris,15,slovakian,1,331,96,12
29925,paris,15,slovakian,1,817,216,19
29925,paris,15,slovakian,1,700,174,85
29925,paris,15,slovakian,1,963,133,12
29925,paris,15,slovakian,1,576,222,16
29925,paris,15,slovakian,1,540,291,33
29925,paris,15,slovakian,1,65,158,9
29925,paris,15,slovakian,1,123,123,10
29925,paris,15,slovakian,1,911,125,12
29925,paris,15,slovakian,1,564,90,0
29925,paris,15,slovakian,1,314,115,0
29925,paris,15,slovakian,1,889,187,14
29925,paris,15,slovakian,1,379,311,28
29925,paris,15,slovakian,1,133,155,0
29925,paris,15,slovakian,1,484,135,12
29925,paris,15,slovakian,1,308,212,17
29925,paris,15,slovakian,1,558,100,5
29925,paris,15,slovakian,1,948,212,21
29925,paris,15,slovakian,1,980,112,6
29925,paris,15,slovakian,1,647,140,10
29925,paris,15,slovakian,1,257,184,11
29925,paris,15,slovakian,1,584,373,19
29925,paris,15,slovakian,1,823,222,13
29925,paris,15,slovakian,1,986,228,15
29925,paris,15,slovakian,1,121,81,7
29925,paris,15,slovakian,1,640,189,12
29925,paris,15,slovakian,1,21,84,5
29925,paris,15,slovakian,1,357,177,15
29925,paris,15,slovakian,1,259,135,10
29925,paris,15,slovakian,1,509,87,0
29925,paris,15,slovakian,1,656,119,10
29925,paris,15,slovakian,1,949,309,26
29925,paris,15,slovakian,1,942,230,16
29925,paris,15,slovakian,1,148,112,0
29925,paris,15,slovakian,1,447,133,10
29925,paris,15,slovakian,1,159,224,15
29925,paris,15,slovakian,1,306,192,24
29925,paris,15,slovakian,1,705,140,8
29925,paris,15,slovakian,1,339,248,20
29925,paris,15,slovakian,1,723,84,5
29925,paris,15,slovakian,1,748,179,31
29925,paris,15,slovakian,1,790,333,19
29925,paris,15,slovakian,1,526,317,25
29925,paris,15,slovakian,1,227,83,8
29925,paris,15,slovakian,1,14,147,19
29925,paris,15,slovakian,1,130,232,18
29925,paris,15,slovakian,1,858,240,13
29925,paris,15,slovakian,1,342,118,6
29925,paris,15,slovakian,1,415,124,12
29925,paris,15,slovakian,1,62,84,0
29925,paris,15,slovakian,1,629,85,0
29925,paris,15,slovakian,1,767,184,6
29925,paris,15,slovakian,1,474,179,14
29925,paris,15,slovakian,1,397,339,20
29925,paris,15,slovakian,1,207,161,0
29925,paris,15,slovakian,1,910,84,10
29925,paris,15,slovakian,1,0,192,21
29925,paris,15,slovakian,1,49,158,0
29925,paris,15,slovakian,1,582,216,18
29925,paris,15,slovakian,1,808,345,19
29925,paris,15,slovakian,1,756,218,20
29925,paris,15,slovakian,1,841,85,1
29925,paris,15,slovakian,1,436,242,78
29925,paris,15,slovakian,1,912,161,0
29925,paris,15,slovakian,1,94,245,81
29925,paris,15,slovakian,1,24,261,28
29925,paris,15,slovakian,1,776,156,0
29925,paris,15,slovakian,1,338,192,31
29925,paris,15,slovakian,1,577,184,4
29925,paris,15,slovakian,1,301,130,12
29925,paris,15,slovakian,1,27,246,46
29925,paris,15,slovakian,1,645,158,0
29925,paris,15,slovakian,1,797,142,11
29925,paris,15,slovakian,1,534,313,27
29925,paris,15,slovakian,1,323,330,28
29925,paris,15,slovakian,1,842,358,20
29925,paris,15,slovakian,1,795,162,0
29925,paris,15,slovakian,1,946,230,14
29925,paris,15,slovakian,1,882,217,10
29925,paris,15,slovakian,1,165,158,24
29925,paris,15,slovakian,1,412,260,96
29925,paris,15,slovakian,1,937,220,14
29925,paris,15,slovakian,1,612,222,20
29925,paris,15,slovakian,1,684,83,6
29925,paris,15,slovakian,1,95,333,19
29925,paris,15,slovakian,1,199,224,2
29925,paris,10,slovakian,0,338,192,24
29925,paris,10,slovakian,0,980,112,0
29925,paris,10,slovakian,0,631,81,0
29925,paris,10,slovakian,0,963,133,4
29925,paris,10,slovakian,0,534,313,17
29925,paris,10,slovakian,0,975,162,14
29925,paris,10,slovakian,0,986,252,8
29925,paris,10,slovakian,0,853,184,10
29925,paris,10,slovakian,0,522,192,4
29925,paris,10,slovakian,0,133,155,0
29925,paris,10,slovakian,0,748,203,13
29925,paris,10,slovakian,0,290,187,10
29925,paris,10,slovakian,0,738,140,7
29925,paris,10,slovakian,0,803,289,11
29925,paris,10,slovakian,0,115,105,28
29925,paris,10,slovakian,0,998,220,0
29925,paris,10,slovakian,0,767,184,0
29925,paris,10,slovakian,0,477,82,0
29925,paris,10,slovakian,0,24,326,17
29925,paris,10,slovakian,0,225,187,8
29925,paris,10,slovakian,0,449,217,13
29925,paris,10,slovakian,0,148,112,0
29925,paris,10,slovakian,0,614,86,0
29925,paris,10,slovakian,0,342,118,1
29925,paris,10,slovakian,0,970,322,19
29925,paris,10,slovakian,0,866,447,10
29925,paris,10,slovakian,0,436,242,56
29925,paris,10,slovakian,0,0,238,13
29925,paris,10,slovakian,0,723,84,1
29925,paris,10,slovakian,0,308,236,10
29925,paris,10,slovakian,0,817,240,12
29925,paris,10,slovakian,0,558,100,2
29925,paris,10,slovakian,0,684,83,1
29925,paris,10,slovakian,0,257,184,4
29925,paris,10,slovakian,0,192,117,0
29925,paris,10,slovakian,0,62,84,0
29925,paris,10,slovakian,0,571,347,9
29925,paris,10,slovakian,0,948,236,13
29925,paris,10,slovakian,0,837,334,14
29925,paris,10,slovakian,0,599,101,29
29925,paris,10,slovakian,0,397,339,10
29925,paris,10,slovakian,0,911,150,8
29925,paris,10,slovakian,0,301,130,8
29925,paris,10,slovakian,0,331,96,8
29925,paris,10,slovakian,0,65,158,0
29925,paris,10,slovakian,0,306,192,14
29925,paris,10,slovakian,0,790,445,10
29925,paris,10,slovakian,0,94,245,66
29925,paris,10,slovakian,0,640,189,5
29925,paris,10,slovakian,0,339,248,13
29925,paris,10,slovakian,0,509,87,0
29925,paris,10,slovakian,0,222,333,14
29925,paris,10,slovakian,0,647,140,3
29925,paris,10,slovakian,0,130,255,10
29925,paris,10,slovakian,0,612,222,13
29925,paris,10,slovakian,0,735,190,4
29925,paris,10,slovakian,0,700,174,74
29925,paris,10,slovakian,0,21,84,0
29925,paris,10,slovakian,0,823,307,7
29925,paris,10,slovakian,0,808,432,10
29925,paris,10,slovakian,0,708,184,10
29925,paris,10,slovakian,0,910,86,4
29925,paris,10,slovakian,0,29,312,7
29925,paris,10,slovakian,0,580,138,8
29925,paris,10,slovakian,0,447,133,4
29925,paris,10,slovakian,0,305,189,10
29925,paris,10,slovakian,0,41,133,8
29925,paris,10,slovakian,0,132,275,17
29925,paris,10,slovakian,0,582,240,10
29925,paris,10,slovakian,0,121,81,1
29925,paris,10,slovakian,0,484,135,8
29925,paris,10,slovakian,0,299,113,0
29925,paris,10,slovakian,0,946,254,7
29925,paris,10,slovakian,0,274,187,4
29925,paris,10,slovakian,0,150,222,16
29925,paris,10,slovakian,0,412,260,81
29925,paris,10,slovakian,0,949,309,16
29925,paris,10,slovakian,0,882,217,0
29925,paris,10,slovakian,0,972,98,5
29925,paris,10,slovakian,0,69,247,75
29925,paris,10,slovakian,0,602,113,2
