avatar_id,city,date,language,mobile,hotel_id,price,stock
29510,vienna,11,swedish,1,940,185,4
29510,vienna,11,swedish,1,195,154,0
29510,vienna,11,swedish,1,255,206,15
29510,vienna,11,swedish,1,403,359,14
29510,vienna,11,swedish,1,753,156,18
29510,vienna,11,swedish,1,250,369,11
29510,vienna,11,swedish,1,37,198,13
29510,vienna,11,swedish,1,928,89,0
29510,vienna,11,swedish,1,263,150,6
29510,vienna,11,swedish,1,231,159,0
29510,vienna,11,swedish,1,613,236,8
29510,vienna,11,swedish,1,875,114,0
29510,vienna,11,swedish,1,784,116,0
29510,vienna,11,swedish,1,8,146,8
29510,vienna,11,swedish,1,661,133,7
29510,vienna,7,swedish,0,784,116,0
29510,vienna,7,swedish,0,839,184,20
29510,vienna,7,swedish,0,890,85,0
29510,vienna,7,swedish,0,64,87,0
29510,vienna,7,swedish,0,931,312,5
29510,vienna,7,swedish,0,63,154,10
29510,vienna,7,swedish,0,15,339,11
29510,vienna,7,swedish,0,98,160,2
29510,vienna,7,swedish,0,928,89,0
29510,vienna,7,swedish,0,128,305,5
29510,vienna,7,swedish,0,833,156,0
29510,vienna,7,swedish,0,210,134,6
29510,vienna,7,swedish,0,682,153,0
29510,vienna,7,swedish,0,266,85,0
29510,vienna,7,swedish,0,368,81,0
29510,vienna,7,swedish,0,943,246,9
29510,vienna,7,swedish,0,278,119,0
29510,vienna,7,swedish,0,919,81,0
29510,vienna,7,swedish,0,610,80,9
29510,vienna,7,swedish,0,511,209,10
29510,vienna,7,swedish,0,57,160,0
29510,vienna,7,swedish,0,438,116,0
29510,vienna,7,swedish,0,171,92,4
29510,vienna,7,swedish,0,372,131,5
29510,vienna,7,swedish,0,428,137,4
29510,vienna,7,swedish,0,245,147,5
29510,vienna,7,swedish,0,979,188,7
29510,vienna,7,swedish,0,713,305,4
29510,vienna,7,swedish,0,703,176,7
29510,vienna,7,swedish,0,662,305,5
29510,vienna,7,swedish,0,530,107,5
29510,vienna,7,swedish,0,426,180,3
29510,vienna,7,swedish,0,699,137,1
29510,vienna,7,swedish,0,33,182,1
29510,vienna,7,swedish,0,693,271,26
29510,vienna,7,swedish,0,775,85,0
29510,vienna,7,swedish,0,457,157,0
29510,vienna,7,swedish,0,275,134,0
29510,vienna,7,swedish,0,635,145,4
29510,vienna,7,swedish,0,652,145,5
29510,vienna,7,swedish,0,646,114,3
29510,vienna,7,swedish,0,927,284,5
29510,vienna,7,swedish,0,219,229,5
29510,vienna,7,swedish,0,250,448,7
29510,vienna,7,swedish,0,68,184,8
29510,vienna,7,swedish,0,940,185,0
29510,vienna,7,swedish,0,848,278,7
29510,vienna,7,swedish,0,26,199,6
29510,vienna,7,swedish,0,877,87,0
29510,vienna,7,swedish,0,70,191,13
29510,vienna,7,swedish,0,382,190,6
29510,vienna,7,swedish,0,236,86,3
29510,vienna,7,swedish,0,167,86,0
29510,vienna,7,swedish,0,753,163,7
29510,vienna,7,swedish,0,924,184,7
29510,vienna,7,swedish,0,755,86,0
29510,vienna,7,swedish,0,810,168,4
29510,vienna,7,swedish,0,613,289,5
29510,vienna,7,swedish,0,462,86,0
29510,vienna,7,swedish,0,35,89,0
29510,vienna,7,swedish,0,626,152,3
29510,vienna,7,swedish,0,315,317,14
29510,vienna,7,swedish,0,675,108,10
29510,vienna,7,swedish,0,446,115,0
29510,vienna,7,swedish,0,704,116,0
29510,vienna,7,swedish,0,354,98,7
29510,vienna,7,swedish,0,11,219,10
29510,vienna,7,swedish,0,268,134,2
29510,vienna,7,swedish,0,343,86,4
29510,vienna,7,swedish,0,292,224,8
29510,vienna,7,swedish,0,549,114,0
29510,vienna,7,swedish,0,263,151,3
29510,vienna,7,swedish,0,996,133,5
29510,vienna,7,swedish,0,801,301,5
29510,vienna,7,swedish,0,168,412,7
29510,vienna,7,swedish,0,692,396,7
29510,vienna,7,swedish,0,116,134,2
29510,vienna,7,swedish,0,173,118,0
29510,vienna,7,swedish,0,231,159,0
29510,vienna,7,swedish,0,195,154,0
29510,vienna,7,swedish,0,152,237,10
29510,vienna,7,swedish,0,8,146,6
29510,vienna,7,swedish,0,730,199,10
29510,vienna,7,swedish,0,565,319,17
29510,vienna,7,swedish,0,661,133,4
29510,vienna,7,swedish,0,37,230,8
29510,vienna,7,swedish,0,403,450,6
29510,vienna,7,swedish,0,255,206,10
29510,vienna,7,swedish,0,184,414,7
29510,vienna,7,swedish,0,220,95,6
29510,vienna,7,swedish,0,672,307,4
29510,vienna,7,swedish,0,87,240,8
29510,vienna,7,swedish,0,494,222,6
29510,vienna,7,swedish,0,846,312,5
29510,vienna,7,swedish,0,875,114,0
29510,vienna,7,swedish,0,524,320,5
29510,vienna,7,swedish,0,226,115,0
29510,vienna,7,swedish,0,962,153,0
29510,vienna,7,swedish,0,336,137,0
29510,vienna,7,swedish,0,666,87,0
29510,vienna,7,swedish,0,456,190,6
29510,vienna,7,swedish,0,239,448,7
29510,vienna,7,swedish,0,920,112,0
29510,vienna,7,swedish,0,535,156,0
29510,vienna,7,swedish,0,179,119,0
29510,vienna,7,swedish,0,977,121,13
29511,rome,42,maltese,1,440,96,100
29511,rome,42,maltese,1,543,149,173
29511,rome,42,maltese,1,636,90,122
29511,rome,42,maltese,1,677,144,174
29511,rome,42,maltese,1,453,207,249
29511,rome,42,maltese,1,686,84,51
29511,rome,42,maltese,1,423,208,253
29511,rome,42,maltese,1,586,143,177
29511,rome,42,maltese,1,725,139,175
29511,rome,42,maltese,1,191,119,121
29511,rome,42,maltese,1,213,88,98
29511,rome,42,maltese,1,321,210,237
29511,rome,42,maltese,1,381,118,98
29511,rome,42,maltese,1,151,212,243
29511,rome,42,maltese,1,944,211,245
29511,rome,42,maltese,1,144,71,50
29511,rome,42,maltese,1,934,67,51
29511,rome,42,maltese,1,452,146,180
29511,rome,42,maltese,1,763,89,99
29511,rome,42,maltese,1,850,149,172
29511,rome,42,maltese,1,843,198,247
29511,rome,42,maltese,1,242,151,178
29511,rome,42,maltese,1,701,70,50
29511,rome,42,maltese,1,129,86,97
29511,rome,42,maltese,1,139,69,49
29511,rome,42,maltese,1,485,65,49
29511,rome,42,maltese,1,536,95,97
29511,rome,42,maltese,1,774,146,169
29511,rome,42,maltese,1,330,195,246
29511,rome,42,maltese,1,714,66,49
29511,rome,42,maltese,1,513,68,50
29511,rome,42,maltese,1,341,90,98
29511,rome,42,maltese,1,399,147,173
29511,rome,42,maltese,1,550,69,104
29511,rome,42,maltese,1,650,68,51
29511,rome,42,maltese,1,555,125,124
29511,rome,42,maltese,1,489,215,243
29511,rome,42,maltese,1,838,125,124
29511,rome,42,maltese,1,696,88,99
29511,rome,42,maltese,1,702,156,168
29511,rome,42,maltese,1,396,93,102
29511,rome,42,maltese,1,156,64,49
29511,rome,42,maltese,1,361,124,122
29511,rome,42,maltese,1,324,128,124
29511,rome,42,maltese,1,644,64,122
29511,rome,42,maltese,1,929,207,253
29511,rome,42,maltese,1,840,96,99
29511,rome,42,maltese,1,38,86,50
29511,rome,42,maltese,1,651,88,97
29511,rome,42,maltese,1,42,148,171
29511,rome,42,maltese,1,897,208,238
29511,rome,42,maltese,1,991,139,171
29511,rome,42,maltese,1,856,68,49
29511,rome,42,maltese,1,273,130,118
29511,rome,42,maltese,1,345,122,98
29511,rome,42,maltese,1,583,64,50
29511,rome,42,maltese,1,739,151,177
29511,rome,42,maltese,1,786,196,245
29511,rome,42,maltese,1,796,121,124
29511,rome,42,maltese,1,641,92,98
29511,rome,42,maltese,1,471,148,168
29511,rome,42,maltese,1,486,149,175
29511,rome,42,maltese,1,712,151,173
29511,rome,42,maltese,1,953,89,102
29511,rome,42,maltese,1,469,62,100
29511,rome,42,maltese,1,569,92,100
29511,rome,42,maltese,1,232,69,50
29511,rome,42,maltese,1,344,66,51
29511,rome,42,maltese,1,906,124,124
29511,rome,42,maltese,1,347,71,50
29511,rome,42,maltese,1,380,69,49
29511,rome,42,maltese,1,781,67,48
29511,rome,42,maltese,1,668,90,97
29511,rome,42,maltese,1,328,62,49
29511,rome,42,maltese,1,816,61,48
29511,rome,42,maltese,1,228,122,98
29511,rome,42,maltese,1,932,119,100
29511,rome,42,maltese,1,390,151,171
29511,rome,42,maltese,1,804,118,122
29511,rome,42,maltese,1,537,142,167
29511,rome,42,maltese,1,286,96,100
29511,rome,42,maltese,1,751,208,247
29511,rome,42,maltese,1,112,69,49
29511,rome,42,maltese,1,260,94,123
29511,rome,42,maltese,1,728,199,243
29511,rome,42,maltese,1,364,122,123
29511,rome,42,maltese,1,773,62,49
29511,rome,42,maltese,1,386,93,50
29511,rome,42,maltese,1,73,152,170
29511,rome,42,maltese,1,316,140,169
29511,rome,42,maltese,1,170,124,122
29511,rome,42,maltese,1,48,64,102
29511,rome,42,maltese,1,913,129,118
29511,rome,42,maltese,1,681,129,124
29511,rome,42,maltese,1,46,205,240
29511,rome,42,maltese,1,496,62,170
29511,rome,42,maltese,1,114,118,122
29511,rome,42,maltese,1,180,66,50
29511,rome,42,maltese,1,895,208,241
29511,rome,42,maltese,1,824,212,246
29511,rome,42,maltese,1,993,148,177
29511,rome,42,maltese,1,621,69,50
29511,rome,42,maltese,1,437,88,52
29511,rome,42,maltese,1,947,121,120
29511,rome,42,maltese,1,671,125,122
29511,rome,42,maltese,1,759,147,174
29511,rome,42,maltese,1,787,92,98
29511,rome,42,maltese,1,659,151,172
29511,rome,42,maltese,1,864,125,128
29511,rome,42,maltese,1,293,63,100
29511,rome,42,maltese,1,907,128,121
29511,rome,42,maltese,1,298,125,125
29511,rome,42,maltese,1,296,61,50
29511,rome,42,maltese,1,642,68,50
29511,rome,42,maltese,1,374,92,102
29511,rome,42,maltese,1,3,64,50
29511,rome,42,maltese,1,281,92,98
29511,rome,42,maltese,1,769,71,48
29511,rome,42,maltese,1,563,148,169
29511,rome,42,maltese,1,473,215,243
29511,rome,42,maltese,1,51,124,125
29511,rome,42,maltese,1,854,205,245
29511,rome,42,maltese,1,694,123,49
29511,rome,42,maltese,1,552,87,98
29511,rome,42,maltese,1,874,148,174
29511,rome,42,maltese,1,206,151,177
29511,rome,42,maltese,1,987,68,50
29511,rome,42,maltese,1,178,212,241
29511,rome,42,maltese,1,566,145,178
29511,rome,42,maltese,1,702,156,168
29511,rome,42,maltese,1,156,64,49
29511,rome,42,maltese,1,38,86,50
29511,rome,42,maltese,1,659,151,172
29511,rome,42,maltese,1,543,149,173
29511,rome,42,maltese,1,566,145,178
29511,rome,42,maltese,1,840,96,99
29511,rome,42,maltese,1,550,69,104
29511,rome,42,maltese,1,642,68,50
29511,rome,42,maltese,1,739,151,177
29511,rome,42,maltese,1,897,208,238
29511,rome,42,maltese,1,361,125,122
29511,rome,42,maltese,1,46,205,240
29511,rome,42,maltese,1,73,152,170
29511,rome,42,maltese,1,864,126,128
29511,rome,42,maltese,1,932,119,100
29511,rome,42,maltese,1,489,216,243
29511,rome,42,maltese,1,453,207,249
29511,rome,42,maltese,1,944,212,245
29511,rome,42,maltese,1,328,62,49
29511,rome,42,maltese,1,232,69,50
29511,rome,42,maltese,1,824,213,246
29511,rome,42,maltese,1,390,151,171
29511,rome,42,maltese,1,773,62,49
29511,rome,42,maltese,1,681,129,124
29511,rome,42,maltese,1,170,125,122
29511,rome,42,maltese,1,694,123,49
29511,rome,42,maltese,1,452,146,180
29511,rome,42,maltese,1,399,147,173
29511,rome,42,maltese,1,569,92,100
29511,rome,42,maltese,1,850,149,172
29511,rome,42,maltese,1,213,88,98
29511,rome,42,maltese,1,345,122,98
29511,rome,42,maltese,1,330,195,246
29511,rome,42,maltese,1,260,94,123
29511,rome,42,maltese,1,324,128,124
29511,rome,42,maltese,1,714,66,49
29511,rome,42,maltese,1,907,128,121
29511,rome,42,maltese,1,293,63,100
29511,rome,42,maltese,1,3,64,50
29511,rome,42,maltese,1,536,95,97
29511,rome,42,maltese,1,712,151,173
29511,rome,42,maltese,1,586,143,177
29511,rome,42,maltese,1,769,72,48
29511,rome,42,maltese,1,856,68,49
29511,rome,42,maltese,1,286,96,100
29511,rome,42,maltese,1,112,69,49
29511,rome,42,maltese,1,725,139,175
29511,rome,42,maltese,1,151,213,243
29511,rome,42,maltese,1,906,125,124
29511,rome,42,maltese,1,993,148,177
29511,rome,42,maltese,1,139,69,49
29511,rome,42,maltese,1,496,62,170
29511,rome,42,maltese,1,641,92,98
29511,rome,42,maltese,1,178,213,241
29511,rome,42,maltese,1,953,89,102
29511,rome,42,maltese,1,469,62,100
29511,rome,42,maltese,1,650,68,51
29511,rome,42,maltese,1,191,120,121
29511,rome,42,maltese,1,838,126,124
29511,rome,42,maltese,1,471,148,168
29511,rome,42,maltese,1,344,66,51
29511,rome,42,maltese,1,804,119,122
29511,rome,42,maltese,1,486,149,175
29511,rome,42,maltese,1,621,69,50
29511,rome,42,maltese,1,321,211,237
29511,rome,42,maltese,1,781,67,48
29511,rome,42,maltese,1,751,208,247
29511,rome,42,maltese,1,513,68,50
29511,rome,42,maltese,1,991,139,171
29511,rome,42,maltese,1,677,144,174
29511,rome,42,maltese,1,423,208,253
29511,rome,42,maltese,1,913,129,118
29511,rome,42,maltese,1,854,205,245
29511,rome,42,maltese,1,228,122,98
29511,rome,42,maltese,1,671,126,122
29511,rome,42,maltese,1,816,61,48
29511,rome,42,maltese,1,563,148,169
29511,rome,42,maltese,1,396,93,102
29511,rome,42,maltese,1,552,87,98
29511,rome,42,maltese,1,987,68,50
29511,rome,42,maltese,1,651,88,97
29511,rome,42,maltese,1,206,151,177
29511,rome,42,maltese,1,947,122,120
29511,rome,42,maltese,1,644,64,122
29511,rome,42,maltese,1,668,90,97
29511,rome,42,maltese,1,796,122,124
29511,rome,42,maltese,1,386,93,50
29511,rome,42,maltese,1,144,72,50
29511,rome,42,maltese,1,316,140,169
29511,rome,42,maltese,1,537,142,167
29511,rome,42,maltese,1,242,151,178
29511,rome,42,maltese,1,281,92,98
29511,rome,42,maltese,1,129,86,97
29511,rome,42,maltese,1,636,90,122
29511,rome,42,maltese,1,380,69,49
29511,rome,42,maltese,1,728,199,243
29511,rome,42,maltese,1,759,147,174
29511,rome,42,maltese,1,763,89,99
29511,rome,42,maltese,1,180,66,50
29511,rome,42,maltese,1,696,88,99
29511,rome,42,maltese,1,42,148,171
29511,rome,42,maltese,1,374,92,102
29511,rome,42,maltese,1,895,208,241
29511,rome,42,maltese,1,48,64,102
29511,rome,42,maltese,1,114,119,122
29511,rome,42,maltese,1,273,130,118
29511,rome,42,maltese,1,843,198,247
29511,rome,42,maltese,1,347,72,50
29511,rome,42,maltese,1,440,96,100
29511,rome,42,maltese,1,473,216,243
29511,rome,42,maltese,1,701,71,50
29511,rome,42,maltese,1,437,88,52
29511,rome,42,maltese,1,583,64,50
29511,rome,42,maltese,1,51,125,125
29511,rome,42,maltese,1,341,90,98
29511,rome,42,maltese,1,786,196,245
29511,rome,42,maltese,1,686,84,51
29511,rome,42,maltese,1,381,118,98
29511,rome,42,maltese,1,364,123,123
29511,rome,42,maltese,1,934,67,51
29511,rome,42,maltese,1,485,65,49
29511,rome,42,maltese,1,298,126,125
29511,rome,42,maltese,1,874,148,174
29511,rome,42,maltese,1,787,92,98
29511,rome,42,maltese,1,296,61,50
29511,rome,42,maltese,1,555,126,124
29511,rome,42,maltese,1,774,146,169
29511,rome,42,maltese,1,929,207,253
29511,rome,37,maltese,1,895,226,188
29511,rome,37,maltese,1,934,73,39
29511,rome,37,maltese,1,763,92,78
29511,rome,37,maltese,1,396,96,75
29511,rome,37,maltese,1,929,225,181
29511,rome,37,maltese,1,324,132,92
29511,rome,37,maltese,1,386,100,39
29511,rome,37,maltese,1,489,232,167
29511,rome,37,maltese,1,773,70,33
29511,rome,37,maltese,1,552,96,74
29511,rome,37,maltese,1,452,151,146
29511,rome,37,maltese,1,341,97,65
29511,rome,37,maltese,1,751,215,192
29511,rome,37,maltese,1,796,132,90
29511,rome,37,maltese,1,38,93,36
29511,rome,37,maltese,1,694,127,36
29511,rome,37,maltese,1,906,137,91
29511,rome,37,maltese,1,281,95,70
29511,rome,37,maltese,1,913,151,80
29511,rome,37,maltese,1,296,66,38
29511,rome,37,maltese,1,51,129,86
29511,rome,37,maltese,1,180,75,37
29511,rome,37,maltese,1,232,74,36
29511,rome,37,maltese,1,566,150,146
29511,rome,37,maltese,1,321,236,177
29511,rome,37,maltese,1,364,127,86
29511,rome,37,maltese,1,759,159,132
29511,rome,37,maltese,1,473,223,174
29511,rome,37,maltese,1,677,149,122
29511,rome,37,maltese,1,583,71,35
29511,rome,37,maltese,1,344,69,41
29511,rome,37,maltese,1,293,66,74
29511,rome,37,maltese,1,144,76,40
29511,rome,37,maltese,1,774,165,122
29511,rome,37,maltese,1,178,230,185
29511,rome,37,maltese,1,897,226,177
29511,rome,37,maltese,1,345,138,68
29511,rome,37,maltese,1,569,95,73
29511,rome,37,maltese,1,650,71,39
29511,rome,37,maltese,1,206,156,134
29511,rome,37,maltese,1,496,64,125
29511,rome,37,maltese,1,213,97,70
29511,rome,37,maltese,1,563,160,120
29511,rome,37,maltese,1,191,129,88
29511,rome,37,maltese,1,328,68,37
29511,rome,37,maltese,1,850,161,120
29511,rome,37,maltese,1,714,74,37
29511,rome,37,maltese,1,725,151,122
29511,rome,37,maltese,1,668,97,71
29511,rome,37,maltese,1,536,102,74
29511,rome,37,maltese,1,636,97,88
29511,rome,37,maltese,1,686,87,39
29511,rome,37,maltese,1,642,71,40
29511,rome,37,maltese,1,953,92,78
29511,rome,37,maltese,1,816,69,34
29511,rome,37,maltese,1,991,157,115
29511,rome,37,maltese,1,260,102,90
29511,rome,37,maltese,1,641,99,69
29511,rome,37,maltese,1,73,157,127
29511,rome,37,maltese,1,621,73,37
29511,rome,37,maltese,1,469,64,75
29511,rome,37,maltese,1,739,162,124
29511,rome,37,maltese,1,156,67,37
29511,rome,37,maltese,1,42,160,123
29511,rome,37,maltese,1,471,153,124
29511,rome,37,maltese,1,390,156,122
29511,rome,37,maltese,1,586,154,132
29511,rome,37,maltese,1,48,66,86
29511,rome,37,maltese,1,854,222,182
29511,rome,37,maltese,1,537,160,127
29511,rome,37,maltese,1,712,156,129
29511,rome,37,maltese,1,993,153,134
29511,rome,37,maltese,1,129,93,70
29511,rome,37,maltese,1,840,99,72
29511,rome,37,maltese,1,696,95,71
29511,rome,37,maltese,1,874,153,130
29511,rome,37,maltese,1,151,239,171
29511,rome,37,maltese,1,701,73,39
29511,rome,37,maltese,1,671,136,92
29511,rome,37,maltese,1,786,212,170
29511,rome,37,maltese,1,555,136,86
29511,rome,37,maltese,1,644,71,80
29511,rome,37,maltese,1,947,137,86
29511,rome,37,maltese,1,453,214,178
29511,rome,37,maltese,1,316,159,122
29511,rome,37,maltese,1,513,76,37
29511,rome,37,maltese,1,787,99,66
29511,rome,37,maltese,1,728,215,174
29511,rome,37,maltese,1,46,222,167
29511,rome,37,maltese,1,273,143,87
29511,rome,37,maltese,1,932,132,73
29511,rome,37,maltese,1,804,134,84
29511,rome,37,maltese,1,864,130,94
29511,rome,37,maltese,1,170,135,90
29511,rome,37,maltese,1,381,128,71
29511,rome,37,maltese,1,437,91,43
29511,rome,37,maltese,1,944,228,174
29511,rome,37,maltese,1,330,211,173
29511,rome,37,maltese,1,3,69,37
29511,rome,37,maltese,1,298,130,94
29511,rome,37,maltese,1,399,159,124
29511,rome,37,maltese,1,440,104,73
29511,rome,37,maltese,1,702,169,127
29511,rome,37,maltese,1,907,143,91
29511,rome,37,maltese,1,112,75,34
29511,rome,37,maltese,1,114,134,89
29511,rome,37,maltese,1,824,219,171
29511,rome,37,maltese,1,361,135,84
29511,rome,37,maltese,1,286,104,69
29511,rome,37,maltese,1,550,71,83
29511,rome,37,maltese,1,543,154,133
29511,rome,37,maltese,1,380,75,35
29511,rome,37,maltese,1,423,215,193
29511,rome,37,maltese,1,242,156,135
29511,rome,37,maltese,1,486,154,126
29511,rome,37,maltese,1,838,136,90
29511,rome,37,maltese,1,651,95,72
29511,rome,37,maltese,1,347,79,37
29511,rome,37,maltese,1,781,73,36
29511,rome,37,maltese,1,843,214,174
29511,rome,37,maltese,1,659,156,133
29511,rome,37,maltese,1,485,70,36
29511,rome,28,maltese,1,728,239,66
29511,rome,28,maltese,1,51,132,44
29511,rome,28,maltese,1,151,234,103
29511,rome,28,maltese,1,386,98,21
29511,rome,28,maltese,1,42,157,67
29511,rome,28,maltese,1,686,85,22
29511,rome,28,maltese,1,651,93,38
29511,rome,28,maltese,1,423,230,86
29511,rome,28,maltese,1,114,136,45
29511,rome,28,maltese,1,513,74,22
29511,rome,28,maltese,1,296,65,23
29511,rome,28,maltese,1,260,104,49
29511,rome,28,maltese,1,636,97,44
29511,rome,28,maltese,1,156,69,19
29511,rome,28,maltese,1,621,75,19
29511,rome,28,maltese,1,361,137,38
29511,rome,28,maltese,1,907,140,50
29511,rome,28,maltese,1,864,139,46
29511,rome,28,maltese,1,469,63,43
29511,rome,28,maltese,1,345,134,23
29511,rome,28,maltese,1,73,174,62
29511,rome,28,maltese,1,536,100,44
29511,rome,28,maltese,1,739,173,57
29511,rome,28,maltese,1,550,70,44
29511,rome,28,maltese,1,583,72,18
29511,rome,28,maltese,1,374,101,36
29511,rome,28,maltese,1,437,93,22
29511,rome,28,maltese,1,552,94,47
29511,rome,28,maltese,1,769,79,21
29511,rome,28,maltese,1,751,210,101
29511,rome,28,maltese,1,440,106,36
29511,rome,28,maltese,1,321,241,90
29511,rome,28,maltese,1,555,139,40
29511,rome,28,maltese,1,659,159,70
29511,rome,28,maltese,1,650,75,20
29511,rome,28,maltese,1,644,70,14
29511,rome,28,maltese,1,906,140,36
29511,rome,28,maltese,1,396,98,40
29511,rome,28,maltese,1,473,227,88
29511,rome,28,maltese,1,206,159,73
29511,rome,28,maltese,1,191,137,42
29511,rome,28,maltese,1,180,73,19
29511,rome,28,maltese,1,774,161,65
29511,rome,28,maltese,1,838,150,40
29511,rome,28,maltese,1,453,238,88
29511,rome,28,maltese,1,816,74,16
29511,rome,28,maltese,1,3,68,21
29511,rome,28,maltese,1,46,244,86
29511,rome,28,maltese,1,471,157,80
29511,rome,28,maltese,1,286,110,32
29511,rome,28,maltese,1,850,165,71
29511,rome,28,maltese,1,178,225,119
29511,rome,28,maltese,1,496,66,64
29511,rome,28,maltese,1,934,73,24
29511,rome,28,maltese,1,702,171,65
29511,rome,28,maltese,1,48,65,53
29511,rome,28,maltese,1,112,73,19
29511,rome,28,maltese,1,796,129,52
29511,rome,28,maltese,1,213,97,29
29511,rome,28,maltese,1,763,94,40
29511,rome,28,maltese,1,953,98,37
29511,rome,28,maltese,1,489,257,79
29511,rome,28,maltese,1,38,97,20
29511,rome,28,maltese,1,273,140,48
29511,rome,28,maltese,1,897,230,93
29511,rome,28,maltese,1,787,109,34
29511,rome,28,maltese,1,781,71,10
29511,rome,28,maltese,1,485,69,21
29511,rome,28,maltese,1,380,74,20
29511,rome,28,maltese,1,232,76,19
29511,rome,28,maltese,1,993,163,64
29511,rome,28,maltese,1,854,244,85
29511,rome,28,maltese,1,242,159,70
29511,rome,28,maltese,1,856,73,11
29511,rome,28,maltese,1,773,69,15
29511,rome,28,maltese,1,293,65,40
29511,rome,28,maltese,1,947,134,48
29511,rome,28,maltese,1,824,225,93
29511,rome,28,maltese,1,324,152,42
29511,rome,28,maltese,1,641,101,35
29511,rome,28,maltese,1,281,105,32
29511,rome,28,maltese,1,804,136,41
29511,rome,28,maltese,1,364,147,38
29511,rome,28,maltese,1,932,134,39
29511,rome,28,maltese,1,677,159,67
29511,rome,28,maltese,1,843,229,96
29511,rome,28,maltese,1,537,157,76
29511,rome,28,maltese,1,228,134,11
29511,rome,28,maltese,1,874,157,69
29511,rome,28,maltese,1,913,159,39
29511,rome,28,maltese,1,895,221,96
29511,rome,28,maltese,1,668,95,37
29511,rome,28,maltese,1,840,106,36
29511,rome,28,maltese,1,341,108,31
29511,rome,28,maltese,1,725,167,56
29511,rome,28,maltese,1,694,130,20
29511,rome,28,maltese,1,701,71,27
29511,rome,28,maltese,1,344,67,28
29511,rome,28,maltese,1,586,150,76
29511,rome,28,maltese,1,696,95,37
29511,rome,28,maltese,1,714,73,13
29511,rome,28,maltese,1,347,77,22
29511,rome,28,maltese,1,929,238,86
29511,rome,28,maltese,1,712,153,84
29511,rome,28,maltese,1,139,76,17
29511,rome,28,maltese,1,566,146,107
29511,rome,28,maltese,1,786,226,88
29511,rome,28,maltese,1,330,225,88
29511,rome,28,maltese,1,298,139,43
29511,rome,28,maltese,1,129,99,35
29511,rome,28,maltese,1,991,161,61
29511,rome,28,maltese,1,759,156,77
29511,rome,28,maltese,1,944,253,82
29511,rome,28,maltese,1,671,139,46
29511,rome,28,maltese,1,316,156,76
29511,rome,28,maltese,1,543,150,70
29511,rome,28,maltese,1,452,147,76
29511,rome,28,maltese,1,642,69,28
29511,rome,28,maltese,1,563,177,52
29511,rome,28,maltese,1,390,159,57
29511,rome,28,maltese,1,399,169,57
29511,rome,28,maltese,1,486,171,55
29511,rome,28,maltese,1,170,132,60
29511,rome,28,maltese,1,681,141,42
29511,rome,28,maltese,1,328,69,21
29511,rome,28,maltese,1,144,74,26
29511,rome,28,maltese,1,381,133,39
29511,rome,28,maltese,1,569,101,35
29512,amsterdam,7,austrian,0,45,185,0
29512,amsterdam,7,austrian,0,352,105,22
29512,amsterdam,7,austrian,0,303,224,0
29512,amsterdam,7,austrian,0,658,187,0
29512,amsterdam,7,austrian,0,892,293,5
29512,amsterdam,7,austrian,0,945,189,1
29512,amsterdam,7,austrian,0,505,115,1
29512,amsterdam,7,austrian,0,196,116,0
29512,amsterdam,7,austrian,0,676,92,2
29512,amsterdam,7,austrian,0,788,115,0
29512,amsterdam,7,austrian,0,969,89,0
29512,amsterdam,7,austrian,0,557,118,0
29512,amsterdam,7,austrian,0,103,190,20
29512,amsterdam,7,austrian,0,902,222,10
29512,amsterdam,7,austrian,0,967,83,0
29512,amsterdam,7,austrian,0,493,185,1
29512,amsterdam,7,austrian,0,283,121,6
29512,amsterdam,7,austrian,0,234,184,0
29512,amsterdam,7,austrian,0,971,187,6
29512,amsterdam,7,austrian,0,166,145,6
29512,amsterdam,7,austrian,0,891,129,5
29512,amsterdam,7,austrian,0,715,184,2
29512,amsterdam,7,austrian,0,917,348,8
29512,amsterdam,7,austrian,0,410,134,6
29512,amsterdam,7,austrian,0,706,133,0
29512,amsterdam,7,austrian,0,921,97,6
29512,amsterdam,7,austrian,0,441,224,10
29512,amsterdam,7,austrian,0,587,160,0
29512,amsterdam,7,austrian,0,627,111,0
29512,amsterdam,7,austrian,0,85,166,3
29512,amsterdam,7,austrian,0,417,187,0
29512,amsterdam,7,austrian,0,9,89,0
29512,amsterdam,7,austrian,0,777,189,1
29512,amsterdam,7,austrian,0,82,115,0
29512,amsterdam,7,austrian,0,22,184,0
29512,amsterdam,7,austrian,0,515,430,7
29512,amsterdam,7,austrian,0,465,345,8
29512,amsterdam,7,austrian,0,628,159,0
29512,amsterdam,7,austrian,0,878,115,2
29512,amsterdam,7,austrian,0,867,156,0
29512,amsterdam,7,austrian,0,455,185,12
29512,amsterdam,7,austrian,0,933,159,0
29512,amsterdam,7,austrian,0,835,108,30
29512,amsterdam,7,austrian,0,657,216,5
29512,amsterdam,7,austrian,0,750,119,8
29512,amsterdam,7,austrian,0,369,80,0
29512,amsterdam,7,austrian,0,172,138,0
29512,amsterdam,7,austrian,0,271,86,0
29512,amsterdam,7,austrian,0,591,332,11
29512,amsterdam,7,austrian,0,117,96,3
29512,amsterdam,7,austrian,0,346,251,6
29512,amsterdam,7,austrian,0,163,253,7
29512,amsterdam,7,austrian,0,529,406,6
29512,amsterdam,7,austrian,0,779,251,7
29512,amsterdam,7,austrian,0,158,187,7
