avatar_id,city,date,language,mobile,hotel_id,price,stock
29666,amsterdam,24,czech,0,715,158,28
29666,amsterdam,24,czech,0,925,103,26
29666,amsterdam,24,czech,0,22,164,26
29666,amsterdam,24,czech,0,88,124,22
29666,amsterdam,24,czech,0,234,158,32
29666,amsterdam,24,czech,0,585,76,24
29666,amsterdam,24,czech,0,745,105,22
29666,amsterdam,24,czech,0,505,103,26
29666,amsterdam,24,czech,0,482,81,11
29666,amsterdam,24,czech,0,86,113,34
29666,amsterdam,24,czech,0,12,80,13
29666,amsterdam,24,czech,0,264,81,12
29666,amsterdam,24,czech,0,117,76,16
29666,amsterdam,24,czech,0,960,272,61
29666,amsterdam,24,czech,0,346,183,49
29666,amsterdam,24,czech,0,685,269,58
29666,amsterdam,24,czech,0,218,194,43
29666,amsterdam,24,czech,0,587,154,26
29666,amsterdam,24,czech,0,52,158,30
29666,amsterdam,24,czech,0,317,177,44
29666,amsterdam,24,czech,0,326,259,68
29666,amsterdam,24,czech,0,529,232,71
29666,amsterdam,24,czech,0,658,160,36
29666,amsterdam,24,czech,0,211,150,35
29666,amsterdam,24,czech,0,83,159,28
29666,amsterdam,24,czech,0,777,150,35
29666,amsterdam,24,czech,0,510,261,81
29666,amsterdam,24,czech,0,878,110,39
29666,amsterdam,24,czech,0,779,189,50
29666,amsterdam,24,czech,0,891,105,13
29666,amsterdam,24,czech,0,16,180,26
29666,amsterdam,24,czech,0,778,110,17
29666,amsterdam,24,czech,0,752,258,64
29666,amsterdam,24,czech,0,517,117,34
29666,amsterdam,24,czech,0,196,111,10
29666,amsterdam,24,czech,0,762,164,26
29666,amsterdam,24,czech,0,743,169,32
29666,amsterdam,24,czech,0,628,153,48
29666,amsterdam,24,czech,0,760,180,46
29666,amsterdam,24,czech,0,548,232,82
29666,amsterdam,24,czech,0,212,202,39
29666,amsterdam,24,czech,0,880,117,24
29666,amsterdam,24,czech,0,101,276,55
29666,amsterdam,24,czech,0,588,176,8
29666,amsterdam,24,czech,0,917,271,69
29666,amsterdam,20,czech,0,505,108,17
29666,amsterdam,20,czech,0,917,281,44
29666,amsterdam,20,czech,0,918,301,42
29666,amsterdam,20,czech,0,460,84,0
29666,amsterdam,20,czech,0,223,153,8
29666,amsterdam,20,czech,0,570,109,17
29666,amsterdam,20,czech,0,256,79,8
29666,amsterdam,20,czech,0,892,214,20
29666,amsterdam,20,czech,0,916,109,23
29666,amsterdam,20,czech,0,366,80,11
29666,amsterdam,20,czech,0,83,178,20
29666,amsterdam,20,czech,0,166,121,20
29666,amsterdam,20,czech,0,807,289,37
29666,amsterdam,20,czech,0,196,111,3
29666,amsterdam,20,czech,0,12,80,8
29666,amsterdam,20,czech,0,482,81,5
29666,amsterdam,20,czech,0,507,128,16
29666,amsterdam,20,czech,0,375,107,17
29666,amsterdam,20,czech,0,269,154,17
29666,amsterdam,20,czech,0,212,218,25
29666,amsterdam,20,czech,0,85,115,15
29666,amsterdam,20,czech,0,307,109,17
29666,amsterdam,20,czech,0,921,93,20
29666,amsterdam,20,czech,0,762,177,20
29666,amsterdam,20,czech,0,157,301,38
29666,amsterdam,20,czech,0,475,107,20
29666,amsterdam,20,czech,0,779,190,38
29666,amsterdam,20,czech,0,52,158,20
29666,amsterdam,20,czech,0,346,183,34
29666,amsterdam,20,czech,0,45,178,20
29666,amsterdam,20,czech,0,880,131,15
29666,amsterdam,20,czech,0,585,76,21
29666,amsterdam,20,czech,0,158,154,26
29666,amsterdam,20,czech,0,9,86,10
29666,amsterdam,20,czech,0,594,236,76
29666,amsterdam,20,czech,0,657,164,34
29666,amsterdam,20,czech,0,373,115,18
29666,amsterdam,20,czech,0,101,298,32
29666,amsterdam,20,czech,0,234,165,20
29666,amsterdam,20,czech,0,103,183,48
29666,amsterdam,20,czech,0,588,177,0
29666,amsterdam,20,czech,0,510,262,56
29666,amsterdam,20,czech,0,967,80,28
29666,amsterdam,20,czech,0,88,133,15
29666,amsterdam,20,czech,0,146,177,35
29666,amsterdam,20,czech,0,172,133,16
29666,amsterdam,20,czech,0,253,260,50
29666,amsterdam,20,czech,0,77,258,42
29666,amsterdam,20,czech,0,891,114,8
29666,amsterdam,20,czech,0,902,175,38
29666,amsterdam,20,czech,0,517,117,26
29666,amsterdam,20,czech,0,317,184,29
29666,amsterdam,20,czech,0,16,180,14
29666,amsterdam,20,czech,0,82,110,20
29666,amsterdam,20,czech,0,778,110,1
29666,amsterdam,20,czech,0,271,83,1
29666,amsterdam,20,czech,0,465,249,49
29666,amsterdam,20,czech,0,311,104,25
29666,amsterdam,20,czech,0,557,114,0
29666,amsterdam,20,czech,0,387,253,41
29666,amsterdam,20,czech,0,10,154,21
29666,amsterdam,20,czech,0,214,195,27
29666,amsterdam,20,czech,0,34,80,9
29666,amsterdam,20,czech,0,674,122,23
29666,amsterdam,20,czech,0,750,114,11
29666,amsterdam,20,czech,0,567,93,7
29666,amsterdam,20,czech,0,806,272,50
29666,amsterdam,20,czech,0,809,268,44
29666,amsterdam,20,czech,0,878,110,28
29666,amsterdam,20,czech,0,442,164,34
29666,amsterdam,20,czech,0,627,107,0
29666,amsterdam,20,czech,0,105,165,20
29666,amsterdam,20,czech,0,628,153,36
29666,amsterdam,20,czech,0,604,117,15
29666,amsterdam,20,czech,0,971,161,20
29666,amsterdam,20,czech,0,630,156,16
29666,amsterdam,20,czech,0,625,192,36
29666,amsterdam,20,czech,0,760,195,26
29666,amsterdam,20,czech,0,111,134,12
29666,amsterdam,20,czech,0,218,208,26
29666,amsterdam,20,czech,0,264,81,5
29666,amsterdam,20,czech,0,752,269,42
29666,amsterdam,20,czech,0,224,145,37
29666,amsterdam,20,czech,0,706,128,13
29666,amsterdam,20,czech,0,960,272,41
29666,amsterdam,20,czech,0,777,156,22
29666,amsterdam,20,czech,0,117,76,12
29666,amsterdam,20,czech,0,193,150,21
29666,amsterdam,20,czech,0,163,177,41
29666,amsterdam,20,czech,0,369,77,0
29666,amsterdam,20,czech,0,515,304,34
29666,amsterdam,20,czech,0,430,161,59
29666,amsterdam,20,czech,0,230,116,17
29666,amsterdam,20,czech,0,581,151,15
29666,amsterdam,20,czech,0,326,260,47
29666,amsterdam,20,czech,0,283,103,19
29666,amsterdam,20,czech,0,429,253,50
29666,amsterdam,20,czech,0,743,169,26
29666,amsterdam,20,czech,0,925,113,15
29666,amsterdam,20,czech,0,679,153,20
29666,amsterdam,20,czech,0,660,175,19
29666,amsterdam,20,czech,0,548,232,63
29666,amsterdam,20,czech,0,685,280,37
29666,amsterdam,20,czech,0,783,101,5
29666,amsterdam,20,czech,0,745,105,18
29666,amsterdam,20,czech,0,835,104,44
29666,amsterdam,20,czech,0,450,174,56
29666,amsterdam,20,czech,0,211,150,14
29666,amsterdam,20,czech,0,493,178,18
29666,amsterdam,20,czech,0,352,101,42
29666,amsterdam,20,czech,0,821,109,20
29666,amsterdam,20,czech,0,788,110,8
29666,amsterdam,20,czech,0,587,154,12
29666,amsterdam,20,czech,0,933,153,18
29666,amsterdam,20,czech,0,417,168,22
29666,amsterdam,20,czech,0,86,113,8
29666,amsterdam,20,czech,0,603,270,39
29666,amsterdam,20,czech,0,680,153,9
29666,amsterdam,20,czech,0,969,78,15
29666,amsterdam,20,czech,0,303,216,27
29666,amsterdam,20,czech,0,676,83,8
29666,amsterdam,20,czech,0,945,150,27
29666,amsterdam,20,czech,0,724,279,37
29666,amsterdam,20,czech,0,867,144,21
29666,amsterdam,16,czech,1,16,182,0
29666,amsterdam,16,czech,1,10,156,12
29666,amsterdam,16,czech,1,809,271,24
29666,amsterdam,16,czech,1,311,105,22
29666,amsterdam,16,czech,1,111,150,9
29666,amsterdam,16,czech,1,429,256,39
29666,amsterdam,16,czech,1,465,262,27
29666,amsterdam,16,czech,1,375,108,9
29666,amsterdam,16,czech,1,166,122,15
29666,amsterdam,16,czech,1,778,112,0
29666,amsterdam,16,czech,1,430,162,43
29666,amsterdam,16,czech,1,83,180,16
29666,amsterdam,16,czech,1,821,113,14
29666,amsterdam,16,czech,1,685,294,21
29666,amsterdam,16,czech,1,627,108,0
29666,amsterdam,16,czech,1,317,201,22
29666,amsterdam,16,czech,1,517,118,18
29666,amsterdam,16,czech,1,163,179,30
29666,amsterdam,16,czech,1,193,152,13
29666,amsterdam,16,czech,1,214,213,15
29666,amsterdam,16,czech,1,835,105,39
29666,amsterdam,16,czech,1,172,135,11
29666,amsterdam,16,czech,1,807,292,21
29666,amsterdam,16,czech,1,146,187,20
29666,amsterdam,16,czech,1,346,200,19
29666,amsterdam,16,czech,1,269,156,2
29666,amsterdam,16,czech,1,969,81,9
29666,amsterdam,16,czech,1,660,177,13
29666,amsterdam,16,czech,1,103,185,40
29666,amsterdam,16,czech,1,510,275,35
29666,amsterdam,16,czech,1,567,94,5
29666,amsterdam,16,czech,1,505,112,12
29666,amsterdam,16,czech,1,352,102,36
29666,amsterdam,16,czech,1,548,235,50
29666,amsterdam,16,czech,1,676,90,6
29666,amsterdam,16,czech,1,157,305,30
29666,amsterdam,16,czech,1,212,220,15
29666,amsterdam,16,czech,1,570,111,10
29666,amsterdam,16,czech,1,917,285,27
29666,amsterdam,16,czech,1,230,126,9
29666,amsterdam,16,czech,1,706,130,6
29666,amsterdam,16,czech,1,783,102,0
29666,amsterdam,16,czech,1,34,81,5
29666,amsterdam,16,czech,1,387,268,23
29666,amsterdam,16,czech,1,253,262,30
29666,amsterdam,16,czech,1,196,113,0
29666,amsterdam,16,czech,1,967,81,20
29666,amsterdam,16,czech,1,117,77,9
29666,amsterdam,16,czech,1,762,179,16
29666,amsterdam,16,czech,1,482,82,1
29666,amsterdam,16,czech,1,326,273,29
29666,amsterdam,16,czech,1,788,112,0
29666,amsterdam,16,czech,1,777,184,14
29666,amsterdam,16,czech,1,12,81,4
29666,amsterdam,16,czech,1,442,196,22
29666,amsterdam,16,czech,1,475,108,10
29666,amsterdam,16,czech,1,85,120,10
29666,amsterdam,16,czech,1,925,128,10
29666,amsterdam,16,czech,1,806,275,36
29666,amsterdam,16,czech,1,158,156,17
29666,amsterdam,16,czech,1,77,281,22
29666,amsterdam,16,czech,1,603,273,25
29666,amsterdam,16,czech,1,674,123,15
29666,amsterdam,16,czech,1,82,112,15
29666,amsterdam,16,czech,1,916,111,14
29666,amsterdam,16,czech,1,223,155,0
29666,amsterdam,16,czech,1,450,176,48
29666,amsterdam,16,czech,1,604,133,12
29666,amsterdam,16,czech,1,918,315,27
29666,amsterdam,16,czech,1,369,77,0
29666,amsterdam,16,czech,1,625,194,26
29666,amsterdam,16,czech,1,256,80,3
29666,amsterdam,16,czech,1,86,115,0
29666,amsterdam,16,czech,1,752,272,24
29666,amsterdam,16,czech,1,373,120,10
29666,amsterdam,16,czech,1,750,116,10
29666,amsterdam,16,czech,1,630,158,0
29666,amsterdam,16,czech,1,307,130,12
29666,amsterdam,16,czech,1,271,84,0
29666,amsterdam,16,czech,1,891,126,7
29666,amsterdam,16,czech,1,892,232,15
29666,amsterdam,16,czech,1,657,180,21
29666,amsterdam,16,czech,1,779,192,27
29666,amsterdam,16,czech,1,933,155,0
29666,amsterdam,16,czech,1,264,82,0
29666,amsterdam,16,czech,1,745,106,13
29666,amsterdam,16,czech,1,921,94,16
29666,amsterdam,16,czech,1,760,204,17
29666,amsterdam,16,czech,1,867,152,12
29666,amsterdam,16,czech,1,680,155,4
29666,amsterdam,16,czech,1,945,164,16
29666,amsterdam,16,czech,1,218,211,15
29666,amsterdam,16,czech,1,9,87,0
29666,amsterdam,16,czech,1,628,155,22
29666,amsterdam,16,czech,1,960,286,23
29666,amsterdam,16,czech,1,588,179,0
29666,amsterdam,16,czech,1,557,115,0
29666,amsterdam,16,czech,1,234,179,14
29666,amsterdam,16,czech,1,493,180,12
29666,amsterdam,16,czech,1,101,333,22
29666,amsterdam,16,czech,1,45,180,12
29666,amsterdam,16,czech,1,724,305,29
29666,amsterdam,16,czech,1,971,182,16
29666,amsterdam,16,czech,1,366,81,1
29666,amsterdam,16,czech,1,211,152,0
29666,amsterdam,16,czech,1,105,179,16
29666,amsterdam,16,czech,1,581,153,10
29666,amsterdam,16,czech,1,283,108,13
29666,amsterdam,16,czech,1,507,130,13
29666,amsterdam,16,czech,1,585,77,17
29666,amsterdam,16,czech,1,224,146,30
29666,amsterdam,16,czech,1,460,85,0
29666,amsterdam,16,czech,1,52,179,14
29666,amsterdam,16,czech,1,417,182,14
29666,amsterdam,16,czech,1,88,135,8
29666,amsterdam,16,czech,1,679,155,11
29666,amsterdam,16,czech,1,880,133,7
29666,amsterdam,16,czech,1,303,218,19
29666,amsterdam,16,czech,1,878,112,20
29666,amsterdam,16,czech,1,743,171,20
29666,amsterdam,16,czech,1,587,156,0
29666,amsterdam,16,czech,1,515,341,22
29666,amsterdam,16,czech,1,594,238,46
29666,amsterdam,16,czech,1,902,200,23
29671,vienna,15,cypriot,1,666,85,9
29671,vienna,15,cypriot,1,26,195,17
29671,vienna,15,cypriot,1,37,194,22
29671,vienna,15,cypriot,1,255,202,21
29671,vienna,15,cypriot,1,646,111,19
29671,vienna,15,cypriot,1,210,104,18
29671,vienna,15,cypriot,1,635,128,10
29671,vienna,15,cypriot,1,220,93,12
29671,vienna,15,cypriot,1,179,116,5
29671,vienna,15,cypriot,1,675,106,15
29671,vienna,15,cypriot,1,128,261,13
29671,vienna,15,cypriot,1,530,105,8
29671,vienna,15,cypriot,1,610,78,14
29671,vienna,15,cypriot,1,343,84,11
29671,vienna,15,cypriot,1,920,109,0
29671,vienna,15,cypriot,1,704,113,0
29671,vienna,15,cypriot,1,456,186,14
29671,vienna,15,cypriot,1,263,133,10
29671,vienna,15,cypriot,1,962,150,2
29671,vienna,15,cypriot,1,928,87,3
29671,vienna,15,cypriot,1,875,111,3
29671,vienna,15,cypriot,1,368,79,0
29671,vienna,15,cypriot,1,315,266,36
29671,vienna,15,cypriot,1,64,85,0
29671,vienna,15,cypriot,1,839,180,39
29671,vienna,15,cypriot,1,979,184,15
29671,vienna,15,cypriot,1,268,132,11
29671,vienna,15,cypriot,1,173,115,0
29671,vienna,15,cypriot,1,462,84,0
29671,vienna,15,cypriot,1,693,265,39
29671,vienna,15,cypriot,1,70,187,25
29671,vienna,15,cypriot,1,810,108,12
29671,vienna,15,cypriot,1,33,178,12
29671,vienna,15,cypriot,1,699,134,10
29671,vienna,15,cypriot,1,8,129,10
29671,vienna,15,cypriot,1,63,151,34
29671,vienna,15,cypriot,1,239,350,22
29671,vienna,15,cypriot,1,15,266,28
29671,vienna,15,cypriot,1,403,319,22
29671,vienna,15,cypriot,1,524,250,14
29671,vienna,15,cypriot,1,292,220,19
29671,vienna,15,cypriot,1,996,130,12
29671,vienna,15,cypriot,1,195,151,0
29671,vienna,15,cypriot,1,245,144,10
29671,vienna,15,cypriot,1,775,83,0
29671,vienna,15,cypriot,1,167,84,0
29671,vienna,15,cypriot,1,236,84,6
29671,vienna,15,cypriot,1,613,231,14
29671,vienna,15,cypriot,1,682,150,0
29671,vienna,15,cypriot,1,68,180,15
29671,vienna,15,cypriot,1,446,112,0
29671,vienna,15,cypriot,1,275,132,0
29671,vienna,15,cypriot,1,226,112,0
29671,vienna,15,cypriot,1,98,157,16
29671,vienna,15,cypriot,1,152,188,22
29671,vienna,15,cypriot,1,927,225,15
29671,vienna,15,cypriot,1,565,312,33
29671,vienna,15,cypriot,1,924,180,15
29671,vienna,15,cypriot,1,755,84,0
29671,vienna,15,cypriot,1,278,116,0
29671,vienna,15,cypriot,1,231,156,0
29671,vienna,15,cypriot,1,184,329,22
29671,vienna,15,cypriot,1,171,90,11
29671,vienna,15,cypriot,1,801,217,15
29671,vienna,15,cypriot,1,846,229,12
29671,vienna,15,cypriot,1,977,119,26
29671,vienna,15,cypriot,1,753,153,28
29671,vienna,15,cypriot,1,662,239,13
29671,vienna,15,cypriot,1,848,194,23
29671,vienna,15,cypriot,1,692,266,20
29671,vienna,15,cypriot,1,784,113,0
29671,vienna,15,cypriot,1,833,153,0
29671,vienna,15,cypriot,1,354,96,11
29671,vienna,15,cypriot,1,11,184,24
29671,vienna,15,cypriot,1,250,329,19
29671,vienna,15,cypriot,1,626,135,9
29671,vienna,15,cypriot,1,168,327,21
29671,vienna,15,cypriot,1,535,153,0
29671,vienna,15,cypriot,1,219,202,16
29671,vienna,15,cypriot,1,116,131,6
29671,vienna,15,cypriot,1,382,153,18
29671,vienna,15,cypriot,1,661,130,10
29671,vienna,15,cypriot,1,549,111,3
29671,vienna,15,cypriot,1,713,231,13
29671,vienna,15,cypriot,1,457,154,0
29671,vienna,15,cypriot,1,266,83,3
29671,vienna,15,cypriot,1,57,157,0
29671,vienna,15,cypriot,1,87,212,19
29671,vienna,15,cypriot,1,35,87,5
29671,vienna,15,cypriot,1,336,134,7
29671,vienna,15,cypriot,1,428,105,28
29671,vienna,15,cypriot,1,877,85,0
29671,vienna,15,cypriot,1,931,222,15
29671,vienna,15,cypriot,1,940,181,10
29671,vienna,15,cypriot,1,730,172,38
29671,vienna,15,cypriot,1,438,113,0
29671,vienna,15,cypriot,1,511,159,38
29671,vienna,15,cypriot,1,919,80,2
29671,vienna,3,cypriot,1,171,90,1
29671,vienna,3,cypriot,1,255,202,4
29671,vienna,3,cypriot,1,167,84,0
29671,vienna,3,cypriot,1,833,153,0
29671,vienna,3,cypriot,1,924,180,1
29671,vienna,3,cypriot,1,713,298,1
29671,vienna,3,cypriot,1,438,113,0
29671,vienna,3,cypriot,1,494,217,1
29671,vienna,3,cypriot,1,810,189,1
29671,vienna,3,cypriot,1,979,184,3
29671,vienna,3,cypriot,1,940,181,0
29671,vienna,3,cypriot,1,403,440,2
29671,vienna,3,cypriot,1,57,157,0
29671,vienna,3,cypriot,1,220,93,2
29671,vienna,3,cypriot,1,682,150,0
29671,vienna,3,cypriot,1,70,187,7
29671,vienna,3,cypriot,1,184,405,3
29671,vienna,3,cypriot,1,446,112,0
29671,vienna,3,cypriot,1,382,186,2
29671,vienna,3,cypriot,1,646,111,0
29671,vienna,3,cypriot,1,613,283,2
29671,vienna,3,cypriot,1,704,113,0
29671,vienna,3,cypriot,1,152,232,4
29671,vienna,3,cypriot,1,919,80,0
29671,vienna,3,cypriot,1,890,83,0
29671,vienna,3,cypriot,1,977,119,6
29671,vienna,3,cypriot,1,372,128,2
29671,vienna,3,cypriot,1,565,312,9
29671,vienna,3,cypriot,1,426,176,1
29671,vienna,3,cypriot,1,116,131,0
29671,vienna,3,cypriot,1,11,214,4
29671,vienna,3,cypriot,1,219,276,2
29671,vienna,3,cypriot,1,250,438,3
29671,vienna,3,cypriot,1,666,85,0
29671,vienna,3,cypriot,1,524,313,2
29671,vienna,3,cypriot,1,672,300,1
29671,vienna,3,cypriot,1,428,134,0
29671,vienna,3,cypriot,1,245,144,3
29671,vienna,3,cypriot,1,354,96,5
29671,vienna,3,cypriot,1,266,83,0
29671,vienna,3,cypriot,1,368,79,0
29671,vienna,3,cypriot,1,231,156,0
29671,vienna,3,cypriot,1,210,132,4
29671,vienna,3,cypriot,1,635,174,1
29671,vienna,3,cypriot,1,98,157,0
29671,vienna,3,cypriot,1,692,387,3
29671,vienna,3,cypriot,1,730,220,2
29671,vienna,3,cypriot,1,173,115,0
29671,vienna,3,cypriot,1,37,225,2
29671,vienna,3,cypriot,1,801,295,2
29671,vienna,3,cypriot,1,626,186,1
29671,vienna,3,cypriot,1,315,310,6
29671,vienna,3,cypriot,1,292,220,2
29671,vienna,3,cypriot,1,775,83,0
29671,vienna,3,cypriot,1,68,180,6
29671,vienna,3,cypriot,1,931,306,2
29671,vienna,3,cypriot,1,661,130,1
29671,vienna,3,cypriot,1,846,306,2
29671,vienna,3,cypriot,1,755,84,0
29671,vienna,3,cypriot,1,962,150,0
29671,vienna,3,cypriot,1,179,116,0
29671,vienna,3,cypriot,1,610,79,7
29671,vienna,3,cypriot,1,278,116,0
29671,vienna,3,cypriot,1,64,85,0
29671,vienna,3,cypriot,1,35,87,0
29671,vienna,3,cypriot,1,927,278,2
29671,vienna,3,cypriot,1,462,84,0
29671,vienna,3,cypriot,1,275,132,0
29671,vienna,3,cypriot,1,236,84,2
29671,vienna,3,cypriot,1,343,84,1
29671,vienna,3,cypriot,1,943,241,4
29671,vienna,3,cypriot,1,33,178,0
29671,vienna,3,cypriot,1,63,154,0
29671,vienna,3,cypriot,1,239,438,3
29671,vienna,3,cypriot,1,549,111,0
29671,vienna,3,cypriot,1,877,85,0
29671,vienna,3,cypriot,1,268,132,0
29671,vienna,3,cypriot,1,652,142,2
29671,vienna,3,cypriot,1,535,153,0
29671,vienna,3,cypriot,1,675,106,8
29671,vienna,3,cypriot,1,920,109,0
29671,vienna,3,cypriot,1,530,105,3
29671,vienna,3,cypriot,1,839,180,7
29671,vienna,3,cypriot,1,753,159,0
29671,vienna,3,cypriot,1,87,234,2
29671,vienna,3,cypriot,1,996,130,2
29671,vienna,3,cypriot,1,848,311,2
29671,vienna,3,cypriot,1,662,298,2
29671,vienna,3,cypriot,1,128,298,2
29671,vienna,3,cypriot,1,875,111,0
29671,vienna,3,cypriot,1,457,154,0
29671,vienna,3,cypriot,1,226,112,0
29671,vienna,3,cypriot,1,195,151,0
29671,vienna,3,cypriot,1,168,403,3
29671,vienna,3,cypriot,1,784,113,0
29671,vienna,3,cypriot,1,336,134,0
29671,vienna,3,cypriot,1,928,87,0
29671,vienna,3,cypriot,1,693,265,22
29671,vienna,3,cypriot,1,8,143,4
29671,vienna,3,cypriot,1,15,332,3
29671,vienna,3,cypriot,1,703,172,3
29671,vienna,3,cypriot,1,511,234,4
29672,amsterdam,25,cypriot,0,660,169,30
29672,amsterdam,25,cypriot,0,387,252,69
29672,amsterdam,25,cypriot,0,945,148,50
29672,amsterdam,25,cypriot,0,777,156,39
29672,amsterdam,25,cypriot,0,86,118,40
29672,amsterdam,25,cypriot,0,570,108,29
29672,amsterdam,25,cypriot,0,752,268,69
29672,amsterdam,25,cypriot,0,346,190,52
29672,amsterdam,25,cypriot,0,591,257,75
29672,amsterdam,25,cypriot,0,103,190,60
29672,amsterdam,25,cypriot,0,878,112,42
29672,amsterdam,25,cypriot,0,916,114,33
29672,amsterdam,25,cypriot,0,706,128,22
29672,amsterdam,25,cypriot,0,567,86,13
29672,amsterdam,25,cypriot,0,429,263,73
29672,amsterdam,25,cypriot,0,778,114,21
29672,amsterdam,25,cypriot,0,9,89,32
29672,amsterdam,25,cypriot,0,193,156,33
29672,amsterdam,25,cypriot,0,625,199,50
29672,amsterdam,25,cypriot,0,105,164,32
29672,amsterdam,25,cypriot,0,750,119,13
29672,amsterdam,25,cypriot,0,303,191,46
29672,amsterdam,25,cypriot,0,264,84,13
29672,amsterdam,25,cypriot,0,821,113,30
29672,amsterdam,25,cypriot,0,157,268,57
29672,amsterdam,25,cypriot,0,510,271,88
29672,amsterdam,25,cypriot,0,82,114,30
29672,amsterdam,25,cypriot,0,455,152,38
29672,amsterdam,25,cypriot,0,307,114,28
29672,amsterdam,25,cypriot,0,587,160,30
29672,amsterdam,25,cypriot,0,146,184,52
29672,amsterdam,25,cypriot,0,326,269,73
29672,amsterdam,25,cypriot,0,111,124,25
29672,amsterdam,25,cypriot,0,375,111,29
29672,amsterdam,25,cypriot,0,34,83,15
29672,amsterdam,25,cypriot,0,880,117,26
29672,amsterdam,25,cypriot,0,603,280,61
29672,amsterdam,25,cypriot,0,224,150,47
29672,amsterdam,25,cypriot,0,630,162,40
29672,amsterdam,25,cypriot,0,163,184,56
29672,amsterdam,25,cypriot,0,867,146,34
29672,amsterdam,25,cypriot,0,256,82,15
29672,amsterdam,25,cypriot,0,588,183,16
29672,amsterdam,25,cypriot,0,475,109,32
29672,amsterdam,25,cypriot,0,548,241,87
29672,amsterdam,25,cypriot,0,460,88,10
29672,amsterdam,25,cypriot,0,715,164,32
29672,amsterdam,25,cypriot,0,679,159,35
29672,amsterdam,25,cypriot,0,218,201,48
29672,amsterdam,25,cypriot,0,674,126,35
29672,amsterdam,25,cypriot,0,16,181,30
29672,amsterdam,25,cypriot,0,891,109,14
29672,amsterdam,25,cypriot,0,410,124,25
29672,amsterdam,25,cypriot,0,83,165,31
29672,amsterdam,25,cypriot,0,685,280,64
29672,amsterdam,25,cypriot,0,971,160,31
29672,amsterdam,25,cypriot,0,211,156,40
29672,amsterdam,25,cypriot,0,676,75,13
29672,amsterdam,25,cypriot,0,10,160,34
29672,amsterdam,25,cypriot,0,806,282,73
29672,amsterdam,25,cypriot,0,283,107,30
29672,amsterdam,25,cypriot,0,230,110,29
29672,amsterdam,25,cypriot,0,430,167,82
29672,amsterdam,25,cypriot,0,441,191,46
29672,amsterdam,25,cypriot,0,762,171,29
29672,amsterdam,25,cypriot,0,507,119,24
29672,amsterdam,25,cypriot,0,311,108,29
29672,amsterdam,25,cypriot,0,52,164,32
29672,amsterdam,25,cypriot,0,317,184,49
29672,amsterdam,25,cypriot,0,352,105,50
29672,amsterdam,25,cypriot,0,627,111,19
29672,amsterdam,25,cypriot,0,88,129,24
29672,amsterdam,25,cypriot,0,902,174,64
29672,amsterdam,25,cypriot,0,117,79,17
29672,amsterdam,25,cypriot,0,680,159,16
29672,amsterdam,25,cypriot,0,925,107,28
29672,amsterdam,25,cypriot,0,585,79,25
29672,amsterdam,25,cypriot,0,465,258,78
29672,amsterdam,25,cypriot,0,892,198,40
29672,amsterdam,25,cypriot,0,172,129,25
29672,amsterdam,25,cypriot,0,22,171,29
29672,amsterdam,25,cypriot,0,933,159,38
29672,amsterdam,25,cypriot,0,788,114,26
29672,amsterdam,25,cypriot,0,745,109,23
29672,amsterdam,25,cypriot,0,581,154,21
29672,amsterdam,25,cypriot,0,85,109,26
29672,amsterdam,25,cypriot,0,140,121,24
29672,amsterdam,25,cypriot,0,101,287,61
29672,amsterdam,25,cypriot,0,658,167,40
29672,amsterdam,25,cypriot,0,271,86,11
29672,amsterdam,25,cypriot,0,517,121,36
29672,amsterdam,25,cypriot,0,724,268,57
29672,amsterdam,25,cypriot,0,657,170,55
29672,amsterdam,25,cypriot,0,967,83,40
29672,amsterdam,25,cypriot,0,450,181,69
29672,amsterdam,25,cypriot,0,45,172,34
29672,amsterdam,25,cypriot,0,223,159,28
29672,amsterdam,25,cypriot,0,373,119,28
29672,amsterdam,25,cypriot,0,594,244,115
29672,amsterdam,25,cypriot,0,212,210,43
29672,amsterdam,25,cypriot,0,807,278,69
29672,amsterdam,25,cypriot,0,269,160,38
29672,amsterdam,25,cypriot,0,628,159,50
29672,amsterdam,25,cypriot,0,369,80,10
29672,amsterdam,25,cypriot,0,505,107,28
29672,amsterdam,25,cypriot,0,515,293,63
29672,amsterdam,25,cypriot,0,234,164,34
29672,amsterdam,25,cypriot,0,743,175,34
29672,amsterdam,25,cypriot,0,557,118,0
29672,amsterdam,25,cypriot,0,760,179,50
29672,amsterdam,25,cypriot,0,921,86,30
29672,amsterdam,25,cypriot,0,917,281,77
29672,amsterdam,25,cypriot,0,604,117,25
29672,amsterdam,25,cypriot,0,783,102,12
29672,amsterdam,25,cypriot,0,77,268,76
29672,amsterdam,25,cypriot,0,196,116,11
29672,amsterdam,25,cypriot,0,779,197,52
29672,amsterdam,25,cypriot,0,442,170,57
29672,amsterdam,25,cypriot,0,809,268,73
29672,amsterdam,25,cypriot,0,158,147,46
29672,amsterdam,25,cypriot,0,166,110,35
29672,amsterdam,25,cypriot,0,482,84,13
29672,amsterdam,25,cypriot,0,493,165,34
29672,amsterdam,25,cypriot,0,529,241,78
29672,amsterdam,25,cypriot,0,214,195,49
29672,amsterdam,25,cypriot,0,366,83,28
29672,amsterdam,25,cypriot,0,835,108,52
29672,amsterdam,25,cypriot,0,918,291,65
29672,amsterdam,25,cypriot,0,960,282,67
29672,amsterdam,25,cypriot,0,12,83,14
