avatar_id,city,date,language,mobile,hotel_id,price,stock
29569,paris,22,spanish,1,866,291,57
29569,paris,22,spanish,1,522,125,21
29569,paris,22,spanish,1,306,200,41
29569,paris,22,spanish,1,222,278,57
29569,paris,22,spanish,1,447,124,20
29569,paris,22,spanish,1,449,185,37
29569,paris,22,spanish,1,656,119,21
29569,paris,22,spanish,1,647,130,19
29569,paris,22,spanish,1,17,83,16
29569,paris,22,spanish,1,825,164,28
29569,paris,22,spanish,1,837,269,64
29569,paris,22,spanish,1,299,117,6
29569,paris,22,spanish,1,797,127,23
29569,paris,22,spanish,1,560,156,36
29569,paris,22,spanish,1,392,179,31
29569,paris,22,spanish,1,645,164,18
29569,paris,22,spanish,1,379,278,63
29569,paris,22,spanish,1,484,125,18
29569,paris,22,spanish,1,735,119,21
29569,paris,22,spanish,1,357,164,28
29569,paris,22,spanish,1,741,179,25
29569,paris,22,spanish,1,132,263,78
29569,paris,22,spanish,1,736,188,41
29569,paris,22,spanish,1,842,328,36
29569,paris,22,spanish,1,858,201,31
29569,paris,22,spanish,1,225,195,22
29569,paris,22,spanish,1,540,303,54
29569,paris,22,spanish,1,14,153,36
29569,paris,22,spanish,1,342,117,14
29569,paris,22,spanish,1,863,267,54
29569,paris,22,spanish,1,467,260,85
29569,paris,22,spanish,1,331,93,22
29569,paris,22,spanish,1,558,93,10
29569,paris,22,spanish,1,992,84,6
29569,paris,22,spanish,1,290,174,24
29569,paris,22,spanish,1,576,214,32
29569,paris,22,spanish,1,738,120,27
29569,paris,22,spanish,1,910,85,18
29569,paris,22,spanish,1,182,162,34
29569,paris,22,spanish,1,564,94,0
29569,paris,22,spanish,1,614,89,5
29569,paris,22,spanish,1,192,121,9
29569,paris,22,spanish,1,723,87,11
29569,paris,22,spanish,1,734,133,21
29569,paris,22,spanish,1,946,206,37
29569,paris,22,spanish,1,963,113,28
29569,paris,22,spanish,1,66,156,28
29569,paris,22,spanish,1,970,267,60
29569,paris,22,spanish,1,617,286,61
29569,paris,22,spanish,1,148,116,16
29569,paris,22,spanish,1,841,89,22
29569,paris,22,spanish,1,748,179,64
29569,paris,22,spanish,1,238,162,18
29569,paris,22,spanish,1,119,194,37
29569,paris,22,spanish,1,571,279,57
29569,paris,22,spanish,1,942,200,39
29569,paris,22,spanish,1,817,208,38
29569,paris,22,spanish,1,95,289,51
29569,paris,22,spanish,1,305,169,25
29569,paris,22,spanish,1,248,191,41
29569,paris,22,spanish,1,980,116,21
29569,paris,22,spanish,1,27,256,79
29569,paris,22,spanish,1,121,83,15
29569,paris,22,spanish,1,792,87,32
29569,paris,22,spanish,1,582,208,38
29569,paris,22,spanish,1,634,89,5
29569,paris,22,spanish,1,257,178,22
29569,paris,22,spanish,1,577,191,22
29569,paris,22,spanish,1,21,85,13
29569,paris,22,spanish,1,949,287,52
29569,paris,22,spanish,1,49,164,35
29569,paris,22,spanish,1,274,181,23
29569,paris,22,spanish,1,323,286,64
29569,paris,22,spanish,1,853,171,26
29569,paris,22,spanish,1,254,168,26
29569,paris,22,spanish,1,359,124,23
29569,paris,22,spanish,1,412,271,117
29569,paris,22,spanish,1,509,91,0
29569,paris,22,spanish,1,972,91,9
29569,paris,22,spanish,1,903,91,18
29569,paris,22,spanish,1,975,169,33
29569,paris,22,spanish,1,767,178,27
29569,paris,22,spanish,1,526,282,61
29569,paris,22,spanish,1,705,146,19
29569,paris,22,spanish,1,176,87,0
29569,paris,22,spanish,1,123,119,20
29569,paris,22,spanish,1,911,114,28
29569,paris,22,spanish,1,599,105,44
29569,paris,14,spanish,0,379,359,26
29569,paris,14,spanish,0,182,165,6
29569,paris,14,spanish,0,148,116,0
29569,paris,14,spanish,0,823,255,12
29569,paris,14,spanish,0,564,94,0
29569,paris,14,spanish,0,948,246,20
29569,paris,14,spanish,0,467,260,69
29569,paris,14,spanish,0,314,119,0
29569,paris,14,spanish,0,165,164,23
29569,paris,14,spanish,0,338,200,30
29569,paris,14,spanish,0,785,248,10
29569,paris,14,spanish,0,797,148,10
29569,paris,14,spanish,0,738,125,12
29569,paris,14,spanish,0,972,102,6
29569,paris,14,spanish,0,708,191,14
29569,paris,14,spanish,0,301,136,11
29569,paris,14,spanish,0,207,168,0
29569,paris,14,spanish,0,14,153,17
29569,paris,14,spanish,0,29,267,12
29569,paris,14,spanish,0,95,382,17
29569,paris,14,spanish,0,248,255,13
29569,paris,14,spanish,0,723,87,4
29569,paris,14,spanish,0,735,158,7
29569,paris,14,spanish,0,942,263,15
29569,paris,14,spanish,0,912,168,0
29569,paris,14,spanish,0,742,299,24
29569,paris,14,spanish,0,474,186,14
29569,paris,14,spanish,0,863,372,17
29569,paris,14,spanish,0,412,271,93
29569,paris,14,spanish,0,975,169,20
29569,paris,14,spanish,0,741,194,14
29569,paris,14,spanish,0,640,197,11
29569,paris,14,spanish,0,842,372,18
29569,paris,14,spanish,0,573,304,31
29569,paris,14,spanish,0,421,163,10
29569,paris,14,spanish,0,259,140,9
29569,paris,14,spanish,0,323,378,26
29569,paris,14,spanish,0,631,84,0
29569,paris,14,spanish,0,65,164,6
29569,paris,14,spanish,0,123,128,9
29569,paris,14,spanish,0,69,257,92
29569,paris,14,spanish,0,782,271,41
29569,paris,14,spanish,0,851,91,10
29569,paris,14,spanish,0,946,264,13
29569,paris,14,spanish,0,357,184,14
29569,paris,14,spanish,0,306,200,22
29569,paris,14,spanish,0,509,91,0
29569,paris,14,spanish,0,582,250,16
29569,paris,14,spanish,0,24,305,25
29569,paris,14,spanish,0,767,191,4
29569,paris,14,spanish,0,980,116,4
29569,paris,14,spanish,0,299,117,0
29569,paris,14,spanish,0,254,168,0
29569,paris,14,spanish,0,817,250,18
29569,paris,14,spanish,0,132,263,37
29569,paris,14,spanish,0,803,301,20
29569,paris,14,spanish,0,415,129,11
29569,paris,14,spanish,0,130,265,16
29569,paris,14,spanish,0,866,384,17
29569,paris,14,spanish,0,926,191,29
29569,paris,14,spanish,0,580,144,11
29569,paris,14,spanish,0,684,86,5
29569,paris,14,spanish,0,176,87,0
29569,paris,14,spanish,0,199,233,0
29569,paris,14,spanish,0,663,158,16
29569,paris,14,spanish,0,150,231,19
29569,paris,14,spanish,0,392,194,12
29569,paris,14,spanish,0,192,121,0
29569,paris,14,spanish,0,748,186,27
29569,paris,14,spanish,0,629,89,0
29569,paris,14,spanish,0,290,195,14
29569,paris,14,spanish,0,419,133,11
29569,paris,14,spanish,0,884,227,20
29569,paris,14,spanish,0,62,87,0
29569,paris,14,spanish,0,634,89,0
29569,paris,14,spanish,0,17,83,9
29569,paris,14,spanish,0,705,146,7
29569,paris,14,spanish,0,159,258,14
29569,paris,14,spanish,0,27,256,41
29569,paris,14,spanish,0,903,91,0
29569,paris,14,spanish,0,998,229,4
29569,paris,14,spanish,0,882,226,8
29569,paris,14,spanish,0,94,255,78
29569,paris,14,spanish,0,571,361,18
29569,paris,14,spanish,0,825,191,15
29569,paris,14,spanish,0,756,252,19
29569,paris,14,spanish,0,992,84,0
29569,paris,14,spanish,0,484,140,11
29569,paris,14,spanish,0,700,181,83
29569,paris,14,spanish,0,238,162,0
29569,paris,14,spanish,0,477,86,8
29569,paris,14,spanish,0,579,86,5
29569,paris,14,spanish,0,492,119,0
29569,paris,14,spanish,0,792,87,19
29569,paris,14,spanish,0,436,252,74
29569,paris,14,spanish,0,274,195,10
29569,paris,14,spanish,0,599,105,34
29569,paris,14,spanish,0,614,89,0
29569,paris,14,spanish,0,28,162,8
29569,paris,14,spanish,0,790,382,17
29569,paris,14,spanish,0,734,144,7
29569,paris,14,spanish,0,305,197,14
29569,paris,14,spanish,0,647,146,8
29569,paris,14,spanish,0,534,326,25
29569,paris,14,spanish,0,222,346,22
29569,paris,14,spanish,0,558,104,4
29569,paris,14,spanish,0,522,175,6
29569,paris,14,spanish,0,397,353,18
29569,paris,14,spanish,0,359,138,11
29569,paris,14,spanish,0,449,226,19
29569,paris,14,spanish,0,577,191,2
29569,paris,14,spanish,0,858,250,12
29569,paris,14,spanish,0,837,348,22
29569,paris,14,spanish,0,188,86,16
29569,paris,14,spanish,0,576,231,13
29569,paris,14,spanish,0,342,122,5
29569,paris,14,spanish,0,853,191,14
29569,paris,14,spanish,0,308,246,15
29569,paris,14,spanish,0,162,378,27
29569,paris,14,spanish,0,540,303,30
29569,paris,14,spanish,0,937,229,13
29569,paris,14,spanish,0,49,164,0
29569,paris,14,spanish,0,257,191,10
29569,paris,14,spanish,0,560,156,20
29569,paris,14,spanish,0,736,229,18
29569,paris,14,spanish,0,121,85,5
29569,paris,14,spanish,0,327,231,11
29569,paris,14,spanish,0,885,174,21
29569,paris,14,spanish,0,986,262,13
29569,paris,14,spanish,0,447,138,9
29569,paris,14,spanish,0,776,162,0
29569,paris,14,spanish,0,229,226,20
29569,paris,14,spanish,0,595,191,10
29569,paris,14,spanish,0,0,224,19
29569,paris,14,spanish,0,339,258,19
29569,paris,14,spanish,0,645,164,0
29569,paris,14,spanish,0,602,117,6
29569,paris,14,spanish,0,841,89,0
29569,paris,14,spanish,0,656,124,10
29569,paris,14,spanish,0,225,195,12
29569,paris,14,spanish,0,731,191,5
29569,paris,14,spanish,0,911,140,11
29569,paris,14,spanish,0,617,378,25
29569,paris,14,spanish,0,115,109,32
29569,paris,14,spanish,0,41,138,11
29569,paris,14,spanish,0,66,189,13
29569,paris,14,spanish,0,808,359,17
29569,paris,14,spanish,0,119,258,13
29569,paris,14,spanish,0,868,213,13
29569,paris,14,spanish,0,56,252,18
29569,paris,14,spanish,0,216,212,20
29569,paris,14,spanish,0,133,161,0
29569,paris,14,spanish,0,970,335,27
29569,paris,14,spanish,0,963,138,10
29569,paris,14,spanish,0,910,87,9
29569,paris,14,spanish,0,612,231,19
29569,paris,14,spanish,0,526,365,23
29569,paris,14,spanish,0,584,388,17
29569,paris,14,spanish,0,722,197,14
29569,paris,14,spanish,0,889,195,12
29569,paris,14,spanish,0,795,169,0
29569,paris,14,spanish,0,227,86,7
29569,paris,14,spanish,0,21,87,4
29569,paris,14,spanish,0,949,322,24
29569,paris,14,spanish,0,331,100,11
29569,paris,4,spanish,0,738,146,2
29569,paris,4,spanish,0,986,328,3
29569,paris,4,spanish,0,299,117,0
29569,paris,4,spanish,0,948,246,5
29569,paris,4,spanish,0,123,158,2
29569,paris,4,spanish,0,69,257,52
29569,paris,4,spanish,0,647,146,0
29569,paris,4,spanish,0,853,192,4
29569,paris,4,spanish,0,823,320,3
29569,paris,4,spanish,0,790,464,4
29569,paris,4,spanish,0,858,306,3
29569,paris,4,spanish,0,992,84,0
29569,paris,4,spanish,0,564,94,0
29569,paris,4,spanish,0,684,86,0
29569,paris,4,spanish,0,484,141,3
29569,paris,4,spanish,0,49,165,0
29569,paris,4,spanish,0,306,231,6
29569,paris,4,spanish,0,975,169,6
29569,paris,4,spanish,0,731,192,0
29569,paris,4,spanish,0,910,90,0
29569,paris,4,spanish,0,148,116,0
29569,paris,4,spanish,0,963,139,0
29569,paris,4,spanish,0,663,158,6
29569,paris,4,spanish,0,229,226,6
29569,paris,4,spanish,0,397,435,4
29569,paris,4,spanish,0,797,148,0
29569,paris,4,spanish,0,357,192,4
29569,paris,4,spanish,0,130,322,3
29569,paris,4,spanish,0,259,141,0
29569,paris,4,spanish,0,474,186,4
29569,paris,4,spanish,0,66,190,3
29569,paris,4,spanish,0,14,159,0
29569,paris,4,spanish,0,792,87,6
29569,paris,4,spanish,0,782,377,8
29569,paris,4,spanish,0,817,250,4
29569,paris,4,spanish,0,27,361,8
29569,paris,4,spanish,0,998,229,0
29569,paris,4,spanish,0,95,464,4
29569,paris,4,spanish,0,937,286,3
29569,paris,4,spanish,0,926,192,13
29569,paris,4,spanish,0,225,195,2
29569,paris,4,spanish,0,972,102,4
29569,paris,4,spanish,0,159,322,3
29569,paris,4,spanish,0,970,335,7
29569,paris,4,spanish,0,290,195,4
29569,paris,4,spanish,0,595,192,0
29569,paris,4,spanish,0,640,197,0
29569,paris,4,spanish,0,301,136,3
29569,paris,4,spanish,0,580,144,5
29569,paris,4,spanish,0,207,168,0
29569,paris,4,spanish,0,748,268,4
29569,paris,4,spanish,0,419,139,3
29569,paris,4,spanish,0,617,378,5
29569,paris,4,spanish,0,305,197,4
29569,paris,4,spanish,0,634,89,0
29569,paris,4,spanish,0,735,198,2
29569,paris,4,spanish,0,599,105,18
29569,paris,4,spanish,0,94,255,48
29569,paris,4,spanish,0,558,104,0
29569,paris,4,spanish,0,238,163,0
29569,paris,4,spanish,0,842,452,4
29569,paris,4,spanish,0,29,325,3
29569,paris,4,spanish,0,188,86,9
29569,paris,4,spanish,0,942,320,3
29569,paris,4,spanish,0,192,122,0
29569,paris,4,spanish,0,338,200,16
29569,paris,4,spanish,0,785,290,3
29569,paris,4,spanish,0,980,116,0
29569,paris,4,spanish,0,24,340,5
29569,paris,4,spanish,0,62,88,0
29569,paris,4,spanish,0,946,330,3
29569,paris,4,spanish,0,392,194,0
29569,paris,4,spanish,0,866,466,4
29569,paris,4,spanish,0,133,161,0
29569,paris,4,spanish,0,734,144,0
29569,paris,4,spanish,0,314,119,0
29569,paris,4,spanish,0,803,371,4
29569,paris,4,spanish,0,447,139,0
29569,paris,4,spanish,0,629,89,0
29569,paris,4,spanish,0,722,197,4
29569,paris,4,spanish,0,274,195,0
29569,paris,4,spanish,0,359,144,3
29569,paris,4,spanish,0,612,231,5
29569,paris,4,spanish,0,467,260,49
29569,paris,4,spanish,0,700,181,62
29569,paris,4,spanish,0,851,91,0
29569,paris,4,spanish,0,176,88,0
29569,paris,4,spanish,0,767,192,0
29569,paris,4,spanish,0,614,90,0
29569,paris,4,spanish,0,645,165,0
29569,paris,4,spanish,0,509,91,0
29569,paris,4,spanish,0,222,347,5
29569,paris,4,spanish,0,41,139,3
29569,paris,4,spanish,0,412,271,69
29569,paris,4,spanish,0,911,156,5
29569,paris,4,spanish,0,477,86,0
29569,paris,4,spanish,0,254,168,0
29569,paris,4,spanish,0,889,195,2
29569,paris,4,spanish,0,121,85,0
29569,paris,4,spanish,0,257,192,0
29569,paris,4,spanish,0,436,252,27
29569,paris,4,spanish,0,449,226,5
29569,paris,4,spanish,0,576,231,0
29569,paris,4,spanish,0,602,117,0
29569,paris,4,spanish,0,863,466,4
29569,paris,4,spanish,0,327,231,0
29569,paris,4,spanish,0,571,466,3
29569,paris,4,spanish,0,331,100,3
29569,paris,4,spanish,0,631,84,0
29569,paris,4,spanish,0,28,203,2
29569,paris,4,spanish,0,705,146,0
29569,paris,4,spanish,0,534,326,5
29569,paris,4,spanish,0,216,246,5
29569,paris,4,spanish,0,868,293,3
29569,paris,4,spanish,0,150,231,12
29569,paris,4,spanish,0,573,351,6
29569,paris,4,spanish,0,885,174,6
29569,paris,4,spanish,0,837,427,4
29569,paris,4,spanish,0,342,123,0
29569,paris,4,spanish,0,308,303,3
29569,paris,4,spanish,0,708,192,4
29569,paris,4,spanish,0,132,400,4
29569,paris,4,spanish,0,522,200,2
29569,paris,4,spanish,0,756,252,5
29569,paris,4,spanish,0,248,320,3
29569,paris,4,spanish,0,579,86,0
29569,paris,4,spanish,0,379,359,6
29569,paris,4,spanish,0,949,322,4
29569,paris,4,spanish,0,912,168,0
29569,paris,4,spanish,0,656,124,2
29569,paris,4,spanish,0,492,119,0
29569,paris,4,spanish,0,776,163,0
29569,paris,4,spanish,0,884,227,2
29569,paris,4,spanish,0,119,322,3
29569,paris,4,spanish,0,741,194,4
29569,paris,4,spanish,0,736,229,4
29569,paris,4,spanish,0,165,164,6
29569,paris,4,spanish,0,903,91,0
29569,paris,4,spanish,0,577,192,0
29569,paris,4,spanish,0,21,88,0
29569,paris,4,spanish,0,339,258,5
29569,paris,4,spanish,0,808,450,4
29569,paris,4,spanish,0,584,471,4
29569,paris,4,spanish,0,742,426,4
29569,paris,4,spanish,0,115,109,20
29569,paris,4,spanish,0,182,166,0
29569,paris,4,spanish,0,841,89,0
29569,paris,4,spanish,0,65,165,0
29569,paris,4,spanish,0,560,190,4
29569,paris,4,spanish,0,199,233,0
29569,paris,4,spanish,0,795,169,0
29569,paris,4,spanish,0,825,192,5
29569,paris,4,spanish,0,723,88,0
29569,paris,4,spanish,0,882,226,0
29569,paris,4,spanish,0,227,86,0
29570,rome,33,belgian,1,701,72,33
29570,rome,33,belgian,1,563,164,86
29570,rome,33,belgian,1,702,166,99
29570,rome,33,belgian,1,897,223,134
29570,rome,33,belgian,1,566,148,129
29570,rome,33,belgian,1,471,158,96
29570,rome,33,belgian,1,763,91,62
29570,rome,33,belgian,1,390,154,89
29570,rome,33,belgian,1,694,125,27
29570,rome,33,belgian,1,659,160,102
29570,rome,33,belgian,1,344,68,35
29570,rome,33,belgian,1,364,137,59
29570,rome,33,belgian,1,759,157,106
29570,rome,33,belgian,1,328,70,29
29570,rome,33,belgian,1,144,75,33
29570,rome,33,belgian,1,473,229,128
29570,rome,33,belgian,1,552,95,59
29570,rome,33,belgian,1,854,228,133
29570,rome,33,belgian,1,739,175,90
29570,rome,33,belgian,1,496,63,93
29570,rome,33,belgian,1,399,163,91
29570,rome,33,belgian,1,642,70,34
29570,rome,33,belgian,1,114,132,66
29570,rome,33,belgian,1,46,237,127
29570,rome,33,belgian,1,787,106,48
29570,rome,33,belgian,1,907,141,73
29570,rome,33,belgian,1,838,140,65
29570,rome,33,belgian,1,569,98,56
29570,rome,33,belgian,1,51,133,66
29570,rome,33,belgian,1,932,131,57
29570,rome,33,belgian,1,991,162,88
29570,rome,33,belgian,1,714,74,28
29570,rome,33,belgian,1,934,74,31
29570,rome,33,belgian,1,112,74,27
29570,rome,33,belgian,1,453,222,133
29570,rome,33,belgian,1,677,154,93
29570,rome,33,belgian,1,151,236,133
29570,rome,33,belgian,1,906,141,66
29570,rome,33,belgian,1,170,133,74
29570,rome,33,belgian,1,330,217,128
29570,rome,33,belgian,1,324,141,66
29570,rome,33,belgian,1,489,249,128
29570,rome,33,belgian,1,321,243,135
29570,rome,33,belgian,1,681,137,65
29570,rome,33,belgian,1,537,158,100
29570,rome,33,belgian,1,48,65,71
29570,rome,33,belgian,1,728,223,121
29570,rome,33,belgian,1,180,74,28
29570,rome,33,belgian,1,213,98,52
29570,rome,33,belgian,1,347,78,29
29570,rome,33,belgian,1,725,155,88
29570,rome,33,belgian,1,913,155,59
29570,rome,33,belgian,1,947,135,66
29570,rome,33,belgian,1,769,80,28
29570,rome,33,belgian,1,341,100,48
29570,rome,33,belgian,1,944,244,129
29570,rome,33,belgian,1,671,134,71
29570,rome,33,belgian,1,286,107,50
29570,rome,33,belgian,1,232,73,28
29570,rome,33,belgian,1,840,98,50
29570,rome,33,belgian,1,712,154,104
29570,rome,33,belgian,1,686,86,31
29570,rome,33,belgian,1,773,69,24
29570,rome,33,belgian,1,293,65,58
29570,rome,33,belgian,1,316,157,98
29570,rome,33,belgian,1,929,240,133
29570,rome,33,belgian,1,228,136,47
29570,rome,33,belgian,1,178,227,155
29570,rome,33,belgian,1,550,70,66
29570,rome,33,belgian,1,345,136,47
29570,rome,33,belgian,1,751,212,152
29570,rome,33,belgian,1,139,77,28
29570,rome,33,belgian,1,621,73,28
29570,rome,33,belgian,1,696,94,55
29570,rome,33,belgian,1,668,96,56
29570,rome,33,belgian,1,583,73,26
29570,rome,33,belgian,1,586,152,107
29570,rome,33,belgian,1,993,151,94
29570,rome,33,belgian,1,440,103,54
29570,rome,33,belgian,1,816,68,25
29570,rome,33,belgian,1,651,94,54
29570,rome,33,belgian,1,644,70,55
29570,rome,33,belgian,1,804,137,61
29570,rome,33,belgian,1,864,128,68
29570,rome,33,belgian,1,485,69,29
29570,rome,33,belgian,1,361,133,60
29570,rome,33,belgian,1,774,162,97
29570,rome,33,belgian,1,206,154,99
29570,rome,33,belgian,1,874,158,97
29570,rome,33,belgian,1,242,154,102
29570,rome,33,belgian,1,486,159,90
29570,rome,33,belgian,1,260,101,70
29570,rome,33,belgian,1,469,63,61
29570,rome,33,belgian,1,73,155,90
29570,rome,33,belgian,1,895,223,148
29570,rome,33,belgian,1,396,95,55
29570,rome,33,belgian,1,824,227,133
29570,rome,33,belgian,1,636,96,68
29570,rome,33,belgian,1,543,152,103
29570,rome,33,belgian,1,273,141,68
29570,rome,33,belgian,1,536,101,60
29570,rome,33,belgian,1,3,68,29
29570,rome,33,belgian,1,423,212,141
29570,rome,33,belgian,1,296,65,32
29570,rome,33,belgian,1,650,71,29
29570,rome,33,belgian,1,555,134,68
29570,rome,33,belgian,1,796,130,70
29570,rome,33,belgian,1,850,166,92
29570,rome,33,belgian,1,513,75,29
29570,rome,33,belgian,1,386,99,31
29570,rome,33,belgian,1,381,126,54
29570,rome,33,belgian,1,38,92,28
29570,rome,33,belgian,1,42,158,99
29570,rome,33,belgian,1,298,134,69
29570,rome,33,belgian,1,843,222,136
29570,rome,33,belgian,1,452,149,114
29570,rome,33,belgian,1,437,90,33
29570,rome,33,belgian,1,781,72,26
29570,rome,33,belgian,1,374,98,60
29570,rome,33,belgian,1,129,100,50
29570,rome,33,belgian,1,156,66,28
29570,rome,33,belgian,1,786,218,129
29570,rome,33,belgian,1,281,98,49
29570,rome,33,belgian,1,380,75,27
29570,rome,33,belgian,1,953,91,58
29570,rome,33,belgian,1,641,98,54
29570,rome,33,belgian,1,191,127,65
29570,rome,33,belgian,1,856,74,24
29570,rome,32,belgian,1,286,107,46
29570,rome,32,belgian,1,838,141,60
29570,rome,32,belgian,1,386,99,29
29570,rome,32,belgian,1,824,227,125
29570,rome,32,belgian,1,361,133,55
29570,rome,32,belgian,1,396,99,52
29570,rome,32,belgian,1,751,213,142
29570,rome,32,belgian,1,804,138,56
29570,rome,32,belgian,1,694,132,26
29570,rome,32,belgian,1,139,77,26
29570,rome,32,belgian,1,686,86,29
29570,rome,32,belgian,1,550,71,62
29570,rome,32,belgian,1,651,94,51
29570,rome,32,belgian,1,786,219,120
29570,rome,32,belgian,1,321,244,125
29570,rome,32,belgian,1,486,159,82
29570,rome,32,belgian,1,712,154,100
29570,rome,32,belgian,1,471,158,92
29570,rome,32,belgian,1,293,65,54
29570,rome,32,belgian,1,316,157,93
29570,rome,32,belgian,1,170,133,71
29570,rome,32,belgian,1,260,101,66
29570,rome,32,belgian,1,586,152,102
29570,rome,32,belgian,1,583,73,24
29570,rome,32,belgian,1,191,127,58
29570,rome,32,belgian,1,180,74,26
29570,rome,32,belgian,1,781,72,23
29570,rome,32,belgian,1,390,154,81
29570,rome,32,belgian,1,934,74,30
29570,rome,32,belgian,1,563,165,78
29570,rome,32,belgian,1,347,78,27
29570,rome,32,belgian,1,513,75,28
29570,rome,32,belgian,1,48,65,67
29570,rome,32,belgian,1,341,100,43
29570,rome,32,belgian,1,206,161,93
29570,rome,32,belgian,1,469,63,57
29570,rome,32,belgian,1,725,155,80
29570,rome,32,belgian,1,913,155,54
29570,rome,32,belgian,1,242,154,95
29570,rome,32,belgian,1,773,69,23
29570,rome,32,belgian,1,642,70,33
29570,rome,32,belgian,1,178,227,147
29570,rome,32,belgian,1,569,98,52
29570,rome,32,belgian,1,907,142,68
29570,rome,32,belgian,1,129,100,46
29570,rome,32,belgian,1,73,163,84
29570,rome,32,belgian,1,763,91,57
29570,rome,32,belgian,1,273,142,63
29570,rome,32,belgian,1,816,68,23
29570,rome,32,belgian,1,156,66,26
29570,rome,32,belgian,1,440,103,48
29570,rome,32,belgian,1,114,132,62
29570,rome,32,belgian,1,644,71,48
29570,rome,32,belgian,1,701,72,32
29570,rome,32,belgian,1,552,95,56
29570,rome,32,belgian,1,714,74,25
29570,rome,32,belgian,1,344,68,34
29570,rome,32,belgian,1,330,218,118
29570,rome,32,belgian,1,423,223,130
29570,rome,32,belgian,1,681,138,60
29570,rome,32,belgian,1,485,69,27
29570,rome,32,belgian,1,953,91,52
29570,rome,32,belgian,1,759,157,101
29570,rome,32,belgian,1,702,167,92
29570,rome,32,belgian,1,840,103,46
29570,rome,32,belgian,1,906,142,60
29570,rome,32,belgian,1,650,71,27
29570,rome,32,belgian,1,3,68,27
29570,rome,32,belgian,1,452,149,107
29570,rome,32,belgian,1,843,222,126
29570,rome,32,belgian,1,543,152,97
29570,rome,32,belgian,1,991,163,81
29570,rome,32,belgian,1,621,74,26
29570,rome,32,belgian,1,932,131,53
29570,rome,32,belgian,1,380,75,26
29570,rome,32,belgian,1,473,229,119
29570,rome,32,belgian,1,46,238,116
29570,rome,32,belgian,1,864,134,64
29570,rome,32,belgian,1,298,134,64
29570,rome,32,belgian,1,993,158,87
29570,rome,32,belgian,1,42,158,92
29570,rome,32,belgian,1,769,80,27
29570,rome,32,belgian,1,787,110,45
29570,rome,32,belgian,1,496,63,87
29570,rome,32,belgian,1,854,238,123
29570,rome,32,belgian,1,151,237,126
29570,rome,32,belgian,1,228,136,40
29570,rome,32,belgian,1,536,101,58
29570,rome,32,belgian,1,897,223,126
29570,rome,32,belgian,1,489,249,118
29570,rome,32,belgian,1,696,94,50
29570,rome,32,belgian,1,677,154,86
29570,rome,32,belgian,1,281,102,46
29570,rome,32,belgian,1,345,136,42
29570,rome,32,belgian,1,566,148,125
29570,rome,32,belgian,1,796,130,66
29570,rome,32,belgian,1,296,65,30
29570,rome,32,belgian,1,38,92,26
29570,rome,32,belgian,1,437,92,31
29570,rome,32,belgian,1,51,133,61
29570,rome,32,belgian,1,374,100,55
29570,rome,32,belgian,1,728,223,109
29570,rome,32,belgian,1,555,134,62
29570,rome,32,belgian,1,324,148,62
29570,rome,32,belgian,1,537,158,94
29570,rome,32,belgian,1,381,127,49
29570,rome,32,belgian,1,659,161,96
29570,rome,32,belgian,1,232,74,25
29570,rome,32,belgian,1,944,245,120
29570,rome,32,belgian,1,636,98,63
29570,rome,32,belgian,1,668,96,51
29570,rome,32,belgian,1,399,164,84
29570,rome,32,belgian,1,144,75,32
29570,rome,32,belgian,1,671,134,65
29570,rome,32,belgian,1,739,175,83
29570,rome,32,belgian,1,453,222,120
29570,rome,32,belgian,1,895,223,138
29570,rome,32,belgian,1,929,241,123
29570,rome,32,belgian,1,641,98,50
29570,rome,32,belgian,1,947,135,62
29570,rome,32,belgian,1,874,158,91
29570,rome,32,belgian,1,328,70,28
29570,rome,32,belgian,1,850,167,88
29570,rome,32,belgian,1,112,74,25
29570,rome,32,belgian,1,856,74,22
29570,rome,32,belgian,1,213,98,47
29570,rome,32,belgian,1,364,138,54
29570,rome,32,belgian,1,774,163,90
29570,rome,18,belgian,1,583,73,7
29570,rome,18,belgian,1,293,71,14
29570,rome,18,belgian,1,934,74,12
29570,rome,18,belgian,1,804,160,15
29570,rome,18,belgian,1,381,135,11
29570,rome,18,belgian,1,563,193,13
29570,rome,18,belgian,1,714,74,0
29570,rome,18,belgian,1,242,189,23
29570,rome,18,belgian,1,840,107,24
29570,rome,18,belgian,1,786,238,31
29570,rome,18,belgian,1,781,72,0
29570,rome,18,belgian,1,739,224,18
29570,rome,18,belgian,1,341,109,14
29570,rome,18,belgian,1,390,196,22
29570,rome,18,belgian,1,399,184,23
29570,rome,18,belgian,1,659,175,29
29570,rome,18,belgian,1,440,111,16
29570,rome,18,belgian,1,452,182,22
29570,rome,18,belgian,1,725,190,19
29570,rome,18,belgian,1,641,106,14
29570,rome,18,belgian,1,644,70,0
29570,rome,18,belgian,1,380,77,2
29570,rome,18,belgian,1,650,76,8
29570,rome,18,belgian,1,48,67,20
29570,rome,18,belgian,1,816,84,8
29570,rome,18,belgian,1,345,136,0
29570,rome,18,belgian,1,774,182,22
29570,rome,18,belgian,1,374,102,0
29570,rome,18,belgian,1,361,163,16
29570,rome,18,belgian,1,621,77,5
29570,rome,18,belgian,1,906,142,0
29570,rome,18,belgian,1,144,75,13
29570,rome,18,belgian,1,566,148,59
29570,rome,18,belgian,1,364,167,16
