avatar_id,city,date,language,mobile,hotel_id,price,stock
29447,madrid,43,belgian,0,235,112,128
29447,madrid,43,belgian,0,126,80,105
29447,madrid,43,belgian,0,721,63,105
29447,madrid,43,belgian,0,495,200,263
29447,madrid,43,belgian,0,857,85,105
29447,madrid,43,belgian,0,791,83,107
29447,madrid,43,belgian,0,277,180,259
29447,madrid,43,belgian,0,398,59,52
29447,madrid,43,belgian,0,499,135,185
29447,madrid,43,belgian,0,633,117,132
29447,madrid,43,belgian,0,185,115,132
29447,madrid,43,belgian,0,67,191,265
29447,madrid,43,belgian,0,79,85,104
29447,madrid,34,belgian,1,673,154,97
29447,madrid,34,belgian,1,798,202,140
29447,madrid,34,belgian,1,527,115,74
29447,madrid,34,belgian,1,468,65,31
29447,madrid,34,belgian,1,901,205,148
29447,madrid,34,belgian,1,39,89,51
29447,madrid,34,belgian,1,67,191,160
29447,madrid,34,belgian,1,322,83,38
29447,madrid,34,belgian,1,154,212,143
29447,madrid,34,belgian,1,418,129,70
29447,madrid,34,belgian,1,939,140,122
29447,madrid,34,belgian,1,575,88,68
29447,madrid,34,belgian,1,888,198,143
29447,madrid,34,belgian,1,909,67,29
29447,madrid,34,belgian,1,235,118,72
29447,madrid,34,belgian,1,710,96,56
29447,madrid,34,belgian,1,458,65,58
29447,madrid,34,belgian,1,499,142,99
29447,madrid,34,belgian,1,93,208,134
29447,madrid,34,belgian,1,886,96,58
29447,madrid,34,belgian,1,615,88,60
29447,madrid,34,belgian,1,997,120,66
29447,madrid,34,belgian,1,873,198,153
29447,madrid,34,belgian,1,174,130,113
29447,madrid,34,belgian,1,413,190,184
29447,madrid,34,belgian,1,31,85,62
29447,madrid,34,belgian,1,619,116,64
29447,madrid,34,belgian,1,97,202,152
29447,madrid,34,belgian,1,697,122,66
29447,madrid,34,belgian,1,388,126,75
29447,madrid,34,belgian,1,904,96,54
29447,madrid,34,belgian,1,2,86,109
29447,madrid,34,belgian,1,689,83,66
29447,madrid,34,belgian,1,633,117,82
29447,madrid,34,belgian,1,252,151,104
29447,madrid,34,belgian,1,127,69,53
29447,madrid,34,belgian,1,297,218,146
29447,madrid,34,belgian,1,982,138,104
29447,madrid,34,belgian,1,411,89,29
29447,madrid,34,belgian,1,261,87,66
29447,madrid,34,belgian,1,333,82,55
29447,madrid,34,belgian,1,126,80,59
29447,madrid,34,belgian,1,789,62,29
29447,madrid,34,belgian,1,75,91,54
29447,madrid,34,belgian,1,561,63,36
29447,madrid,34,belgian,1,265,192,143
29447,madrid,34,belgian,1,606,199,160
29447,madrid,34,belgian,1,936,122,71
29447,madrid,34,belgian,1,768,209,142
29447,madrid,34,belgian,1,241,121,70
29447,madrid,34,belgian,1,525,83,56
29447,madrid,34,belgian,1,495,228,138
29447,madrid,34,belgian,1,175,89,56
29447,madrid,34,belgian,1,454,85,65
29447,madrid,34,belgian,1,618,94,56
29447,madrid,34,belgian,1,131,146,104
29447,madrid,34,belgian,1,378,127,66
29447,madrid,34,belgian,1,312,91,74
29447,madrid,34,belgian,1,870,68,32
29447,madrid,34,belgian,1,733,88,62
29447,madrid,34,belgian,1,205,81,31
29447,madrid,34,belgian,1,737,146,103
29447,madrid,34,belgian,1,836,137,109
29447,madrid,34,belgian,1,276,70,26
29447,madrid,34,belgian,1,721,67,60
29447,madrid,34,belgian,1,233,129,66
29447,madrid,34,belgian,1,79,89,62
29447,madrid,34,belgian,1,284,122,69
29447,madrid,34,belgian,1,351,79,34
29447,madrid,34,belgian,1,828,110,32
29447,madrid,34,belgian,1,414,62,60
29447,madrid,34,belgian,1,860,121,64
29447,madrid,34,belgian,1,845,191,135
29447,madrid,34,belgian,1,384,147,105
29447,madrid,34,belgian,1,500,66,85
29447,madrid,34,belgian,1,258,137,112
29447,madrid,34,belgian,1,600,59,34
29447,madrid,34,belgian,1,54,82,82
29447,madrid,34,belgian,1,277,198,159
29447,madrid,34,belgian,1,147,149,96
29447,madrid,34,belgian,1,120,125,66
29447,madrid,34,belgian,1,393,122,72
29447,madrid,34,belgian,1,857,89,58
29447,madrid,34,belgian,1,398,63,31
29447,madrid,34,belgian,1,538,113,65
29447,madrid,34,belgian,1,427,145,113
29447,madrid,34,belgian,1,102,202,157
29447,madrid,34,belgian,1,186,115,82
29447,madrid,34,belgian,1,729,205,148
29447,madrid,34,belgian,1,185,126,70
29447,madrid,34,belgian,1,780,191,154
29447,madrid,34,belgian,1,444,83,74
29447,madrid,34,belgian,1,135,208,145
29447,madrid,34,belgian,1,717,214,135
29447,madrid,34,belgian,1,747,138,117
29447,madrid,34,belgian,1,964,127,69
29447,madrid,34,belgian,1,149,158,92
29447,madrid,34,belgian,1,478,91,54
29447,madrid,34,belgian,1,791,87,57
29447,madrid,34,belgian,1,847,84,76
29447,madrid,34,belgian,1,609,136,124
29447,madrid,34,belgian,1,941,63,29
29447,madrid,34,belgian,1,20,66,34
29447,madrid,34,belgian,1,246,188,156
29447,madrid,34,belgian,1,285,87,32
29447,madrid,34,belgian,1,313,69,25
29447,madrid,34,belgian,1,138,64,33
29447,madrid,34,belgian,1,822,144,102
29447,madrid,28,belgian,1,67,194,108
29447,madrid,28,belgian,1,857,95,37
29447,madrid,28,belgian,1,414,66,40
29447,madrid,28,belgian,1,31,86,34
29447,madrid,28,belgian,1,836,139,68
29447,madrid,28,belgian,1,886,101,34
29447,madrid,28,belgian,1,127,70,22
29447,madrid,28,belgian,1,75,100,32
29447,madrid,28,belgian,1,909,67,17
29447,madrid,28,belgian,1,939,142,88
29447,madrid,28,belgian,1,235,124,41
29447,madrid,28,belgian,1,411,94,16
29447,madrid,28,belgian,1,600,60,24
29447,madrid,28,belgian,1,941,67,18
29447,madrid,28,belgian,1,689,89,41
29447,madrid,28,belgian,1,904,101,32
29447,madrid,28,belgian,1,393,129,46
29447,madrid,28,belgian,1,276,71,13
29447,madrid,28,belgian,1,845,202,89
29447,madrid,28,belgian,1,277,200,112
29447,madrid,28,belgian,1,789,68,16
29447,madrid,28,belgian,1,800,92,21
29447,madrid,28,belgian,1,131,148,69
29447,madrid,28,belgian,1,780,202,92
29447,madrid,28,belgian,1,721,69,36
29447,madrid,28,belgian,1,246,209,95
29447,madrid,28,belgian,1,873,210,92
29447,madrid,28,belgian,1,997,132,42
29447,madrid,28,belgian,1,205,86,19
29447,madrid,28,belgian,1,185,128,41
29447,madrid,28,belgian,1,495,231,92
29447,madrid,28,belgian,1,427,146,73
29447,madrid,28,belgian,1,174,132,77
29447,madrid,28,belgian,1,285,88,23
29447,madrid,28,belgian,1,499,156,57
29447,madrid,28,belgian,1,108,89,22
29447,madrid,28,belgian,1,186,117,60
29447,madrid,28,belgian,1,575,89,54
29447,madrid,28,belgian,1,297,230,94
29447,madrid,28,belgian,1,322,84,30
29447,madrid,28,belgian,1,729,216,94
29447,madrid,28,belgian,1,398,64,21
29447,madrid,28,belgian,1,261,89,45
29447,madrid,28,belgian,1,468,67,16
29447,madrid,28,belgian,1,936,129,46
29447,madrid,28,belgian,1,615,90,43
29447,madrid,28,belgian,1,733,90,46
29447,madrid,28,belgian,1,483,95,11
29447,madrid,28,belgian,1,964,129,43
29447,madrid,28,belgian,1,966,64,22
29447,madrid,28,belgian,1,561,64,27
29447,madrid,28,belgian,1,147,157,55
29447,madrid,28,belgian,1,768,221,82
29447,madrid,28,belgian,1,252,153,66
29447,madrid,28,belgian,1,102,204,112
29447,madrid,28,belgian,1,2,87,70
29447,madrid,28,belgian,1,164,121,47
29447,madrid,28,belgian,1,384,149,71
29447,madrid,28,belgian,1,284,135,39
29447,madrid,28,belgian,1,265,230,80
29447,madrid,28,belgian,1,120,126,42
29447,madrid,28,belgian,1,135,220,92
29447,madrid,28,belgian,1,126,84,35
29447,madrid,28,belgian,1,333,87,32
29447,madrid,28,belgian,1,418,136,42
29447,madrid,28,belgian,1,747,140,74
29447,madrid,28,belgian,1,351,80,23
29447,madrid,28,belgian,1,458,69,35
29447,madrid,28,belgian,1,500,67,65
29447,madrid,28,belgian,1,439,94,34
29447,madrid,28,belgian,1,97,204,98
29447,madrid,28,belgian,1,20,67,22
29447,madrid,28,belgian,1,717,217,79
29447,madrid,28,belgian,1,822,145,70
29447,madrid,28,belgian,1,93,220,77
29447,madrid,28,belgian,1,673,156,62
29447,madrid,28,belgian,1,454,86,46
29447,madrid,28,belgian,1,258,145,59
29447,madrid,28,belgian,1,737,148,72
29447,madrid,28,belgian,1,175,95,33
29447,madrid,28,belgian,1,233,131,40
29447,madrid,28,belgian,1,798,204,85
29447,madrid,28,belgian,1,901,216,87
29447,madrid,28,belgian,1,7,90,21
29447,madrid,28,belgian,1,444,84,62
29447,madrid,28,belgian,1,149,168,58
29447,madrid,28,belgian,1,619,120,40
29447,madrid,28,belgian,1,525,89,34
29447,madrid,28,belgian,1,312,95,46
29447,madrid,28,belgian,1,310,63,53
29447,madrid,28,belgian,1,39,99,28
29447,madrid,28,belgian,1,847,85,60
29447,madrid,28,belgian,1,527,128,46
29447,madrid,28,belgian,1,888,209,89
29447,madrid,28,belgian,1,618,103,33
29447,madrid,28,belgian,1,54,83,60
29447,madrid,28,belgian,1,241,128,39
29447,madrid,28,belgian,1,388,128,42
29447,madrid,28,belgian,1,697,129,40
29447,madrid,28,belgian,1,633,118,56
29447,madrid,28,belgian,1,478,96,34
29447,madrid,28,belgian,1,138,68,20
29447,madrid,28,belgian,1,870,70,20
29447,madrid,28,belgian,1,710,105,31
29447,madrid,28,belgian,1,378,129,24
29447,madrid,28,belgian,1,982,146,64
29447,madrid,28,belgian,1,154,223,86
29447,madrid,28,belgian,1,609,138,87
29447,madrid,28,belgian,1,828,117,23
29447,madrid,28,belgian,1,606,201,111
29447,madrid,28,belgian,1,413,193,134
29447,madrid,28,belgian,1,313,70,15
29447,madrid,28,belgian,1,79,91,38
29447,madrid,28,belgian,1,791,92,35
29447,madrid,28,belgian,1,538,115,47
29447,madrid,28,belgian,1,860,133,38
29447,madrid,17,belgian,1,147,174,22
29447,madrid,17,belgian,1,618,109,12
29447,madrid,17,belgian,1,721,68,0
29447,madrid,17,belgian,1,398,65,9
29447,madrid,17,belgian,1,747,151,25
29447,madrid,17,belgian,1,454,90,14
29447,madrid,17,belgian,1,322,83,17
29447,madrid,17,belgian,1,277,215,43
29447,madrid,17,belgian,1,205,88,9
29447,madrid,17,belgian,1,276,70,0
29447,madrid,17,belgian,1,710,113,12
29447,madrid,17,belgian,1,333,105,14
29447,madrid,17,belgian,1,847,84,30
29447,madrid,17,belgian,1,174,130,36
29447,madrid,17,belgian,1,873,217,37
29447,madrid,17,belgian,1,500,66,30
29447,madrid,17,belgian,1,241,126,0
29447,madrid,17,belgian,1,97,211,37
29447,madrid,17,belgian,1,909,67,0
29447,madrid,17,belgian,1,936,127,17
29447,madrid,17,belgian,1,538,113,26
29447,madrid,17,belgian,1,525,106,11
29447,madrid,17,belgian,1,149,178,19
29447,madrid,17,belgian,1,615,96,14
29447,madrid,17,belgian,1,393,149,18
29447,madrid,17,belgian,1,561,63,13
29447,madrid,17,belgian,1,418,150,15
29447,madrid,17,belgian,1,427,157,29
29447,madrid,17,belgian,1,126,98,13
29447,madrid,17,belgian,1,310,65,22
29447,madrid,17,belgian,1,378,127,0
29447,madrid,17,belgian,1,186,116,23
29447,madrid,17,belgian,1,717,251,24
29447,madrid,17,belgian,1,67,200,47
29447,madrid,17,belgian,1,780,234,27
29447,madrid,17,belgian,1,791,110,13
29447,madrid,17,belgian,1,789,76,5
29447,madrid,17,belgian,1,904,113,12
29447,madrid,17,belgian,1,901,258,25
29447,madrid,17,belgian,1,870,71,1
29447,madrid,17,belgian,1,964,149,14
29447,madrid,17,belgian,1,941,67,6
29447,madrid,17,belgian,1,768,246,28
29447,madrid,17,belgian,1,39,109,13
29447,madrid,17,belgian,1,729,231,29
29447,madrid,17,belgian,1,822,144,31
29447,madrid,17,belgian,1,857,94,18
29447,madrid,17,belgian,1,313,69,3
29447,madrid,17,belgian,1,93,260,24
29447,madrid,17,belgian,1,411,93,0
29447,madrid,17,belgian,1,458,80,14
29447,madrid,17,belgian,1,138,68,5
29447,madrid,17,belgian,1,886,128,9
29447,madrid,17,belgian,1,31,109,13
29447,madrid,17,belgian,1,7,94,6
29447,madrid,17,belgian,1,246,251,25
29447,madrid,17,belgian,1,483,94,0
29447,madrid,17,belgian,1,966,65,7
29447,madrid,17,belgian,1,609,174,21
29447,madrid,17,belgian,1,2,92,4
29447,madrid,17,belgian,1,175,109,11
29447,madrid,17,belgian,1,444,83,37
29447,madrid,17,belgian,1,285,91,6
29447,madrid,17,belgian,1,733,93,12
29447,madrid,17,belgian,1,154,266,24
29447,madrid,17,belgian,1,800,93,2
29447,madrid,17,belgian,1,261,99,15
29447,madrid,17,belgian,1,798,273,23
29447,madrid,17,belgian,1,79,98,14
29447,madrid,17,belgian,1,888,215,44
29447,madrid,17,belgian,1,478,110,13
29447,madrid,17,belgian,1,527,147,14
29447,madrid,17,belgian,1,20,71,3
29447,madrid,17,belgian,1,388,126,0
29447,madrid,17,belgian,1,860,147,16
29447,madrid,17,belgian,1,495,238,29
29447,madrid,17,belgian,1,131,146,27
29447,madrid,17,belgian,1,673,159,24
29447,madrid,17,belgian,1,689,88,0
29447,madrid,17,belgian,1,439,108,12
29447,madrid,17,belgian,1,633,127,20
29447,madrid,17,belgian,1,185,147,12
29447,madrid,17,belgian,1,828,115,11
29447,madrid,17,belgian,1,414,65,11
29447,madrid,17,belgian,1,600,63,3
29447,madrid,17,belgian,1,265,289,23
29447,madrid,17,belgian,1,135,226,33
29447,madrid,17,belgian,1,54,90,22
29447,madrid,17,belgian,1,997,130,23
29447,madrid,17,belgian,1,258,156,27
29447,madrid,17,belgian,1,499,166,18
29447,madrid,17,belgian,1,127,69,0
29447,madrid,17,belgian,1,413,191,57
29447,madrid,17,belgian,1,108,88,9
29447,madrid,17,belgian,1,697,149,16
29447,madrid,17,belgian,1,102,202,38
29447,madrid,17,belgian,1,575,88,38
29447,madrid,17,belgian,1,619,124,6
29447,madrid,17,belgian,1,982,151,21
29447,madrid,17,belgian,1,606,199,50
29447,madrid,17,belgian,1,384,167,23
29447,madrid,17,belgian,1,312,110,14
29447,madrid,17,belgian,1,235,150,16
29447,madrid,17,belgian,1,836,138,30
29447,madrid,17,belgian,1,468,67,0
29448,valletta,11,hungarian,0,709,132,0
29448,valletta,11,hungarian,0,504,182,15
29448,valletta,11,hungarian,0,985,66,17
29448,valletta,11,hungarian,0,360,188,15
29448,valletta,11,hungarian,0,81,156,10
29448,valletta,11,hungarian,0,859,132,0
29448,valletta,11,hungarian,0,988,157,11
29448,valletta,11,hungarian,0,134,75,0
29448,valletta,11,hungarian,0,521,82,4
29448,valletta,11,hungarian,0,491,164,12
29448,valletta,11,hungarian,0,749,118,0
29448,valletta,11,hungarian,0,363,156,10
29448,valletta,11,hungarian,0,106,159,14
29448,valletta,11,hungarian,0,200,125,18
29448,valletta,11,hungarian,0,371,94,0
29448,valletta,11,hungarian,0,404,133,0
29448,valletta,11,hungarian,0,476,118,16
29448,valletta,11,hungarian,0,424,231,8
29448,valletta,11,hungarian,0,501,86,4
29448,valletta,11,hungarian,0,480,71,2
29448,valletta,11,hungarian,0,325,96,0
29448,valletta,11,hungarian,0,598,135,0
29448,valletta,11,hungarian,0,389,114,0
29448,valletta,11,hungarian,0,466,159,8
29448,valletta,11,hungarian,0,376,166,12
29448,valletta,11,hungarian,0,719,200,13
29448,valletta,11,hungarian,0,754,287,18
29448,valletta,11,hungarian,0,244,329,12
29448,valletta,11,hungarian,0,965,156,11
29448,valletta,11,hungarian,0,905,156,3
29448,valletta,11,hungarian,0,643,74,0
29448,valletta,11,hungarian,0,592,303,12
29448,valletta,11,hungarian,0,718,154,8
29448,valletta,11,hungarian,0,160,96,4
29448,valletta,11,hungarian,0,832,151,6
29448,valletta,11,hungarian,0,400,93,23
29448,valletta,11,hungarian,0,639,195,12
29448,valletta,11,hungarian,0,861,213,10
29448,valletta,11,hungarian,0,55,117,4
29448,valletta,11,hungarian,0,746,154,16
29448,valletta,11,hungarian,0,282,154,10
29448,valletta,11,hungarian,0,295,70,0
29448,valletta,11,hungarian,0,237,160,11
29448,valletta,11,hungarian,0,732,188,15
29448,valletta,11,hungarian,0,512,205,9
29448,valletta,11,hungarian,0,334,77,2
29448,valletta,11,hungarian,0,209,68,0
29448,valletta,11,hungarian,0,377,133,0
29448,valletta,11,hungarian,1,491,164,12
29448,valletta,11,hungarian,1,754,287,18
29448,valletta,11,hungarian,1,325,96,0
29448,valletta,11,hungarian,1,466,159,8
29448,valletta,11,hungarian,1,134,75,0
29448,valletta,11,hungarian,1,376,166,12
29448,valletta,11,hungarian,1,643,74,0
29448,valletta,11,hungarian,1,400,93,23
29448,valletta,11,hungarian,1,244,329,12
29448,valletta,11,hungarian,1,965,156,11
29448,valletta,11,hungarian,1,237,160,11
29448,valletta,11,hungarian,1,476,119,16
29448,valletta,11,hungarian,1,719,200,13
29448,valletta,11,hungarian,1,424,231,8
29448,valletta,11,hungarian,1,200,125,18
29448,valletta,11,hungarian,1,371,94,0
29448,valletta,11,hungarian,1,746,154,16
29448,valletta,11,hungarian,1,404,133,0
29448,valletta,11,hungarian,1,592,303,12
29448,valletta,11,hungarian,1,106,159,14
29448,valletta,11,hungarian,1,639,195,12
29448,valletta,11,hungarian,1,377,133,0
29448,valletta,11,hungarian,1,480,72,2
29448,valletta,11,hungarian,1,709,132,0
29448,valletta,11,hungarian,1,521,82,4
29448,valletta,11,hungarian,1,861,213,10
29448,valletta,11,hungarian,1,295,70,0
29448,valletta,11,hungarian,1,718,154,8
29448,valletta,11,hungarian,1,501,86,4
29448,valletta,11,hungarian,1,160,96,4
29448,valletta,11,hungarian,1,859,132,0
29448,valletta,11,hungarian,1,988,157,11
29448,valletta,11,hungarian,1,504,182,15
29448,valletta,11,hungarian,1,81,156,10
29448,valletta,11,hungarian,1,360,188,15
29448,valletta,11,hungarian,1,55,117,4
29448,valletta,11,hungarian,1,512,205,9
29448,valletta,11,hungarian,1,749,118,0
29448,valletta,11,hungarian,1,282,154,10
29448,valletta,11,hungarian,1,598,135,0
29448,valletta,11,hungarian,1,832,151,6
29448,valletta,11,hungarian,1,334,77,2
29448,valletta,11,hungarian,1,985,66,17
29448,valletta,11,hungarian,1,389,114,0
29448,valletta,11,hungarian,1,363,156,10
29448,valletta,11,hungarian,1,905,156,3
29448,valletta,11,hungarian,1,209,68,0
29448,valletta,11,hungarian,1,732,188,15
29448,valletta,5,maltese,1,501,91,1
29448,valletta,5,maltese,1,709,140,0
29448,valletta,5,maltese,1,643,78,0
29448,valletta,5,maltese,1,466,168,0
29448,valletta,5,maltese,1,746,162,8
29448,valletta,5,maltese,1,81,165,4
29448,valletta,5,maltese,1,134,79,0
29448,valletta,5,maltese,1,861,225,6
29448,valletta,5,maltese,1,985,69,6
29448,valletta,5,maltese,1,521,86,2
29448,valletta,5,maltese,1,400,98,14
29448,valletta,5,maltese,1,832,159,0
29448,valletta,5,maltese,1,476,125,12
29448,valletta,5,maltese,1,282,162,4
29448,valletta,5,maltese,1,719,246,4
29448,valletta,5,maltese,1,106,168,11
29448,valletta,5,maltese,1,404,141,0
29448,valletta,5,maltese,1,363,165,4
29448,valletta,5,maltese,1,598,142,0
29448,valletta,5,maltese,1,718,162,0
29448,valletta,5,maltese,1,424,278,4
29448,valletta,5,maltese,1,377,140,0
29448,valletta,5,maltese,1,965,165,5
29448,valletta,5,maltese,1,334,81,0
29448,valletta,5,maltese,1,639,274,4
29448,valletta,5,maltese,1,325,101,0
29448,valletta,5,maltese,1,360,198,7
29448,valletta,5,maltese,1,237,169,5
29448,valletta,5,maltese,1,209,71,0
29448,valletta,5,maltese,1,732,198,7
29448,valletta,5,maltese,1,859,140,0
29448,valletta,5,maltese,1,749,124,0
29448,valletta,5,maltese,1,480,75,0
29448,valletta,5,maltese,1,55,123,0
29448,valletta,5,maltese,1,244,397,5
29448,valletta,5,maltese,1,988,166,4
29448,valletta,5,maltese,1,592,399,5
29448,valletta,5,maltese,1,371,99,0
29448,valletta,5,maltese,1,376,281,4
29448,valletta,5,maltese,1,905,165,0
29448,valletta,5,maltese,1,295,74,0
29448,valletta,5,maltese,1,512,265,4
29448,valletta,5,maltese,1,200,132,10
29448,valletta,5,maltese,1,504,192,7
29449,vilnius,23,italian,0,74,115,33
29449,vilnius,23,italian,0,288,115,36
29449,vilnius,23,italian,0,765,59,19
29449,vilnius,23,italian,0,813,115,5
29449,vilnius,23,italian,0,461,57,36
29449,vilnius,23,italian,0,976,84,11
29449,vilnius,23,italian,0,620,145,36
29449,vilnius,23,italian,0,758,60,23
29449,vilnius,23,italian,0,957,63,13
29449,vilnius,23,italian,0,648,61,13
29449,vilnius,23,italian,0,914,58,14
29449,vilnius,23,italian,0,954,121,34
29449,vilnius,23,italian,0,502,85,24
29449,vilnius,23,italian,0,740,121,28
29449,vilnius,23,italian,0,59,113,18
29449,vilnius,23,italian,0,448,113,26
29449,vilnius,23,italian,0,61,195,64
29449,vilnius,23,italian,0,40,111,42
29449,vilnius,23,italian,0,896,58,9
29449,vilnius,23,italian,0,490,117,24
29449,vilnius,23,italian,0,420,58,22
29449,vilnius,23,italian,0,589,61,10
29449,vilnius,23,italian,0,408,110,32
29449,vilnius,23,italian,0,974,115,30
29449,vilnius,23,italian,0,204,56,15
29449,vilnius,23,italian,0,247,131,52
29449,vilnius,23,italian,0,221,55,18
29449,vilnius,23,italian,0,84,196,66
29449,vilnius,23,italian,0,667,122,24
29449,vilnius,23,italian,0,356,80,28
29449,vilnius,23,italian,0,605,155,30
29449,vilnius,23,italian,0,189,110,38
29449,vilnius,23,italian,0,607,129,26
29449,vilnius,23,italian,0,279,53,15
29449,vilnius,23,italian,0,670,81,10
29449,vilnius,23,italian,0,5,123,50
29449,vilnius,23,italian,0,794,205,70
29449,vilnius,23,italian,0,155,87,23
29449,vilnius,23,italian,0,568,84,34
29449,vilnius,23,italian,0,654,138,45
29449,vilnius,23,italian,0,118,86,25
29449,vilnius,23,italian,0,320,114,0
29449,vilnius,23,italian,0,687,114,25
29449,vilnius,23,italian,0,198,120,26
29449,vilnius,23,italian,0,161,112,54
29449,vilnius,23,italian,0,294,61,14
29449,vilnius,23,italian,0,881,131,52
29449,vilnius,23,italian,0,950,81,12
29449,vilnius,23,italian,0,72,58,15
29449,vilnius,23,italian,0,820,137,35
29449,vilnius,23,italian,0,215,82,13
29449,vilnius,23,italian,0,409,89,26
29449,vilnius,23,italian,0,623,182,63
29449,vilnius,23,italian,0,464,81,23
29449,vilnius,23,italian,0,432,140,44
29449,vilnius,23,italian,0,516,203,57
29449,vilnius,23,italian,0,217,128,56
29449,vilnius,23,italian,0,18,53,15
29449,vilnius,23,italian,0,451,111,37
29449,vilnius,23,italian,0,187,143,41
29449,vilnius,23,italian,0,887,113,26
29449,vilnius,23,italian,0,955,66,11
29449,vilnius,23,italian,0,19,57,14
29449,vilnius,23,italian,0,819,122,67
29449,vilnius,23,italian,0,935,65,12
29449,vilnius,23,italian,0,520,86,14
29449,vilnius,23,italian,0,956,93,22
29449,vilnius,23,italian,0,340,78,13
29449,vilnius,23,italian,0,197,113,22
29449,vilnius,23,italian,0,177,151,35
29449,vilnius,23,italian,0,406,57,13
29449,vilnius,23,italian,0,545,136,24
29449,vilnius,23,italian,0,678,80,33
29449,vilnius,23,italian,0,632,86,14
29449,vilnius,23,italian,0,362,83,26
29449,vilnius,23,italian,0,498,93,21
29449,vilnius,23,italian,0,503,181,64
29449,vilnius,23,italian,0,533,131,48
29449,vilnius,23,italian,0,551,60,17
29449,vilnius,23,italian,0,104,58,35
29449,vilnius,23,italian,0,479,151,31
29449,vilnius,23,italian,0,593,58,34
29449,vilnius,23,italian,0,80,205,56
29449,vilnius,23,italian,0,879,115,36
29449,vilnius,23,italian,0,47,132,37
29449,vilnius,23,italian,0,125,56,18
29449,vilnius,23,italian,0,394,69,22
29449,vilnius,23,italian,0,76,59,0
29449,vilnius,23,italian,0,183,130,49
29449,vilnius,23,italian,0,240,143,50
29449,vilnius,23,italian,0,136,87,25
29449,vilnius,23,italian,0,89,85,19
29449,vilnius,23,italian,0,355,84,29
29449,vilnius,16,italian,1,568,84,22
29449,vilnius,16,italian,1,40,113,11
29449,vilnius,16,italian,1,362,98,13
29449,vilnius,16,italian,1,632,86,5
29449,vilnius,16,italian,1,956,96,10
29449,vilnius,16,italian,1,177,156,13
29449,vilnius,16,italian,1,448,128,16
29449,vilnius,16,italian,1,819,122,38
29449,vilnius,16,italian,1,955,74,6
29449,vilnius,16,italian,1,464,81,6
29449,vilnius,16,italian,1,623,182,35
29449,vilnius,16,italian,1,740,135,16
29449,vilnius,16,italian,1,551,60,12
29449,vilnius,16,italian,1,221,55,11
29449,vilnius,16,italian,1,294,61,3
29449,vilnius,16,italian,1,820,172,16
29449,vilnius,16,italian,1,74,115,16
29449,vilnius,16,italian,1,80,221,24
29449,vilnius,16,italian,1,72,58,6
29449,vilnius,16,italian,1,813,115,0
29449,vilnius,16,italian,1,667,131,13
29449,vilnius,16,italian,1,498,113,8
29449,vilnius,16,italian,1,406,57,6
29449,vilnius,16,italian,1,320,114,0
29449,vilnius,16,italian,1,950,81,0
29449,vilnius,16,italian,1,125,56,10
29449,vilnius,16,italian,1,5,123,27
29449,vilnius,16,italian,1,247,143,23
29449,vilnius,16,italian,1,408,134,16
29449,vilnius,16,italian,1,607,134,7
29449,vilnius,16,italian,1,765,59,16
29449,vilnius,16,italian,1,118,101,13
29449,vilnius,16,italian,1,432,157,20
29449,vilnius,16,italian,1,887,132,16
29449,vilnius,16,italian,1,409,100,12
29449,vilnius,16,italian,1,516,227,25
29449,vilnius,16,italian,1,879,115,22
29449,vilnius,16,italian,1,420,58,1
29449,vilnius,16,italian,1,84,196,32
29449,vilnius,16,italian,1,217,128,34
29449,vilnius,16,italian,1,794,205,38
29449,vilnius,16,italian,1,104,58,28
29449,vilnius,16,italian,1,896,58,0
29449,vilnius,16,italian,1,593,58,24
29449,vilnius,16,italian,1,47,155,22
29449,vilnius,16,italian,1,957,63,0
29449,vilnius,16,italian,1,670,81,0
29449,vilnius,16,italian,1,914,58,2
29449,vilnius,16,italian,1,356,80,3
29449,vilnius,16,italian,1,620,151,14
29449,vilnius,16,italian,1,288,115,0
29449,vilnius,16,italian,1,136,87,12
29449,vilnius,16,italian,1,881,137,15
29449,vilnius,16,italian,1,215,82,10
29449,vilnius,16,italian,1,197,113,0
29449,vilnius,16,italian,1,155,98,8
29449,vilnius,16,italian,1,76,59,0
29449,vilnius,16,italian,1,648,61,0
29449,vilnius,16,italian,1,59,113,0
29449,vilnius,16,italian,1,589,61,0
29449,vilnius,16,italian,1,678,85,14
29449,vilnius,16,italian,1,204,59,7
29449,vilnius,16,italian,1,533,131,18
29449,vilnius,16,italian,1,189,110,22
29449,vilnius,16,italian,1,687,134,16
29449,vilnius,16,italian,1,61,195,39
29449,vilnius,16,italian,1,394,69,10
29449,vilnius,16,italian,1,240,154,19
29449,vilnius,16,italian,1,976,84,0
29449,vilnius,16,italian,1,451,111,12
29449,vilnius,16,italian,1,605,173,16
29449,vilnius,16,italian,1,183,142,20
29449,vilnius,16,italian,1,545,136,8
29449,vilnius,16,italian,1,490,136,14
29449,vilnius,16,italian,1,89,99,12
29449,vilnius,16,italian,1,479,156,17
29449,vilnius,16,italian,1,503,181,22
29449,vilnius,16,italian,1,355,86,10
29449,vilnius,16,italian,1,340,78,7
29449,vilnius,16,italian,1,461,58,14
29449,vilnius,16,italian,1,758,60,16
29449,vilnius,16,italian,1,18,58,7
29449,vilnius,16,italian,1,502,100,13
29449,vilnius,16,italian,1,654,149,15
29449,vilnius,16,italian,1,19,57,7
