avatar_id,city,date,language,mobile,hotel_id,price,stock
68941,rome,4,hungarian,0,536,117,0
68941,rome,4,hungarian,0,180,70,0
68941,rome,4,hungarian,0,139,72,0
68941,rome,4,hungarian,0,213,92,0
68941,rome,4,hungarian,0,796,150,4
68941,rome,4,hungarian,0,114,151,4
68941,rome,4,hungarian,0,344,67,4
68941,rome,4,hungarian,0,714,70,0
68941,rome,4,hungarian,0,843,362,4
68941,rome,4,hungarian,0,651,108,3
68941,rome,4,hungarian,0,473,262,4
68941,rome,4,hungarian,0,671,132,0
68941,rome,4,hungarian,0,73,265,3
68941,rome,4,hungarian,0,681,157,0
68941,rome,4,hungarian,0,328,68,0
68941,rome,4,hungarian,0,907,133,0
68941,rome,4,hungarian,0,769,75,0
68941,rome,4,hungarian,0,452,255,3
68941,rome,4,hungarian,0,786,357,4
68941,rome,4,hungarian,0,242,262,3
68941,rome,4,hungarian,0,944,258,0
68941,rome,4,hungarian,0,228,128,0
68941,rome,4,hungarian,0,874,259,3
68941,rome,4,hungarian,0,550,74,3
68941,rome,4,hungarian,0,728,255,0
68941,rome,4,hungarian,0,496,77,6
68941,rome,4,hungarian,0,701,68,4
68941,rome,4,hungarian,0,895,291,4
68941,rome,4,hungarian,0,642,73,0
68941,rome,4,hungarian,0,694,140,2
68941,rome,4,hungarian,0,390,184,0
68941,rome,4,hungarian,0,650,71,0
68941,rome,4,hungarian,0,286,118,4
68941,rome,4,hungarian,0,583,69,0
68941,rome,4,hungarian,0,566,218,6
68941,rome,4,hungarian,0,396,125,3
68941,rome,4,hungarian,0,774,235,3
68941,rome,4,hungarian,0,563,181,0
68941,rome,4,hungarian,0,850,260,3
68941,rome,4,hungarian,0,345,128,0
68941,rome,4,hungarian,0,170,153,4
68941,rome,4,hungarian,0,281,152,1
68941,rome,4,hungarian,0,906,133,0
68941,rome,4,hungarian,0,621,72,0
68941,rome,4,hungarian,0,513,73,0
68941,rome,4,hungarian,0,897,364,4
68941,rome,4,hungarian,0,374,96,0
68941,rome,4,hungarian,0,316,179,0
68941,rome,4,hungarian,0,48,67,0
68941,rome,4,hungarian,0,273,133,0
68941,rome,4,hungarian,0,51,153,2
68941,rome,4,hungarian,0,38,92,0
68941,rome,4,hungarian,0,537,181,6
68941,rome,4,hungarian,0,644,66,0
68941,rome,4,hungarian,0,543,241,3
68941,rome,4,hungarian,0,569,152,2
68941,rome,4,hungarian,0,330,355,4
68941,rome,4,hungarian,0,659,204,4
68941,rome,4,hungarian,0,364,157,0
68941,rome,4,hungarian,0,341,115,3
68941,rome,4,hungarian,0,929,362,4
68941,rome,4,hungarian,0,854,357,4
68941,rome,4,hungarian,0,324,156,0
68941,rome,4,hungarian,0,206,165,10
68941,rome,4,hungarian,0,380,72,0
68941,rome,4,hungarian,0,191,153,4
68941,rome,4,hungarian,0,552,91,0
68941,rome,4,hungarian,0,913,157,4
68941,rome,4,hungarian,0,696,92,0
68941,rome,4,hungarian,0,555,154,0
68941,rome,4,hungarian,0,763,114,3
68941,rome,4,hungarian,0,151,287,8
68941,rome,4,hungarian,0,298,154,0
68941,rome,4,hungarian,0,453,362,4
68941,rome,4,hungarian,0,816,79,5
68941,rome,4,hungarian,0,361,153,1
68941,rome,4,hungarian,0,838,154,0
68941,rome,4,hungarian,0,751,255,7
68941,rome,4,hungarian,0,260,99,0
68941,rome,4,hungarian,0,953,147,2
68941,rome,4,hungarian,0,759,237,3
68941,rome,4,hungarian,0,934,72,0
68941,rome,4,hungarian,0,178,278,6
68941,rome,4,hungarian,0,586,260,2
68941,rome,4,hungarian,0,804,151,0
68941,rome,4,hungarian,0,712,211,4
68941,rome,4,hungarian,0,773,80,5
68941,rome,4,hungarian,0,293,67,0
68941,rome,4,hungarian,0,993,246,3
68941,rome,4,hungarian,0,144,75,0
68941,rome,4,hungarian,0,486,182,6
68941,rome,4,hungarian,1,932,128,0
68941,rome,4,hungarian,1,42,239,3
68941,rome,4,hungarian,1,944,258,0
68941,rome,4,hungarian,1,864,154,4
68941,rome,4,hungarian,1,993,246,3
68941,rome,4,hungarian,1,895,291,4
68941,rome,4,hungarian,1,769,76,0
68941,rome,4,hungarian,1,934,73,0
68941,rome,4,hungarian,1,112,73,0
68941,rome,4,hungarian,1,293,67,0
68941,rome,4,hungarian,1,452,255,3
68941,rome,4,hungarian,1,374,96,0
68941,rome,4,hungarian,1,854,358,4
68941,rome,4,hungarian,1,114,151,4
68941,rome,4,hungarian,1,361,153,1
68941,rome,4,hungarian,1,840,101,10
68941,rome,4,hungarian,1,344,67,4
68941,rome,4,hungarian,1,144,76,0
68941,rome,4,hungarian,1,281,152,1
68941,rome,4,hungarian,1,796,150,4
68941,rome,4,hungarian,1,396,126,3
68941,rome,4,hungarian,1,151,287,8
68941,rome,4,hungarian,1,686,108,2
68941,rome,4,hungarian,1,543,241,3
68941,rome,4,hungarian,1,298,154,0
68941,rome,4,hungarian,1,991,159,5
68941,rome,4,hungarian,1,390,184,0
68941,rome,4,hungarian,1,636,92,0
68941,rome,4,hungarian,1,51,153,2
68941,rome,4,hungarian,1,677,204,4
68941,rome,4,hungarian,1,536,117,0
68941,rome,4,hungarian,1,286,118,4
68941,rome,4,hungarian,1,550,74,3
68941,rome,4,hungarian,1,38,92,0
68941,rome,4,hungarian,1,850,261,3
68941,rome,4,hungarian,1,804,151,0
68941,rome,4,hungarian,1,856,70,0
68941,rome,4,hungarian,1,469,80,2
68941,rome,4,hungarian,1,364,157,0
68941,rome,4,hungarian,1,786,358,4
68941,rome,4,hungarian,1,714,70,0
68941,rome,4,hungarian,1,437,94,0
68941,rome,4,hungarian,1,751,255,7
68941,rome,4,hungarian,1,906,133,0
68941,rome,4,hungarian,1,650,72,0
68941,rome,4,hungarian,1,671,132,0
68941,rome,4,hungarian,1,953,147,2
68941,rome,4,hungarian,1,453,363,4
68941,rome,4,hungarian,1,725,179,0
68941,rome,4,hungarian,1,552,91,0
68941,rome,4,hungarian,1,824,325,4
68941,rome,4,hungarian,1,156,68,0
68941,rome,4,hungarian,1,485,80,2
68941,rome,4,hungarian,1,781,68,0
68941,rome,4,hungarian,1,929,363,4
68941,rome,4,hungarian,1,701,68,4
68941,rome,4,hungarian,1,345,128,0
68941,rome,4,hungarian,1,213,92,0
68941,rome,4,hungarian,1,178,279,6
68941,rome,4,hungarian,1,874,259,3
68941,rome,4,hungarian,1,48,67,0
68941,rome,4,hungarian,1,316,180,0
68941,rome,4,hungarian,1,242,263,3
68941,rome,4,hungarian,1,206,165,10
68941,rome,4,hungarian,1,139,73,0
68941,rome,4,hungarian,1,296,66,0
68941,rome,4,hungarian,1,668,110,0
68941,rome,4,hungarian,1,739,263,3
68941,rome,4,hungarian,1,696,92,0
68941,rome,4,hungarian,1,621,72,0
68941,rome,4,hungarian,1,913,157,4
68941,rome,4,hungarian,1,341,115,3
68941,rome,4,hungarian,1,381,127,0
68941,rome,4,hungarian,1,759,237,3
68941,rome,4,hungarian,1,330,356,4
68941,rome,4,hungarian,1,129,110,3
68941,rome,4,hungarian,1,3,67,0
68941,rome,4,hungarian,1,324,156,0
68941,rome,4,hungarian,1,180,70,0
68941,rome,4,hungarian,1,843,363,4
68941,rome,4,hungarian,1,386,98,0
68941,rome,4,hungarian,1,228,128,0
68941,rome,4,hungarian,1,586,261,2
68941,rome,4,hungarian,1,555,154,0
68941,rome,4,hungarian,1,728,255,0
68941,rome,4,hungarian,1,380,73,0
68941,rome,4,hungarian,1,651,108,3
68941,rome,4,hungarian,1,763,114,3
68941,rome,4,hungarian,1,659,204,4
68941,rome,4,hungarian,1,191,153,4
68941,rome,4,hungarian,1,838,154,0
68941,rome,4,hungarian,1,73,266,3
68941,rome,4,hungarian,1,816,79,5
68941,rome,4,hungarian,1,681,157,0
68941,rome,4,hungarian,1,471,149,27
68941,rome,4,hungarian,1,486,182,6
68941,rome,4,hungarian,1,569,152,2
68941,rome,4,hungarian,1,583,69,0
68941,rome,4,hungarian,1,907,133,0
68941,rome,4,hungarian,1,773,80,5
68941,rome,4,hungarian,1,566,219,6
68941,rome,4,hungarian,1,328,68,0
68941,rome,4,hungarian,1,347,76,0
68941,rome,4,hungarian,1,563,181,0
68941,rome,4,hungarian,1,694,140,2
68941,rome,4,hungarian,1,496,77,6
68941,rome,4,hungarian,1,641,152,2
68941,rome,4,hungarian,1,170,153,4
68941,rome,4,hungarian,1,260,99,0
68941,rome,4,hungarian,1,232,72,0
68941,rome,4,hungarian,1,537,181,6
68941,rome,4,hungarian,1,513,74,0
68941,rome,4,hungarian,1,273,133,0
68941,rome,4,hungarian,1,947,156,4
68941,rome,4,hungarian,1,712,211,4
68941,rome,4,hungarian,1,774,235,3
68941,rome,4,hungarian,1,897,365,4
68941,rome,4,hungarian,1,644,66,0
68941,rome,4,hungarian,1,642,74,0
68941,rome,4,hungarian,1,473,263,4
68941,rome,2,hungarian,0,763,117,1
68941,rome,2,hungarian,0,668,113,0
68941,rome,2,hungarian,0,993,254,1
68941,rome,2,hungarian,0,48,69,0
68941,rome,2,hungarian,0,485,82,1
68941,rome,2,hungarian,0,759,245,1
68941,rome,2,hungarian,0,344,69,3
68941,rome,2,hungarian,0,550,76,1
68941,rome,2,hungarian,0,191,158,2
68941,rome,2,hungarian,0,213,95,0
68941,rome,2,hungarian,0,677,258,1
68941,rome,2,hungarian,0,151,297,4
68941,rome,2,hungarian,0,786,370,2
68941,rome,2,hungarian,0,536,121,0
68941,rome,2,hungarian,0,838,159,0
68941,rome,2,hungarian,0,856,72,0
68941,rome,2,hungarian,0,380,75,0
68941,rome,2,hungarian,0,129,113,1
68941,rome,2,hungarian,0,170,158,2
68941,rome,2,hungarian,0,316,185,0
68941,rome,2,hungarian,0,3,69,0
68941,rome,2,hungarian,0,555,159,0
68941,rome,2,hungarian,0,751,263,3
68941,rome,2,hungarian,0,906,138,0
68941,rome,2,hungarian,0,636,95,0
68941,rome,2,hungarian,0,701,70,3
68941,rome,2,hungarian,0,51,158,0
68941,rome,2,hungarian,0,156,70,0
68941,rome,2,hungarian,0,374,99,0
68941,rome,2,hungarian,0,563,187,0
68941,rome,2,hungarian,0,386,101,0
68941,rome,2,hungarian,0,854,370,2
68941,rome,2,hungarian,0,232,74,0
68941,rome,2,hungarian,0,38,95,0
68941,rome,2,hungarian,0,286,122,4
68941,rome,2,hungarian,0,864,159,2
68941,rome,2,hungarian,0,621,74,0
68941,rome,2,hungarian,0,452,263,1
68941,rome,2,hungarian,0,537,187,3
68941,rome,2,hungarian,0,228,132,0
68941,rome,2,hungarian,0,437,97,0
68941,rome,2,hungarian,0,874,267,1
68941,rome,2,hungarian,0,804,156,0
68941,rome,2,hungarian,0,781,70,0
68941,rome,2,hungarian,0,932,132,0
68941,rome,2,hungarian,0,659,211,1
68941,rome,2,hungarian,0,178,288,2
68941,rome,2,hungarian,0,897,377,2
68941,rome,2,hungarian,0,681,162,0
68941,rome,2,hungarian,0,774,243,1
68941,rome,2,hungarian,0,991,184,2
68941,rome,2,hungarian,0,694,145,1
68941,rome,2,hungarian,0,739,271,1
68941,rome,2,hungarian,0,843,375,2
68941,rome,2,hungarian,0,895,301,2
68941,rome,2,hungarian,0,907,138,0
68941,rome,2,hungarian,0,364,162,0
68941,rome,2,hungarian,0,725,184,0
68941,rome,2,hungarian,0,850,269,1
68941,rome,2,hungarian,0,824,335,2
68941,rome,2,hungarian,0,471,154,24
68941,rome,2,hungarian,0,396,130,1
68941,rome,2,hungarian,0,929,375,2
68941,rome,2,hungarian,0,324,161,0
68941,rome,2,hungarian,0,180,72,0
68941,rome,2,hungarian,0,953,152,1
68941,rome,2,hungarian,0,644,69,0
68941,rome,2,hungarian,0,469,82,0
68941,rome,2,hungarian,0,671,137,0
68941,rome,2,hungarian,0,773,82,4
68941,rome,2,hungarian,0,513,76,0
68941,rome,2,hungarian,0,552,94,0
68941,rome,2,hungarian,0,298,159,0
68941,rome,2,hungarian,0,642,76,0
68941,rome,2,hungarian,0,712,271,1
68941,rome,2,hungarian,0,330,368,2
68941,rome,2,hungarian,0,816,81,4
68941,rome,2,hungarian,0,947,161,2
68941,rome,2,hungarian,0,361,158,0
68941,rome,2,hungarian,0,381,131,0
68941,rome,2,hungarian,0,341,118,2
68941,rome,2,hungarian,0,473,271,0
68941,rome,2,hungarian,0,769,78,0
68941,rome,2,hungarian,0,486,188,3
68941,rome,2,hungarian,0,260,102,0
68941,rome,2,hungarian,0,583,71,0
68941,rome,2,hungarian,0,206,170,8
68941,rome,2,hungarian,0,944,266,0
68941,rome,2,hungarian,0,796,155,2
68941,rome,2,hungarian,0,651,111,2
68941,rome,2,hungarian,0,686,111,1
68941,rome,2,hungarian,0,296,69,0
68941,rome,2,hungarian,0,328,70,0
68941,rome,2,hungarian,0,390,190,0
68941,rome,2,hungarian,0,273,138,0
68941,rome,2,hungarian,0,242,271,1
68941,rome,2,hungarian,0,42,247,1
68941,rome,2,hungarian,0,569,157,1
68941,rome,2,hungarian,0,840,104,8
68941,rome,2,hungarian,0,112,75,0
68941,rome,2,hungarian,0,347,78,0
68941,rome,2,hungarian,0,543,249,1
68941,rome,2,hungarian,0,73,274,1
68941,rome,2,hungarian,0,586,269,1
68941,rome,2,hungarian,0,728,263,0
68941,rome,2,hungarian,0,293,69,0
68941,rome,2,hungarian,0,139,75,0
68941,rome,2,hungarian,0,496,79,3
68941,rome,2,hungarian,0,696,95,0
68941,rome,2,hungarian,0,453,375,2
68941,rome,2,hungarian,0,913,162,2
68941,rome,2,hungarian,0,566,226,3
68941,rome,2,hungarian,0,281,157,0
68941,rome,2,hungarian,0,144,78,0
68941,rome,2,hungarian,0,345,132,0
68941,rome,2,hungarian,0,641,157,1
68941,rome,2,hungarian,0,650,74,0
68941,rome,2,hungarian,0,714,72,0
68941,rome,2,hungarian,0,934,75,0
68941,rome,2,hungarian,0,114,156,2
68942,valletta,40,estonian,0,325,92,45
68942,valletta,40,estonian,0,491,147,156
68942,valletta,40,estonian,0,400,83,106
68942,valletta,40,estonian,0,521,65,46
68942,valletta,40,estonian,0,988,125,106
68942,valletta,40,estonian,0,598,128,112
68942,valletta,40,estonian,0,965,124,109
68942,valletta,40,estonian,0,480,65,45
68942,valletta,40,estonian,0,512,155,143
68942,valletta,40,estonian,0,244,211,207
68942,valletta,40,estonian,0,732,157,153
68942,valletta,40,estonian,0,334,74,45
68942,valletta,40,estonian,0,861,149,146
68942,valletta,40,estonian,0,377,124,111
68942,valletta,40,estonian,0,389,96,84
68942,valletta,40,estonian,0,466,127,113
68942,valletta,40,estonian,0,360,157,148
68942,valletta,40,estonian,0,859,129,90
68942,valletta,40,estonian,0,592,222,203
68942,valletta,40,estonian,0,754,215,208
68942,valletta,40,estonian,0,371,90,89
68942,valletta,40,estonian,0,643,72,43
68942,valletta,40,estonian,0,476,121,47
68942,valletta,40,estonian,0,376,149,152
68942,valletta,40,estonian,0,160,90,43
68942,valletta,40,estonian,0,709,123,109
68942,valletta,40,estonian,0,55,98,85
68942,valletta,40,estonian,0,832,121,87
68942,valletta,40,estonian,0,905,124,116
68942,valletta,40,estonian,0,504,146,150
68942,valletta,40,estonian,0,749,99,42
68942,valletta,40,estonian,0,237,128,110
68942,valletta,40,estonian,0,718,123,110
68942,valletta,40,estonian,0,501,69,42
68942,valletta,40,estonian,0,282,123,106
68942,valletta,40,estonian,0,985,64,91
68942,valletta,40,estonian,0,404,130,43
68942,valletta,40,estonian,0,719,149,167
68942,valletta,40,estonian,0,295,64,43
68942,valletta,40,estonian,0,424,148,159
68942,valletta,40,estonian,0,363,124,108
68942,valletta,40,estonian,0,81,124,114
68942,valletta,40,estonian,0,200,127,106
68942,valletta,40,estonian,0,639,146,156
68942,valletta,40,estonian,0,746,145,151
68942,valletta,35,estonian,0,639,146,110
68942,valletta,35,estonian,0,295,68,31
68942,valletta,35,estonian,0,859,129,72
68942,valletta,35,estonian,0,480,67,34
68942,valletta,35,estonian,0,400,91,70
68942,valletta,35,estonian,0,501,72,32
68942,valletta,35,estonian,0,466,128,80
68942,valletta,35,estonian,0,598,132,82
68942,valletta,35,estonian,0,732,157,121
68942,valletta,35,estonian,0,363,124,78
68942,valletta,35,estonian,0,282,123,72
68942,valletta,35,estonian,0,709,132,76
68942,valletta,35,estonian,0,592,222,144
68942,valletta,35,estonian,0,360,157,105
68942,valletta,35,estonian,0,334,74,35
68942,valletta,35,estonian,0,376,156,115
68942,valletta,35,estonian,0,55,102,60
68942,valletta,35,estonian,0,476,121,40
68942,valletta,35,estonian,0,237,140,76
68942,valletta,35,estonian,0,424,148,115
68942,valletta,35,estonian,0,988,125,74
68942,valletta,35,estonian,0,244,240,139
68942,valletta,35,estonian,0,504,146,111
68942,valletta,35,estonian,0,325,96,33
68942,valletta,35,estonian,0,389,96,59
68942,valletta,35,estonian,0,746,145,99
68942,valletta,35,estonian,0,754,224,156
68942,valletta,35,estonian,0,371,90,66
68942,valletta,35,estonian,0,643,72,34
68942,valletta,35,estonian,0,832,127,63
68942,valletta,35,estonian,0,404,130,32
68942,valletta,35,estonian,0,905,124,91
68942,valletta,35,estonian,0,861,156,103
68942,valletta,35,estonian,0,200,128,80
68942,valletta,35,estonian,0,718,135,76
68942,valletta,35,estonian,0,985,67,70
68942,valletta,35,estonian,0,81,124,86
68942,valletta,35,estonian,0,521,65,36
68942,valletta,35,estonian,0,719,149,130
68942,valletta,35,estonian,0,491,154,115
68942,valletta,35,estonian,0,749,99,31
68942,valletta,35,estonian,0,965,124,78
68942,valletta,35,estonian,0,512,168,102
68942,valletta,35,estonian,0,160,90,31
68942,valletta,35,estonian,0,377,124,84
68942,valletta,11,estonian,0,719,204,13
68942,valletta,11,estonian,0,521,84,4
68942,valletta,11,estonian,0,480,73,2
68942,valletta,11,estonian,0,501,88,4
68942,valletta,11,estonian,0,512,209,9
68942,valletta,11,estonian,0,200,127,18
68942,valletta,11,estonian,0,859,135,0
68942,valletta,11,estonian,0,832,154,6
68942,valletta,11,estonian,0,371,96,0
68942,valletta,11,estonian,0,718,157,8
68942,valletta,11,estonian,0,466,162,8
68942,valletta,11,estonian,0,389,116,0
68942,valletta,11,estonian,0,363,159,10
68942,valletta,11,estonian,0,861,217,10
68942,valletta,11,estonian,0,639,199,12
68942,valletta,11,estonian,0,106,162,14
68942,valletta,11,estonian,0,81,159,10
68942,valletta,11,estonian,0,965,159,11
68942,valletta,11,estonian,0,988,160,11
68942,valletta,11,estonian,0,334,78,2
68942,valletta,11,estonian,0,295,71,0
68942,valletta,11,estonian,0,404,136,0
68942,valletta,11,estonian,0,985,67,17
68942,valletta,11,estonian,0,592,309,12
68942,valletta,11,estonian,0,491,167,12
68942,valletta,11,estonian,0,376,169,12
68942,valletta,11,estonian,0,209,69,0
68942,valletta,11,estonian,0,424,235,8
68942,valletta,11,estonian,0,643,75,0
68942,valletta,11,estonian,0,325,98,0
68942,valletta,11,estonian,0,476,121,16
68942,valletta,11,estonian,0,732,191,15
68942,valletta,11,estonian,0,134,76,0
68942,valletta,11,estonian,0,504,185,15
68942,valletta,11,estonian,0,709,135,0
68942,valletta,11,estonian,0,746,157,16
68942,valletta,11,estonian,0,749,120,0
68942,valletta,11,estonian,0,905,159,3
68942,valletta,11,estonian,0,237,163,11
68942,valletta,11,estonian,0,55,119,4
68942,valletta,11,estonian,0,754,292,18
68942,valletta,11,estonian,0,244,335,12
68942,valletta,11,estonian,0,598,137,0
68942,valletta,11,estonian,0,282,157,10
68942,valletta,11,estonian,0,400,95,23
68942,valletta,11,estonian,0,360,191,15
68942,valletta,11,estonian,0,160,98,4
68942,valletta,11,estonian,0,377,135,0
68943,sofia,20,croatian,0,815,166,41
68943,sofia,20,croatian,0,337,83,26
68943,sofia,20,croatian,0,574,64,10
68943,sofia,20,croatian,0,201,85,23
68943,sofia,20,croatian,0,13,57,12
68943,sofia,20,croatian,0,137,46,7
68943,sofia,20,croatian,0,590,87,24
68943,sofia,20,croatian,0,302,60,42
68943,sofia,20,croatian,0,143,59,33
68943,sofia,20,croatian,0,25,155,39
68943,sofia,20,croatian,0,304,90,49
68943,sofia,20,croatian,0,553,100,13
68943,sofia,20,croatian,0,608,89,28
68943,sofia,20,croatian,0,544,65,5
68943,sofia,20,croatian,0,181,82,47
68943,sofia,20,croatian,0,802,85,16
68943,sofia,20,croatian,0,637,63,16
68943,sofia,20,croatian,0,653,105,32
68943,sofia,20,croatian,0,203,107,27
68943,sofia,20,croatian,0,4,44,1
68943,sofia,20,croatian,0,353,44,19
68943,sofia,20,croatian,0,601,67,16
68943,sofia,20,croatian,0,968,128,22
68943,sofia,20,croatian,0,287,166,38
68943,sofia,20,croatian,0,883,112,30
68943,sofia,20,croatian,0,923,53,16
68943,sofia,20,croatian,0,984,62,9
68943,sofia,20,croatian,0,649,135,52
68943,sofia,20,croatian,0,542,65,5
68943,sofia,20,croatian,0,470,75,16
68943,sofia,20,croatian,0,459,90,22
68943,sofia,20,croatian,0,190,56,7
68943,sofia,20,croatian,0,852,48,12
68943,sofia,20,croatian,0,145,91,22
68943,sofia,20,croatian,0,270,111,29
68943,sofia,20,croatian,0,578,101,27
68943,sofia,20,croatian,0,272,49,4
68943,sofia,20,croatian,0,665,69,15
68943,sofia,20,croatian,0,597,161,38
68943,sofia,20,croatian,0,109,95,22
68943,sofia,20,croatian,0,554,46,8
68943,sofia,20,croatian,0,208,65,9
68943,sofia,20,croatian,0,141,89,24
68943,sofia,20,croatian,0,862,67,17
68943,sofia,20,croatian,0,814,148,40
68943,sofia,20,croatian,0,683,89,32
68943,sofia,20,croatian,0,416,96,26
68943,sofia,20,croatian,0,107,46,11
68943,sofia,20,croatian,0,44,56,7
68943,sofia,20,croatian,0,472,46,19
68943,sofia,20,croatian,0,383,45,32
68944,vilnius,16,belgian,1,5,125,27
68944,vilnius,16,belgian,1,607,137,7
68944,vilnius,16,belgian,1,215,83,10
68944,vilnius,16,belgian,1,520,87,7
68944,vilnius,16,belgian,1,294,62,3
68944,vilnius,16,belgian,1,593,59,24
68944,vilnius,16,belgian,1,670,82,0
68944,vilnius,16,belgian,1,623,186,35
68944,vilnius,16,belgian,1,955,75,6
68944,vilnius,16,belgian,1,19,58,7
68944,vilnius,16,belgian,1,420,59,1
68944,vilnius,16,belgian,1,950,82,0
68944,vilnius,16,belgian,1,451,113,12
68944,vilnius,16,belgian,1,502,102,13
68944,vilnius,16,belgian,1,914,59,2
68944,vilnius,16,belgian,1,177,159,13
68944,vilnius,16,belgian,1,76,60,0
68944,vilnius,16,belgian,1,104,59,28
68944,vilnius,16,belgian,1,18,59,7
68944,vilnius,16,belgian,1,118,103,13
68944,vilnius,16,belgian,1,813,118,0
68944,vilnius,16,belgian,1,362,100,13
68944,vilnius,16,belgian,1,461,59,14
68944,vilnius,16,belgian,1,217,130,34
68944,vilnius,16,belgian,1,198,137,16
68944,vilnius,16,belgian,1,320,117,0
68944,vilnius,16,belgian,1,240,157,19
68944,vilnius,16,belgian,1,879,118,22
68944,vilnius,16,belgian,1,189,112,22
68944,vilnius,16,belgian,1,545,139,8
68944,vilnius,16,belgian,1,957,64,0
68944,vilnius,16,belgian,1,356,81,3
68944,vilnius,16,belgian,1,533,134,18
68944,vilnius,16,belgian,1,881,140,15
68944,vilnius,16,belgian,1,80,225,24
68944,vilnius,16,belgian,1,667,134,13
68944,vilnius,16,belgian,1,464,83,6
68944,vilnius,16,belgian,1,247,145,23
68944,vilnius,16,belgian,1,551,62,12
68944,vilnius,16,belgian,1,136,89,12
68944,vilnius,16,belgian,1,197,116,0
68944,vilnius,16,belgian,1,340,79,7
68944,vilnius,16,belgian,1,820,175,16
68944,vilnius,16,belgian,1,72,59,6
68944,vilnius,16,belgian,1,406,58,6
68944,vilnius,16,belgian,1,956,98,10
68944,vilnius,16,belgian,1,498,116,8
68944,vilnius,16,belgian,1,976,85,0
68944,vilnius,16,belgian,1,125,57,10
68944,vilnius,16,belgian,1,432,160,20
68944,vilnius,16,belgian,1,687,137,16
68944,vilnius,16,belgian,1,221,56,11
68944,vilnius,16,belgian,1,896,59,0
68944,vilnius,16,belgian,1,183,144,20
68944,vilnius,16,belgian,1,155,100,8
68944,vilnius,16,belgian,1,740,138,16
68944,vilnius,16,belgian,1,84,199,32
68944,vilnius,16,belgian,1,74,118,16
68944,vilnius,16,belgian,1,490,139,14
68944,vilnius,16,belgian,1,204,60,7
68944,vilnius,16,belgian,1,589,62,0
68944,vilnius,16,belgian,1,516,231,25
