avatar_id,city,date,language,mobile,hotel_id,price,stock
69129,amsterdam,22,slovakian,0,163,170,47
69129,amsterdam,22,slovakian,0,346,176,41
69129,amsterdam,22,slovakian,0,945,144,36
69129,amsterdam,22,slovakian,0,627,103,4
69129,amsterdam,22,slovakian,0,224,139,41
69129,amsterdam,22,slovakian,0,752,248,53
69129,amsterdam,22,slovakian,0,658,154,29
69129,amsterdam,22,slovakian,0,410,115,20
69129,amsterdam,22,slovakian,0,878,106,34
69129,amsterdam,22,slovakian,0,918,289,51
69129,amsterdam,22,slovakian,0,211,144,25
69129,amsterdam,22,slovakian,0,971,154,24
69129,amsterdam,22,slovakian,0,925,99,20
69129,amsterdam,22,slovakian,0,442,157,43
69129,amsterdam,22,slovakian,0,311,100,26
69129,amsterdam,22,slovakian,0,271,79,4
69129,amsterdam,22,slovakian,0,724,268,44
69129,amsterdam,22,slovakian,0,628,147,42
69129,amsterdam,22,slovakian,0,967,76,32
69129,amsterdam,22,slovakian,0,430,154,69
69129,amsterdam,22,slovakian,0,750,110,12
69129,amsterdam,22,slovakian,0,105,152,24
69129,amsterdam,22,slovakian,0,603,259,47
69129,amsterdam,22,slovakian,0,567,79,9
69129,amsterdam,22,slovakian,0,307,105,21
69129,amsterdam,22,slovakian,0,455,147,28
69129,amsterdam,22,slovakian,0,373,110,22
69129,amsterdam,22,slovakian,0,85,105,19
69129,amsterdam,15,slovakian,1,752,289,21
69129,amsterdam,15,slovakian,1,271,79,0
69129,amsterdam,15,slovakian,1,224,139,28
69129,amsterdam,15,slovakian,1,303,207,17
69129,amsterdam,15,slovakian,1,778,106,0
69129,amsterdam,15,slovakian,1,430,154,40
69129,amsterdam,15,slovakian,1,680,147,2
69129,amsterdam,15,slovakian,1,750,110,10
69129,amsterdam,15,slovakian,1,625,184,22
69129,amsterdam,15,slovakian,1,706,123,4
69129,amsterdam,15,slovakian,1,557,109,0
69129,amsterdam,15,slovakian,1,604,126,11
69129,amsterdam,15,slovakian,1,218,228,13
69129,amsterdam,15,slovakian,1,85,114,8
69129,amsterdam,15,slovakian,1,366,76,0
69129,amsterdam,15,slovakian,1,967,76,18
69129,amsterdam,15,slovakian,1,567,89,4
69129,amsterdam,15,slovakian,1,867,144,10
69129,amsterdam,15,slovakian,1,505,106,11
69129,amsterdam,15,slovakian,1,158,148,15
69129,amsterdam,15,slovakian,1,88,128,7
69129,amsterdam,15,slovakian,1,317,191,21
69129,amsterdam,15,slovakian,1,172,128,10
69129,amsterdam,15,slovakian,1,762,170,15
69129,amsterdam,15,slovakian,1,326,279,27
69129,amsterdam,15,slovakian,1,369,73,0
69129,amsterdam,15,slovakian,1,510,271,29
69129,amsterdam,15,slovakian,1,10,148,10
69129,amsterdam,15,slovakian,1,77,297,19
69129,amsterdam,15,slovakian,1,809,287,21
69129,amsterdam,15,slovakian,1,603,259,22
69129,amsterdam,15,slovakian,1,743,162,18
69129,amsterdam,15,slovakian,1,548,223,47
69129,amsterdam,15,slovakian,1,685,319,19
69129,amsterdam,15,slovakian,1,346,211,17
69129,amsterdam,15,slovakian,1,676,85,6
69129,amsterdam,15,slovakian,1,960,292,20
69129,amsterdam,15,slovakian,1,82,106,13
69129,amsterdam,15,slovakian,1,375,103,7
69129,amsterdam,15,slovakian,1,493,171,10
69129,amsterdam,15,slovakian,1,507,123,12
69129,amsterdam,15,slovakian,1,196,107,0
69129,amsterdam,15,slovakian,1,902,190,21
69129,amsterdam,15,slovakian,1,482,78,0
69129,amsterdam,15,slovakian,1,352,97,35
69129,amsterdam,15,slovakian,1,807,317,19
69129,amsterdam,15,slovakian,1,311,100,21
69129,amsterdam,15,slovakian,1,679,147,9
69129,amsterdam,15,slovakian,1,211,144,0
69129,amsterdam,15,slovakian,1,450,167,46
69129,amsterdam,15,slovakian,1,594,236,40
69129,amsterdam,15,slovakian,1,373,127,8
69129,amsterdam,15,slovakian,1,234,170,12
69129,amsterdam,15,slovakian,1,724,289,27
69129,amsterdam,15,slovakian,1,193,144,11
69129,amsterdam,15,slovakian,1,806,261,34
69129,amsterdam,15,slovakian,1,788,106,0
69129,amsterdam,15,slovakian,1,417,173,12
69129,amsterdam,15,slovakian,1,587,148,0
69129,amsterdam,15,slovakian,1,821,107,13
69129,amsterdam,15,slovakian,1,779,182,24
69129,amsterdam,15,slovakian,1,674,117,13
69129,amsterdam,15,slovakian,1,892,220,13
69129,amsterdam,15,slovakian,1,34,76,4
69129,amsterdam,15,slovakian,1,918,329,25
69129,amsterdam,15,slovakian,1,429,243,37
69129,amsterdam,15,slovakian,1,925,121,9
69129,amsterdam,15,slovakian,1,283,112,12
69129,amsterdam,15,slovakian,1,223,147,0
69129,amsterdam,15,slovakian,1,307,123,12
69129,amsterdam,15,slovakian,1,214,230,13
69129,amsterdam,15,slovakian,1,660,168,12
69129,amsterdam,15,slovakian,1,146,207,19
69129,amsterdam,15,slovakian,1,387,284,19
69129,amsterdam,15,slovakian,1,745,101,12
69129,amsterdam,15,slovakian,1,117,73,8
69129,amsterdam,15,slovakian,1,460,81,0
69129,amsterdam,15,slovakian,1,969,80,8
69129,amsterdam,15,slovakian,1,256,76,2
69129,amsterdam,15,slovakian,1,475,103,8
69129,amsterdam,15,slovakian,1,917,291,24
69129,amsterdam,15,slovakian,1,627,103,0
69129,amsterdam,15,slovakian,1,891,119,6
69129,amsterdam,15,slovakian,1,585,73,16
69129,amsterdam,15,slovakian,1,777,175,13
69129,amsterdam,15,slovakian,1,9,82,0
69129,amsterdam,15,slovakian,1,212,230,13
69129,amsterdam,15,slovakian,1,230,133,8
69129,amsterdam,15,slovakian,1,581,145,9
69129,amsterdam,15,slovakian,1,835,100,38
69129,amsterdam,15,slovakian,1,86,109,0
69129,amsterdam,15,slovakian,1,760,216,15
69129,amsterdam,15,slovakian,1,442,186,20
69129,amsterdam,15,slovakian,1,916,105,12
69129,amsterdam,15,slovakian,1,588,169,0
69129,amsterdam,15,slovakian,1,16,173,0
69129,amsterdam,15,slovakian,1,166,116,14
69129,amsterdam,15,slovakian,1,570,105,8
69129,amsterdam,15,slovakian,1,253,279,27
69129,amsterdam,15,slovakian,1,103,176,38
69129,amsterdam,15,slovakian,1,269,148,0
69129,amsterdam,15,slovakian,1,52,170,13
69129,amsterdam,15,slovakian,1,157,289,28
69129,amsterdam,15,slovakian,1,465,289,24
69129,amsterdam,15,slovakian,1,517,112,16
69129,amsterdam,15,slovakian,1,515,324,20
69129,amsterdam,15,slovakian,1,105,170,14
69129,amsterdam,15,slovakian,1,971,173,14
69129,amsterdam,15,slovakian,1,111,142,8
69129,amsterdam,15,slovakian,1,933,147,0
69129,amsterdam,15,slovakian,1,12,76,3
69129,amsterdam,15,slovakian,1,163,170,27
69129,amsterdam,15,slovakian,1,921,89,14
69129,amsterdam,15,slovakian,1,783,97,0
69129,amsterdam,15,slovakian,1,264,77,0
69129,amsterdam,15,slovakian,1,83,171,14
69129,amsterdam,15,slovakian,1,880,126,5
69129,amsterdam,15,slovakian,1,878,106,18
69129,amsterdam,15,slovakian,1,945,175,15
69129,amsterdam,15,slovakian,1,101,316,20
69129,amsterdam,15,slovakian,1,45,171,10
69129,amsterdam,15,slovakian,1,657,171,19
69129,amsterdam,15,slovakian,1,630,150,0
69129,amsterdam,15,slovakian,1,628,147,18
69129,amsterdam,13,slovakian,1,234,172,10
69129,amsterdam,13,slovakian,1,867,146,4
69129,amsterdam,13,slovakian,1,880,127,1
69129,amsterdam,13,slovakian,1,417,175,7
69129,amsterdam,13,slovakian,1,373,142,7
69129,amsterdam,13,slovakian,1,455,173,14
69129,amsterdam,13,slovakian,1,752,324,17
69129,amsterdam,13,slovakian,1,117,74,6
69129,amsterdam,13,slovakian,1,916,133,10
69129,amsterdam,13,slovakian,1,410,125,10
69129,amsterdam,13,slovakian,1,223,149,0
69129,amsterdam,13,slovakian,1,557,110,0
69129,amsterdam,13,slovakian,1,517,113,13
69129,amsterdam,13,slovakian,1,918,333,21
69129,amsterdam,13,slovakian,1,387,328,15
69129,amsterdam,13,slovakian,1,303,209,13
69129,amsterdam,13,slovakian,1,369,74,0
69129,amsterdam,13,slovakian,1,529,267,17
69129,amsterdam,13,slovakian,1,256,77,0
69129,amsterdam,13,slovakian,1,146,209,16
69129,amsterdam,13,slovakian,1,482,79,0
69129,amsterdam,13,slovakian,1,806,264,30
69129,amsterdam,13,slovakian,1,317,193,18
69129,amsterdam,13,slovakian,1,103,178,34
69129,amsterdam,13,slovakian,1,587,150,0
69129,amsterdam,13,slovakian,1,430,156,32
69129,amsterdam,13,slovakian,1,570,106,5
69129,amsterdam,13,slovakian,1,674,133,10
69129,amsterdam,13,slovakian,1,34,77,2
69129,amsterdam,13,slovakian,1,510,349,24
69129,amsterdam,13,slovakian,1,779,184,17
69129,amsterdam,13,slovakian,1,429,246,33
69129,amsterdam,13,slovakian,1,760,219,13
69129,amsterdam,13,slovakian,1,101,320,16
69129,amsterdam,13,slovakian,1,352,98,32
69129,amsterdam,13,slovakian,1,52,172,11
69129,amsterdam,13,slovakian,1,460,82,0
69129,amsterdam,13,slovakian,1,821,108,10
69129,amsterdam,13,slovakian,1,933,149,0
69129,amsterdam,13,slovakian,1,892,223,10
69129,amsterdam,13,slovakian,1,809,321,17
69129,amsterdam,13,slovakian,1,715,172,10
69129,amsterdam,13,slovakian,1,945,177,12
69129,amsterdam,13,slovakian,1,588,172,0
69129,amsterdam,13,slovakian,1,594,259,28
69129,amsterdam,13,slovakian,1,724,292,23
69129,amsterdam,13,slovakian,1,230,149,6
69129,amsterdam,13,slovakian,1,750,111,9
69129,amsterdam,13,slovakian,1,807,321,15
69129,amsterdam,13,slovakian,1,375,104,2
69129,amsterdam,13,slovakian,1,902,207,18
69129,amsterdam,13,slovakian,1,660,170,9
69129,amsterdam,13,slovakian,1,604,127,10
69129,amsterdam,13,slovakian,1,196,108,0
69129,amsterdam,13,slovakian,1,630,152,0
69129,amsterdam,13,slovakian,1,657,173,15
69129,amsterdam,13,slovakian,1,680,149,0
69129,amsterdam,13,slovakian,1,627,104,0
69129,amsterdam,13,slovakian,1,224,141,24
69129,amsterdam,13,slovakian,1,778,107,0
69129,amsterdam,13,slovakian,1,12,77,2
69129,amsterdam,13,slovakian,1,450,169,41
69129,amsterdam,13,slovakian,1,158,175,13
69129,amsterdam,13,slovakian,1,111,144,7
69129,amsterdam,13,slovakian,1,366,77,0
69129,amsterdam,13,slovakian,1,745,102,10
69129,amsterdam,13,slovakian,1,762,172,13
69129,amsterdam,13,slovakian,1,85,124,7
69129,amsterdam,13,slovakian,1,603,282,17
69129,amsterdam,13,slovakian,1,878,107,14
69129,amsterdam,13,slovakian,1,628,149,11
69129,amsterdam,13,slovakian,1,835,101,36
69129,amsterdam,13,slovakian,1,140,150,6
69129,amsterdam,13,slovakian,1,971,175,12
69129,amsterdam,13,slovakian,1,676,86,5
69129,amsterdam,13,slovakian,1,269,150,0
69129,amsterdam,13,slovakian,1,214,233,10
69129,amsterdam,13,slovakian,1,967,77,13
69129,amsterdam,13,slovakian,1,77,331,15
69129,amsterdam,13,slovakian,1,86,110,0
69129,amsterdam,13,slovakian,1,493,173,8
69129,amsterdam,13,slovakian,1,475,104,2
69129,amsterdam,13,slovakian,1,507,124,10
69129,amsterdam,13,slovakian,1,960,328,16
69129,amsterdam,13,slovakian,1,921,90,12
69129,amsterdam,13,slovakian,1,307,124,10
69129,amsterdam,13,slovakian,1,283,113,10
69129,amsterdam,13,slovakian,1,45,173,6
69129,amsterdam,13,slovakian,1,346,235,14
69129,amsterdam,13,slovakian,1,783,98,0
69129,amsterdam,13,slovakian,1,891,121,6
69129,amsterdam,13,slovakian,1,10,150,6
69129,amsterdam,13,slovakian,1,193,146,8
69129,amsterdam,13,slovakian,1,567,90,3
69129,amsterdam,13,slovakian,1,212,233,10
69129,amsterdam,13,slovakian,1,685,323,15
69129,amsterdam,13,slovakian,1,105,172,12
69129,amsterdam,13,slovakian,1,16,175,0
69129,amsterdam,13,slovakian,1,969,83,6
69129,amsterdam,13,slovakian,1,157,292,24
69129,amsterdam,13,slovakian,1,88,129,4
69129,amsterdam,13,slovakian,1,585,74,14
69129,amsterdam,13,slovakian,1,591,311,22
69129,amsterdam,13,slovakian,1,9,83,0
69129,amsterdam,13,slovakian,1,326,282,23
69129,amsterdam,13,slovakian,1,218,231,10
69129,amsterdam,13,slovakian,1,163,172,22
69129,amsterdam,13,slovakian,1,706,124,0
69129,amsterdam,13,slovakian,1,271,80,0
69129,amsterdam,13,slovakian,1,548,226,41
69129,amsterdam,13,slovakian,1,505,107,8
69129,amsterdam,13,slovakian,1,311,101,20
69129,amsterdam,13,slovakian,1,83,173,12
69129,amsterdam,13,slovakian,1,172,129,7
69129,amsterdam,13,slovakian,1,625,209,17
69129,amsterdam,13,slovakian,1,264,78,0
69129,amsterdam,13,slovakian,1,581,147,7
69129,amsterdam,13,slovakian,1,441,209,18
69129,amsterdam,13,slovakian,1,925,122,6
69129,amsterdam,13,slovakian,1,211,146,0
69129,amsterdam,13,slovakian,1,679,149,5
69129,amsterdam,13,slovakian,1,743,164,14
69129,amsterdam,13,slovakian,1,515,328,16
69129,amsterdam,13,slovakian,1,465,323,20
69129,amsterdam,13,slovakian,1,442,188,18
69129,amsterdam,13,slovakian,1,22,172,8
69129,amsterdam,13,slovakian,1,658,175,10
69129,amsterdam,13,slovakian,1,253,313,23
69129,amsterdam,13,slovakian,1,917,326,20
69129,amsterdam,13,slovakian,1,82,107,10
69129,amsterdam,13,slovakian,1,777,177,10
69129,amsterdam,13,slovakian,1,166,117,11
69129,amsterdam,13,slovakian,1,788,107,0
69129,amsterdam,6,slovakian,1,680,148,0
69129,amsterdam,6,slovakian,1,745,102,3
69129,amsterdam,6,slovakian,1,891,121,5
69129,amsterdam,6,slovakian,1,676,86,2
69129,amsterdam,6,slovakian,1,591,310,10
69129,amsterdam,6,slovakian,1,172,129,0
69129,amsterdam,6,slovakian,1,660,170,2
69129,amsterdam,6,slovakian,1,777,177,0
69129,amsterdam,6,slovakian,1,628,148,0
69129,amsterdam,6,slovakian,1,880,127,0
69129,amsterdam,6,slovakian,1,867,145,0
69129,amsterdam,6,slovakian,1,369,74,0
69129,amsterdam,6,slovakian,1,352,98,21
69129,amsterdam,6,slovakian,1,455,173,11
69129,amsterdam,6,slovakian,1,916,132,5
69129,amsterdam,6,slovakian,1,193,145,2
69129,amsterdam,6,slovakian,1,117,90,2
69129,amsterdam,6,slovakian,1,441,209,8
69129,amsterdam,6,slovakian,1,103,178,18
69129,amsterdam,6,slovakian,1,269,149,0
69129,amsterdam,6,slovakian,1,517,170,4
69129,amsterdam,6,slovakian,1,945,177,0
69129,amsterdam,6,slovakian,1,482,79,0
69129,amsterdam,6,slovakian,1,311,101,16
69129,amsterdam,6,slovakian,1,366,77,0
69129,amsterdam,6,slovakian,1,603,352,6
69129,amsterdam,6,slovakian,1,510,348,10
69129,amsterdam,6,slovakian,1,548,225,14
69129,amsterdam,6,slovakian,1,86,110,0
69129,amsterdam,6,slovakian,1,630,151,0
69129,amsterdam,6,slovakian,1,410,125,5
69129,amsterdam,6,slovakian,1,460,82,0
69129,amsterdam,6,slovakian,1,971,175,6
69129,amsterdam,6,slovakian,1,892,274,4
69129,amsterdam,6,slovakian,1,450,169,27
69129,amsterdam,6,slovakian,1,902,207,8
69129,amsterdam,6,slovakian,1,585,74,7
69129,amsterdam,6,slovakian,1,743,170,3
69129,amsterdam,6,slovakian,1,724,292,9
69129,amsterdam,6,slovakian,1,658,175,0
69129,amsterdam,6,slovakian,1,375,104,0
69129,amsterdam,6,slovakian,1,326,282,9
69129,amsterdam,6,slovakian,1,505,107,0
69129,amsterdam,6,slovakian,1,417,175,0
69129,amsterdam,6,slovakian,1,223,148,0
69129,amsterdam,6,slovakian,1,921,90,6
69129,amsterdam,6,slovakian,1,157,292,10
69129,amsterdam,6,slovakian,1,230,180,2
69129,amsterdam,6,slovakian,1,715,172,0
69129,amsterdam,6,slovakian,1,679,148,0
69129,amsterdam,6,slovakian,1,218,289,4
69129,amsterdam,6,slovakian,1,778,107,0
69129,amsterdam,6,slovakian,1,587,149,0
69129,amsterdam,6,slovakian,1,917,325,6
69129,amsterdam,6,slovakian,1,783,98,0
69129,amsterdam,6,slovakian,1,779,234,6
69129,amsterdam,6,slovakian,1,317,193,8
69129,amsterdam,6,slovakian,1,16,175,0
69129,amsterdam,6,slovakian,1,214,291,4
69129,amsterdam,6,slovakian,1,507,124,5
69129,amsterdam,6,slovakian,1,83,173,6
69129,amsterdam,6,slovakian,1,967,77,0
69129,amsterdam,6,slovakian,1,969,83,0
69129,amsterdam,6,slovakian,1,140,182,2
69129,amsterdam,6,slovakian,1,604,127,4
69129,amsterdam,6,slovakian,1,105,172,6
69129,amsterdam,6,slovakian,1,706,124,0
69129,amsterdam,6,slovakian,1,52,172,4
69129,amsterdam,6,slovakian,1,570,106,0
69129,amsterdam,6,slovakian,1,821,108,2
69129,amsterdam,6,slovakian,1,234,172,0
69129,amsterdam,6,slovakian,1,557,110,0
69129,amsterdam,6,slovakian,1,933,148,0
69129,amsterdam,6,slovakian,1,581,146,0
69129,amsterdam,6,slovakian,1,806,263,16
69129,amsterdam,6,slovakian,1,762,172,6
69129,amsterdam,6,slovakian,1,960,401,6
69129,amsterdam,6,slovakian,1,788,107,0
69129,amsterdam,6,slovakian,1,85,154,2
69129,amsterdam,6,slovakian,1,594,384,6
69129,amsterdam,6,slovakian,1,807,400,6
69129,amsterdam,6,slovakian,1,45,173,0
69129,amsterdam,6,slovakian,1,12,77,0
69129,amsterdam,6,slovakian,1,158,175,6
69129,amsterdam,6,slovakian,1,588,171,0
69129,amsterdam,6,slovakian,1,442,188,8
69129,amsterdam,6,slovakian,1,196,108,0
69129,amsterdam,6,slovakian,1,627,104,0
69129,amsterdam,6,slovakian,1,283,113,5
69129,amsterdam,6,slovakian,1,303,209,0
69129,amsterdam,6,slovakian,1,307,124,4
69129,amsterdam,6,slovakian,1,163,236,6
69129,amsterdam,6,slovakian,1,493,173,0
69129,amsterdam,6,slovakian,1,809,400,6
69129,amsterdam,6,slovakian,1,146,209,6
69129,amsterdam,6,slovakian,1,878,107,0
69129,amsterdam,6,slovakian,1,387,410,6
69129,amsterdam,6,slovakian,1,271,80,0
69129,amsterdam,6,slovakian,1,256,77,0
69129,amsterdam,6,slovakian,1,567,90,0
69129,amsterdam,6,slovakian,1,82,107,0
69129,amsterdam,6,slovakian,1,475,104,0
69129,amsterdam,6,slovakian,1,674,132,2
69129,amsterdam,6,slovakian,1,34,77,0
69129,amsterdam,6,slovakian,1,657,252,4
69129,amsterdam,6,slovakian,1,9,83,0
69129,amsterdam,6,slovakian,1,211,145,0
69129,amsterdam,6,slovakian,1,750,111,8
69129,amsterdam,6,slovakian,1,752,396,6
69129,amsterdam,6,slovakian,1,101,392,6
69129,amsterdam,6,slovakian,1,22,172,0
69129,amsterdam,6,slovakian,1,835,101,29
69129,amsterdam,6,slovakian,1,515,401,6
69129,amsterdam,6,slovakian,1,224,140,10
69129,amsterdam,6,slovakian,1,373,177,2
69129,amsterdam,6,slovakian,1,925,122,0
69129,amsterdam,6,slovakian,1,264,78,0
69129,amsterdam,6,slovakian,1,10,149,0
69129,amsterdam,6,slovakian,1,111,143,4
69129,amsterdam,6,slovakian,1,760,268,4
69129,amsterdam,6,slovakian,1,429,245,19
69130,copenhagen,20,slovakian,0,92,83,19
69130,copenhagen,20,slovakian,0,624,220,27
69130,copenhagen,20,slovakian,0,664,278,55
69130,copenhagen,20,slovakian,0,407,228,24
69130,copenhagen,20,slovakian,0,869,311,37
69130,copenhagen,20,slovakian,0,761,142,16
69130,copenhagen,20,slovakian,0,834,89,0
69130,copenhagen,20,slovakian,0,532,217,29
69130,copenhagen,20,slovakian,0,951,82,22
69130,copenhagen,20,slovakian,0,771,305,42
69130,copenhagen,20,slovakian,0,53,92,9
69130,copenhagen,20,slovakian,0,36,189,0
69130,copenhagen,20,slovakian,0,481,93,7
69130,copenhagen,20,slovakian,0,249,82,34
69130,copenhagen,20,slovakian,0,124,260,56
69130,copenhagen,20,slovakian,0,990,161,24
69130,copenhagen,20,slovakian,0,431,120,0
69130,copenhagen,20,slovakian,0,291,201,36
69130,copenhagen,20,slovakian,0,43,78,45
69130,copenhagen,20,slovakian,0,358,202,27
69130,copenhagen,20,slovakian,0,463,95,0
69130,copenhagen,20,slovakian,0,959,201,36
69130,copenhagen,20,slovakian,0,385,278,41
69130,copenhagen,20,slovakian,0,559,192,30
69130,copenhagen,20,slovakian,0,349,220,27
69130,copenhagen,20,slovakian,0,770,222,27
69130,copenhagen,20,slovakian,0,826,192,38
69130,copenhagen,20,slovakian,0,332,196,33
69130,copenhagen,20,slovakian,0,113,84,15
69130,copenhagen,20,slovakian,0,707,305,38
69130,copenhagen,20,slovakian,0,402,126,0
69130,copenhagen,20,slovakian,0,99,198,16
69130,copenhagen,20,slovakian,0,638,150,42
69130,copenhagen,20,slovakian,0,433,140,16
69130,copenhagen,20,slovakian,0,329,234,27
69130,copenhagen,20,slovakian,0,32,171,12
69130,copenhagen,20,slovakian,0,348,153,34
69130,copenhagen,20,slovakian,0,793,164,9
69130,copenhagen,20,slovakian,0,122,285,54
69130,copenhagen,20,slovakian,0,744,166,25
69130,copenhagen,20,slovakian,0,757,148,16
69130,copenhagen,20,slovakian,0,695,198,20
69130,copenhagen,20,slovakian,0,202,166,24
69130,copenhagen,20,slovakian,0,335,88,11
69130,copenhagen,20,slovakian,0,556,171,26
69130,copenhagen,20,slovakian,0,872,91,15
69130,copenhagen,20,slovakian,0,391,173,23
69130,copenhagen,20,slovakian,0,531,178,26
69130,copenhagen,20,slovakian,0,669,208,35
69130,copenhagen,20,slovakian,0,110,198,20
69130,copenhagen,20,slovakian,0,528,309,33
69130,copenhagen,20,slovakian,0,989,98,9
69130,copenhagen,20,slovakian,0,930,110,43
69130,copenhagen,20,slovakian,0,726,296,39
69130,copenhagen,20,slovakian,0,422,330,31
69130,copenhagen,20,slovakian,0,898,85,10
69130,copenhagen,20,slovakian,0,876,133,16
69130,copenhagen,20,slovakian,0,922,243,24
69130,copenhagen,20,slovakian,0,280,115,44
69130,copenhagen,20,slovakian,0,766,320,36
69130,copenhagen,20,slovakian,0,908,353,34
69130,copenhagen,20,slovakian,0,865,271,54
69130,copenhagen,20,slovakian,0,539,273,62
69130,copenhagen,20,slovakian,0,445,87,10
69130,copenhagen,20,slovakian,0,978,293,52
69130,copenhagen,20,slovakian,0,994,154,21
69130,copenhagen,20,slovakian,0,711,137,18
69130,copenhagen,20,slovakian,0,655,263,43
69130,copenhagen,20,slovakian,0,60,92,8
69130,copenhagen,20,slovakian,0,23,180,21
69130,copenhagen,20,slovakian,0,596,166,0
69130,copenhagen,20,slovakian,0,58,232,20
69130,copenhagen,20,slovakian,0,562,245,21
69130,copenhagen,20,slovakian,0,434,112,7
69130,copenhagen,20,slovakian,0,487,163,40
69130,copenhagen,20,slovakian,0,514,261,51
69130,copenhagen,20,slovakian,0,350,290,66
69130,copenhagen,20,slovakian,0,91,126,8
69130,copenhagen,20,slovakian,0,716,140,14
69130,copenhagen,20,slovakian,0,6,118,20
69130,copenhagen,20,slovakian,0,546,86,22
69130,copenhagen,20,slovakian,0,894,283,55
69130,copenhagen,20,slovakian,0,772,298,42
69130,copenhagen,20,slovakian,0,523,102,15
69130,copenhagen,20,slovakian,0,690,194,46
69130,copenhagen,20,slovakian,0,443,127,19
69130,copenhagen,20,slovakian,0,688,85,6
69130,copenhagen,20,slovakian,0,995,210,28
69130,copenhagen,20,slovakian,0,829,183,22
69130,copenhagen,20,slovakian,0,698,194,38
69130,copenhagen,20,slovakian,0,973,167,3
69130,copenhagen,20,slovakian,0,153,237,25
69130,copenhagen,20,slovakian,0,622,119,28
69130,copenhagen,20,slovakian,0,142,298,57
69130,copenhagen,20,slovakian,0,938,117,13
69130,copenhagen,20,slovakian,0,691,84,21
69130,copenhagen,20,slovakian,0,194,116,0
69130,copenhagen,20,slovakian,0,425,188,31
69130,copenhagen,20,slovakian,0,518,130,15
69130,copenhagen,20,slovakian,0,893,224,27
69130,copenhagen,20,slovakian,0,727,119,1
69130,copenhagen,20,slovakian,0,96,132,18
69130,copenhagen,20,slovakian,0,435,330,30
69130,copenhagen,20,slovakian,0,300,142,15
69130,copenhagen,20,slovakian,0,981,92,10
69130,copenhagen,20,slovakian,0,830,85,28
69130,copenhagen,20,slovakian,0,983,83,14
69130,copenhagen,20,slovakian,0,506,124,9
69130,copenhagen,20,slovakian,0,849,166,20
69130,copenhagen,20,slovakian,0,812,196,16
69130,copenhagen,20,slovakian,0,401,178,20
69130,copenhagen,20,slovakian,0,541,127,20
69130,copenhagen,20,slovakian,0,78,283,36
69130,copenhagen,20,slovakian,0,243,95,8
69130,copenhagen,20,slovakian,0,844,276,38
69130,copenhagen,20,slovakian,0,405,95,11
69130,copenhagen,20,slovakian,0,1,93,0
69130,copenhagen,20,slovakian,0,611,200,20
69130,copenhagen,20,slovakian,0,309,92,0
69130,copenhagen,20,slovakian,0,616,166,22
69130,copenhagen,20,slovakian,0,365,92,9
69130,copenhagen,20,slovakian,0,319,280,50
69130,copenhagen,20,slovakian,0,805,156,38
69130,copenhagen,20,slovakian,0,519,204,29
69130,copenhagen,20,slovakian,0,100,85,0
69130,copenhagen,20,slovakian,0,900,206,26
69130,copenhagen,20,slovakian,0,508,199,36
69130,copenhagen,20,slovakian,0,572,226,22
69130,copenhagen,20,slovakian,0,251,161,8
69130,copenhagen,20,slovakian,0,952,92,3
69130,copenhagen,20,slovakian,0,267,169,12
69130,copenhagen,20,slovakian,0,289,137,16
69130,copenhagen,20,slovakian,0,50,146,16
69130,copenhagen,20,slovakian,0,961,184,33
69130,copenhagen,20,slovakian,0,318,138,20
69130,copenhagen,20,slovakian,0,90,167,22
69130,copenhagen,20,slovakian,0,547,198,20
69130,copenhagen,20,slovakian,0,818,169,0
69130,copenhagen,20,slovakian,0,497,213,27
69130,copenhagen,20,slovakian,0,958,234,23
69130,copenhagen,15,slovakian,1,514,296,29
69130,copenhagen,15,slovakian,1,289,138,7
69130,copenhagen,15,slovakian,1,541,128,12
69130,copenhagen,15,slovakian,1,385,302,22
69130,copenhagen,15,slovakian,1,596,167,0
69130,copenhagen,15,slovakian,1,487,163,30
69130,copenhagen,15,slovakian,1,655,298,24
69130,copenhagen,15,slovakian,1,100,85,0
69130,copenhagen,15,slovakian,1,348,160,18
69130,copenhagen,15,slovakian,1,318,138,14
69130,copenhagen,15,slovakian,1,358,243,15
69130,copenhagen,15,slovakian,1,869,335,18
69130,copenhagen,15,slovakian,1,562,262,14
69130,copenhagen,15,slovakian,1,243,95,0
69130,copenhagen,15,slovakian,1,422,378,21
69130,copenhagen,15,slovakian,1,249,86,20
69130,copenhagen,15,slovakian,1,78,329,21
69130,copenhagen,15,slovakian,1,194,116,0
69130,copenhagen,15,slovakian,1,978,329,30
69130,copenhagen,15,slovakian,1,280,115,34
69130,copenhagen,15,slovakian,1,834,89,0
69130,copenhagen,15,slovakian,1,202,167,16
69130,copenhagen,15,slovakian,1,91,126,4
69130,copenhagen,15,slovakian,1,523,102,11
69130,copenhagen,15,slovakian,1,559,234,14
69130,copenhagen,15,slovakian,1,611,200,12
69130,copenhagen,15,slovakian,1,716,140,0
69130,copenhagen,15,slovakian,1,826,192,27
69130,copenhagen,15,slovakian,1,425,221,15
69130,copenhagen,15,slovakian,1,698,194,26
69130,copenhagen,15,slovakian,1,812,196,9
69130,copenhagen,15,slovakian,1,319,338,29
69130,copenhagen,15,slovakian,1,92,83,15
69130,copenhagen,15,slovakian,1,664,302,21
69130,copenhagen,15,slovakian,1,772,321,21
69130,copenhagen,15,slovakian,1,844,335,20
