avatar_id,city,date,language,mobile,hotel_id,price,stock
29613,rome,6,latvian,0,739,284,4
29613,rome,6,latvian,0,751,276,11
29613,rome,6,latvian,0,895,315,6
29613,rome,6,latvian,0,796,162,6
29613,rome,6,latvian,0,651,116,5
29613,rome,6,latvian,0,621,78,0
29613,rome,6,latvian,0,242,284,4
29613,rome,6,latvian,0,390,199,0
29613,rome,6,latvian,0,953,159,2
29613,rome,6,latvian,0,934,79,0
29613,rome,6,latvian,0,73,287,4
29613,rome,6,latvian,0,694,152,2
29613,rome,6,latvian,0,396,136,4
29613,rome,6,latvian,0,769,82,0
29613,rome,6,latvian,0,112,79,0
29613,rome,6,latvian,0,486,197,8
29613,rome,6,latvian,0,347,82,0
29613,rome,6,latvian,0,650,77,0
29613,rome,6,latvian,0,293,73,0
29613,rome,6,latvian,0,586,282,4
29613,rome,6,latvian,0,759,208,5
29613,rome,6,latvian,0,543,212,5
29613,rome,6,latvian,0,374,104,0
29613,rome,6,latvian,0,659,221,7
29613,rome,6,latvian,0,453,393,6
29613,rome,6,latvian,0,804,163,1
29613,rome,6,latvian,0,473,284,10
29613,rome,6,latvian,0,774,207,4
29613,rome,6,latvian,0,206,178,13
29613,rome,6,latvian,0,773,86,5
29613,rome,6,latvian,0,725,193,0
29613,rome,6,latvian,0,681,170,0
29613,rome,6,latvian,0,642,80,0
29613,rome,6,latvian,0,273,144,0
29613,rome,6,latvian,0,364,170,0
29613,rome,6,latvian,0,3,73,0
29613,rome,6,latvian,0,728,276,0
29613,rome,6,latvian,0,298,167,0
29613,rome,6,latvian,0,228,138,0
29613,rome,6,latvian,0,671,143,0
29613,rome,6,latvian,0,178,301,10
29613,rome,6,latvian,0,550,80,4
29613,rome,6,latvian,0,232,78,0
29613,rome,6,latvian,0,381,137,0
29613,rome,6,latvian,0,51,165,4
29613,rome,6,latvian,0,191,165,6
29613,rome,6,latvian,0,874,245,4
29613,rome,6,latvian,0,840,109,12
29613,rome,6,latvian,0,906,144,0
29613,rome,6,latvian,0,913,170,6
29613,rome,6,latvian,0,330,385,6
29613,rome,6,latvian,0,816,85,5
29613,rome,6,latvian,0,485,86,2
29613,rome,6,latvian,0,897,395,6
29613,rome,6,latvian,0,929,393,6
29613,rome,6,latvian,0,843,393,6
29613,rome,6,latvian,0,644,72,0
29613,rome,6,latvian,0,151,311,12
29613,rome,6,latvian,0,496,83,8
29613,rome,6,latvian,0,701,73,5
29613,rome,6,latvian,0,781,73,0
29613,rome,6,latvian,0,345,138,0
29613,rome,6,latvian,0,668,119,0
29613,rome,6,latvian,0,144,82,0
29613,rome,6,latvian,0,944,279,0
29613,rome,6,latvian,0,838,167,0
29613,rome,6,latvian,0,513,80,0
29613,rome,6,latvian,0,714,75,0
29613,rome,6,latvian,0,42,259,4
29613,rome,6,latvian,0,452,276,4
29613,rome,6,latvian,0,341,124,5
29613,rome,6,latvian,0,583,74,0
29613,rome,6,latvian,0,864,167,6
29613,rome,6,latvian,0,641,164,2
29613,rome,6,latvian,0,536,126,1
29613,rome,6,latvian,0,344,72,5
29613,rome,6,latvian,0,38,100,0
29613,rome,6,latvian,0,170,165,6
29613,rome,6,latvian,0,286,127,5
29613,rome,6,latvian,0,563,196,0
29613,rome,6,latvian,0,296,72,0
29613,rome,6,latvian,0,260,107,0
29613,rome,6,latvian,0,114,163,6
29613,rome,6,latvian,0,48,73,0
29613,rome,6,latvian,0,991,172,8
29613,rome,6,latvian,0,471,161,30
29613,rome,6,latvian,0,324,169,0
29613,rome,6,latvian,0,686,116,2
29613,rome,6,latvian,0,566,237,8
29613,rome,6,latvian,0,437,102,0
29613,rome,6,latvian,0,213,100,0
29613,rome,6,latvian,0,696,100,0
29613,rome,6,latvian,0,552,99,0
29613,rome,6,latvian,0,636,100,0
29613,rome,6,latvian,0,156,74,0
29613,rome,6,latvian,0,328,73,0
29613,rome,6,latvian,0,361,165,3
29613,rome,6,latvian,0,763,123,4
29613,rome,6,latvian,0,850,226,5
29613,rome,3,latvian,0,897,400,3
29613,rome,3,latvian,0,345,140,0
29613,rome,3,latvian,0,486,200,4
29613,rome,3,latvian,0,906,146,0
29613,rome,3,latvian,0,816,86,5
29613,rome,3,latvian,0,364,172,0
29613,rome,3,latvian,0,677,223,2
29613,rome,3,latvian,0,112,80,0
29613,rome,3,latvian,0,739,288,2
29613,rome,3,latvian,0,840,111,9
29613,rome,3,latvian,0,781,74,0
29613,rome,3,latvian,0,824,356,3
29613,rome,3,latvian,0,324,171,0
29613,rome,3,latvian,0,555,169,0
29613,rome,3,latvian,0,932,140,0
29613,rome,3,latvian,0,38,101,0
29613,rome,3,latvian,0,650,78,0
29613,rome,3,latvian,0,701,74,4
29613,rome,3,latvian,0,895,319,3
29613,rome,3,latvian,0,380,80,0
29613,rome,3,latvian,0,773,87,5
29613,rome,3,latvian,0,621,79,0
29613,rome,3,latvian,0,513,81,0
29613,rome,3,latvian,0,929,398,3
29613,rome,3,latvian,0,341,126,2
29613,rome,3,latvian,0,228,140,0
29613,rome,3,latvian,0,993,270,2
29613,rome,3,latvian,0,991,196,4
29613,rome,3,latvian,0,728,279,0
29613,rome,3,latvian,0,496,84,4
29613,rome,3,latvian,0,644,73,0
29613,rome,3,latvian,0,537,199,4
29613,rome,3,latvian,0,774,258,2
29613,rome,3,latvian,0,114,165,3
29613,rome,3,latvian,0,273,146,0
29613,rome,3,latvian,0,686,118,1
29613,rome,3,latvian,0,452,279,2
29613,rome,3,latvian,0,944,283,0
29613,rome,3,latvian,0,583,75,0
29613,rome,3,latvian,0,139,80,0
29613,rome,3,latvian,0,550,81,2
29613,rome,3,latvian,0,536,128,0
29613,rome,3,latvian,0,51,168,1
29613,rome,3,latvian,0,374,105,0
29613,rome,3,latvian,0,586,286,1
29613,rome,3,latvian,0,907,146,0
29613,rome,3,latvian,0,566,240,4
29613,rome,3,latvian,0,552,100,0
29613,rome,3,latvian,0,856,76,0
29613,rome,3,latvian,0,281,167,1
29613,rome,3,latvian,0,286,129,4
29613,rome,3,latvian,0,563,199,0
29613,rome,3,latvian,0,347,83,0
29613,rome,3,latvian,0,453,398,3
29613,rome,3,latvian,0,328,74,0
29613,rome,3,latvian,0,569,167,1
29613,rome,3,latvian,0,330,390,3
29613,rome,3,latvian,0,129,120,2
29613,rome,3,latvian,0,437,103,0
29613,rome,3,latvian,0,843,398,3
29613,rome,3,latvian,0,854,392,3
29613,rome,3,latvian,0,361,168,0
29613,rome,3,latvian,0,913,172,3
29613,rome,3,latvian,0,293,74,0
29613,rome,3,latvian,0,947,171,3
29613,rome,3,latvian,0,651,118,2
29613,rome,3,latvian,0,471,163,26
29613,rome,3,latvian,0,786,392,3
29613,rome,3,latvian,0,396,138,2
29613,rome,3,latvian,0,668,120,0
29613,rome,3,latvian,0,213,101,0
29613,rome,3,latvian,0,156,75,0
29613,rome,3,latvian,0,751,279,5
29613,rome,3,latvian,0,543,264,2
29613,rome,3,latvian,0,469,87,1
29613,rome,3,latvian,0,694,154,1
29613,rome,3,latvian,0,641,167,1
29613,rome,3,latvian,0,242,288,2
29613,rome,3,latvian,0,659,223,3
29613,rome,3,latvian,0,151,315,6
29613,rome,3,latvian,0,344,73,4
29613,rome,3,latvian,0,180,76,0
29613,rome,3,latvian,0,170,168,2
29613,rome,3,latvian,0,485,87,1
29613,rome,3,latvian,0,381,139,0
29613,rome,3,latvian,0,386,107,0
29613,rome,3,latvian,0,725,196,0
29613,rome,3,latvian,0,934,80,0
29613,rome,3,latvian,0,714,76,0
29613,rome,3,latvian,0,3,74,0
29613,rome,3,latvian,0,874,284,2
29613,rome,3,latvian,0,73,291,2
29613,rome,3,latvian,0,191,168,2
29613,rome,3,latvian,0,298,169,0
29613,rome,3,latvian,0,796,164,2
29613,rome,3,latvian,0,681,172,0
29613,rome,3,latvian,0,473,288,1
29613,rome,3,latvian,0,42,262,2
29613,rome,3,latvian,0,804,165,0
29613,rome,3,latvian,0,206,181,9
29613,rome,3,latvian,0,178,305,4
29613,rome,3,latvian,0,316,197,0
29613,rome,3,latvian,0,636,101,0
29613,rome,3,latvian,0,864,169,3
29613,rome,3,latvian,0,390,202,0
29613,rome,3,latvian,0,763,125,2
29613,rome,3,latvian,0,232,79,0
29613,rome,3,latvian,0,642,81,0
29613,rome,3,latvian,0,296,73,0
29613,rome,3,latvian,0,953,161,1
29613,rome,3,latvian,0,671,145,0
29613,rome,3,latvian,0,144,83,0
29613,rome,3,latvian,0,712,231,2
29613,rome,3,latvian,0,696,101,0
29613,rome,3,latvian,0,48,74,0
29613,rome,3,latvian,0,260,108,0
29613,rome,3,latvian,0,759,260,2
29613,rome,3,latvian,0,769,83,0
29613,rome,3,latvian,0,838,169,0
29613,rome,3,latvian,0,850,286,2
29614,rome,42,german,0,804,121,122
29614,rome,42,german,0,694,125,49
29614,rome,42,german,0,702,159,168
29614,rome,42,german,0,769,73,48
29614,rome,42,german,0,773,63,49
29614,rome,42,german,0,543,152,173
29614,rome,42,german,0,566,148,178
29614,rome,42,german,0,987,70,50
29614,rome,42,german,0,286,98,100
29614,rome,42,german,0,621,70,50
29614,rome,42,german,0,644,65,122
29614,rome,42,german,0,486,152,175
29614,rome,42,german,0,423,212,253
29614,rome,42,german,0,907,130,121
29614,rome,42,german,0,929,211,253
29614,rome,42,german,0,840,98,99
29614,rome,42,german,0,751,212,247
29614,rome,42,german,0,787,94,98
29614,rome,42,german,0,151,216,243
29614,rome,42,german,0,324,130,124
29614,rome,42,german,0,281,94,98
29614,rome,42,german,0,364,125,123
29614,rome,42,german,0,569,94,100
29614,rome,42,german,0,701,72,50
29614,rome,42,german,0,786,200,245
29614,rome,42,german,0,714,68,49
29614,rome,42,german,0,228,124,98
29614,rome,42,german,0,552,89,98
29614,rome,42,german,0,38,88,50
29614,rome,42,german,0,273,132,118
29614,rome,42,german,0,681,131,124
29614,rome,42,german,0,642,70,50
29614,rome,42,german,0,536,97,97
29614,rome,42,german,0,293,64,100
29614,rome,42,german,0,156,65,49
29614,rome,42,german,0,469,63,100
29614,rome,42,german,0,636,92,122
29614,rome,42,german,0,774,149,169
29614,rome,42,german,0,651,90,97
29614,rome,42,german,0,906,127,124
29614,rome,42,german,0,796,124,124
29614,rome,42,german,0,328,63,49
29614,rome,42,german,0,586,146,177
29614,rome,42,german,0,850,152,172
29614,rome,42,german,0,316,143,169
29614,rome,42,german,0,51,127,125
29614,rome,42,german,0,897,212,238
29614,rome,42,german,0,42,151,171
29614,rome,42,german,0,381,120,98
29614,rome,42,german,0,932,121,100
29614,rome,42,german,0,944,215,245
29614,rome,42,german,0,452,149,180
29614,rome,42,german,0,934,69,51
29614,rome,42,german,0,895,212,241
29614,rome,42,german,0,380,71,49
29614,rome,42,german,0,668,92,97
29614,rome,42,german,0,48,65,102
29614,rome,42,german,0,583,66,50
29614,rome,42,german,0,650,70,51
29614,rome,42,german,0,390,154,171
29614,rome,42,german,0,874,151,174
29614,rome,42,german,0,856,70,49
29614,rome,42,german,0,344,68,51
29614,rome,42,german,0,191,122,121
29614,rome,42,german,0,824,216,246
29614,rome,42,german,0,139,71,49
29614,rome,42,german,0,993,151,177
29614,rome,42,german,0,947,124,120
29614,rome,42,german,0,471,151,168
29614,rome,42,german,0,496,63,170
29614,rome,42,german,0,728,203,243
29614,rome,42,german,0,296,62,50
29614,rome,42,german,0,739,154,177
29614,rome,42,german,0,854,209,245
29614,rome,42,german,0,838,128,124
29614,rome,42,german,0,473,220,243
29614,rome,42,german,0,437,90,52
29614,rome,42,german,0,913,131,118
29614,rome,42,german,0,489,220,243
29614,rome,42,german,0,781,69,48
29614,rome,42,german,0,659,154,172
29614,rome,42,german,0,759,150,174
29614,rome,42,german,0,399,150,173
29614,rome,42,german,0,396,95,102
29614,rome,42,german,0,341,92,98
29614,rome,42,german,0,345,124,98
29614,rome,42,german,0,864,128,128
29614,rome,42,german,0,73,155,170
29614,rome,42,german,0,213,90,98
29614,rome,42,german,0,129,87,97
29614,rome,42,german,0,696,90,99
29614,rome,42,german,0,550,70,104
29614,rome,42,german,0,232,70,50
29614,rome,42,german,0,677,147,174
29614,rome,42,german,0,298,128,125
29614,rome,42,german,0,347,73,50
29614,rome,42,german,0,555,128,124
29614,rome,42,german,0,712,154,173
29614,rome,42,german,0,330,199,246
29614,rome,42,german,0,725,141,175
29614,rome,42,german,0,641,94,98
29614,rome,42,german,0,3,65,50
29614,rome,42,german,0,763,91,99
29614,rome,42,german,0,46,209,240
29614,rome,42,german,0,671,128,122
29614,rome,42,german,0,991,141,171
29614,rome,42,german,0,686,86,51
29614,rome,42,german,0,513,70,50
29614,rome,42,german,0,361,127,122
29614,rome,42,german,0,953,91,102
29614,rome,42,german,0,386,95,50
29614,rome,42,german,0,260,96,123
29614,rome,42,german,0,453,211,249
29614,rome,42,german,0,144,73,50
29614,rome,42,german,0,374,94,102
29614,rome,42,german,0,843,202,247
29614,rome,42,german,0,485,66,49
29614,rome,42,german,0,321,214,237
29614,rome,42,german,0,112,71,49
29614,rome,42,german,0,170,127,122
29614,rome,42,german,0,537,145,167
29614,rome,42,german,0,114,121,122
29614,rome,42,german,0,440,98,100
29614,rome,42,german,0,816,62,48
29614,rome,42,german,0,180,68,50
29614,rome,42,german,0,206,154,177
29614,rome,42,german,0,242,154,178
29614,rome,42,german,0,563,151,169
29614,rome,42,german,0,178,216,241
29614,rome,25,german,0,993,172,48
29614,rome,25,german,0,728,271,48
29614,rome,25,german,0,552,95,39
29614,rome,25,german,0,191,138,32
29614,rome,25,german,0,139,77,9
29614,rome,25,german,0,178,227,96
29614,rome,25,german,0,694,132,16
29614,rome,25,german,0,668,104,27
29614,rome,25,german,0,677,160,55
29614,rome,25,german,0,537,158,63
29614,rome,25,german,0,396,103,31
29614,rome,25,german,0,344,68,24
29614,rome,25,german,0,399,177,45
29614,rome,25,german,0,763,103,30
29614,rome,25,german,0,486,173,42
29614,rome,25,german,0,485,72,16
29614,rome,25,german,0,228,136,0
29614,rome,25,german,0,293,65,32
29614,rome,25,german,0,242,168,55
29614,rome,25,german,0,440,107,28
29614,rome,25,german,0,330,236,66
29614,rome,25,german,0,651,94,30
29614,rome,25,german,0,874,164,54
29614,rome,25,german,0,513,75,19
29614,rome,25,german,0,696,98,27
29614,rome,25,german,0,864,140,39
29614,rome,25,german,0,907,142,38
29614,rome,25,german,0,496,66,50
29614,rome,25,german,0,739,181,43
29614,rome,25,german,0,681,149,31
29614,rome,25,german,0,129,104,28
29614,rome,25,german,0,437,96,17
29614,rome,25,german,0,543,166,52
29614,rome,25,german,0,947,135,40
29614,rome,25,german,0,759,157,57
29614,rome,25,german,0,324,159,32
29614,rome,25,german,0,213,98,15
29614,rome,25,german,0,773,72,11
29614,rome,25,german,0,206,168,56
29614,rome,25,german,0,932,136,31
29614,rome,25,german,0,769,80,16
29614,rome,25,german,0,781,72,0
29614,rome,25,german,0,702,173,52
29614,rome,25,german,0,180,74,15
29614,rome,25,german,0,644,70,0
29614,rome,25,german,0,642,70,24
29614,rome,25,german,0,566,148,94
29614,rome,25,german,0,321,262,63
29614,rome,25,german,0,473,229,67
29614,rome,25,german,0,725,169,44
29614,rome,25,german,0,347,80,17
29614,rome,25,german,0,51,138,34
29614,rome,25,german,0,170,133,52
29614,rome,25,german,0,151,236,86
29614,rome,25,german,0,423,241,63
29614,rome,25,german,0,536,101,33
29614,rome,25,german,0,361,156,28
29614,rome,25,german,0,838,157,31
29614,rome,25,german,0,929,259,58
29614,rome,25,german,0,73,176,50
29614,rome,25,german,0,316,157,64
29614,rome,25,german,0,469,63,32
29614,rome,25,german,0,364,149,29
29614,rome,25,german,0,286,117,24
29614,rome,25,german,0,341,109,26
29614,rome,25,german,0,824,227,73
29614,rome,25,german,0,390,168,38
29614,rome,25,german,0,38,98,17
29614,rome,25,german,0,281,106,24
29614,rome,25,german,0,686,86,18
29614,rome,25,german,0,156,72,14
29614,rome,25,german,0,774,169,49
29614,rome,25,german,0,471,158,71
29614,rome,25,german,0,816,74,12
29614,rome,25,german,0,550,74,33
29614,rome,25,german,0,944,264,58
29614,rome,25,german,0,991,169,46
29614,rome,25,german,0,636,98,32
29614,rome,25,german,0,786,228,70
29614,rome,25,german,0,144,75,22
29614,rome,25,german,0,42,172,50
29614,rome,25,german,0,804,137,30
29614,rome,25,german,0,452,162,55
29614,rome,25,german,0,260,105,38
29614,rome,25,german,0,374,102,23
29614,rome,25,german,0,641,106,28
29614,rome,25,german,0,46,257,62
29614,rome,25,german,0,112,75,15
29614,rome,25,german,0,583,73,14
29614,rome,25,german,0,840,107,32
29614,rome,25,german,0,712,154,71
29614,rome,25,german,0,787,110,28
29614,rome,25,german,0,895,241,67
29614,rome,25,german,0,843,231,76
29614,rome,25,german,0,48,65,42
29614,rome,25,german,0,934,74,21
29614,rome,25,german,0,380,75,15
29614,rome,25,german,0,897,241,67
29614,rome,25,german,0,296,65,19
29614,rome,25,german,0,854,257,62
29614,rome,25,german,0,796,130,43
29614,rome,25,german,0,671,140,33
29614,rome,25,german,0,489,268,53
29614,rome,25,german,0,569,106,25
29614,rome,25,german,0,386,104,17
29614,rome,25,german,0,650,76,16
29614,rome,25,german,0,328,72,17
29614,rome,25,german,0,906,142,22
29614,rome,25,german,0,953,103,29
29614,rome,25,german,0,751,223,67
29614,rome,25,german,0,563,185,38
29614,rome,25,german,0,856,74,4
29614,rome,25,german,0,453,250,68
29614,rome,25,german,0,3,68,17
29614,rome,25,german,0,621,77,14
29614,rome,25,german,0,232,77,15
29614,rome,25,german,0,273,142,40
29614,rome,25,german,0,345,136,9
29614,rome,25,german,0,714,74,4
29614,rome,25,german,0,659,168,52
29614,rome,25,german,0,913,160,32
29614,rome,25,german,0,850,166,59
29614,rome,25,german,0,555,152,28
29614,rome,25,german,0,381,135,30
29614,rome,25,german,0,114,137,36
29614,rome,25,german,0,701,72,23
29614,rome,25,german,0,586,152,57
29614,rome,25,german,0,298,146,30
29614,rome,8,german,0,486,194,11
29614,rome,8,german,0,73,282,6
29614,rome,8,german,0,129,117,6
29614,rome,8,german,0,296,70,0
29614,rome,8,german,0,232,77,0
29614,rome,8,german,0,399,184,9
29614,rome,8,german,0,555,163,0
29614,rome,8,german,0,781,72,0
29614,rome,8,german,0,260,105,0
29614,rome,8,german,0,751,271,15
29614,rome,8,german,0,344,71,6
29614,rome,8,german,0,932,136,0
29614,rome,8,german,0,696,98,0
29614,rome,8,german,0,702,208,10
29614,rome,8,german,0,838,163,0
29614,rome,8,german,0,316,190,5
29614,rome,8,german,0,328,72,0
29614,rome,8,german,0,677,216,9
29614,rome,8,german,0,759,204,8
29614,rome,8,german,0,769,80,0
29614,rome,8,german,0,864,163,8
29614,rome,8,german,0,840,107,13
29614,rome,8,german,0,796,159,8
29614,rome,8,german,0,380,77,0
29614,rome,8,german,0,786,380,8
29614,rome,8,german,0,341,122,6
29614,rome,8,german,0,897,387,8
29614,rome,8,german,0,712,196,9
29614,rome,8,german,0,804,160,3
29614,rome,8,german,0,452,271,6
29614,rome,8,german,0,569,161,3
29614,rome,8,german,0,330,302,9
29614,rome,8,german,0,773,85,6
29614,rome,8,german,0,178,295,14
29614,rome,8,german,0,51,162,6
29614,rome,8,german,0,725,189,0
29614,rome,8,german,0,281,161,3
29614,rome,8,german,0,38,98,0
29614,rome,8,german,0,206,175,16
29614,rome,8,german,0,668,117,1
29614,rome,8,german,0,787,170,3
29614,rome,8,german,0,361,162,5
29614,rome,8,german,0,816,84,6
29614,rome,8,german,0,543,208,8
29614,rome,8,german,0,642,78,1
29614,rome,8,german,0,934,77,0
29614,rome,8,german,0,396,133,6
29614,rome,8,german,0,563,192,0
29614,rome,8,german,0,286,125,6
29614,rome,8,german,0,144,80,2
29614,rome,8,german,0,191,162,8
29614,rome,8,german,0,48,71,0
29614,rome,8,german,0,156,72,0
29614,rome,8,german,0,46,304,8
29614,rome,8,german,0,907,142,0
29614,rome,8,german,0,537,192,11
29614,rome,8,german,0,347,80,0
29614,rome,8,german,0,774,203,7
29614,rome,8,german,0,273,142,2
29614,rome,8,german,0,228,136,0
29614,rome,8,german,0,993,261,6
29614,rome,8,german,0,850,222,8
29614,rome,8,german,0,423,367,8
29614,rome,8,german,0,242,224,6
29614,rome,8,german,0,440,143,4
29614,rome,8,german,0,114,160,8
29614,rome,8,german,0,944,274,0
29614,rome,8,german,0,139,77,0
29614,rome,8,german,0,694,149,3
29614,rome,8,german,0,991,169,11
29614,rome,8,german,0,471,158,33
29614,rome,8,german,0,636,98,0
29614,rome,8,german,0,651,114,6
29614,rome,8,german,0,763,121,6
29614,rome,8,german,0,947,165,8
29614,rome,8,german,0,686,114,3
29614,rome,8,german,0,650,76,0
29614,rome,8,german,0,728,271,0
29614,rome,8,german,0,953,156,3
29614,rome,8,german,0,42,206,6
29614,rome,8,german,0,671,140,0
29614,rome,8,german,0,644,70,0
29614,rome,8,german,0,324,165,0
29614,rome,8,german,0,895,252,8
29614,rome,8,german,0,151,305,16
29614,rome,8,german,0,293,71,0
29614,rome,8,german,0,180,74,0
29614,rome,8,german,0,843,385,8
29614,rome,8,german,0,913,166,8
29614,rome,8,german,0,714,74,0
29614,rome,8,german,0,496,82,11
29614,rome,8,german,0,390,196,1
29614,rome,8,german,0,536,124,4
29614,rome,8,german,0,489,318,11
29614,rome,8,german,0,856,74,0
29614,rome,8,german,0,874,240,7
29614,rome,8,german,0,681,166,1
29614,rome,8,german,0,566,183,12
29614,rome,8,german,0,583,73,0
29614,rome,8,german,0,112,77,0
29614,rome,8,german,0,906,142,0
29614,rome,8,german,0,854,304,8
29614,rome,8,german,0,213,98,0
29614,rome,8,german,0,381,135,0
29614,rome,8,german,0,473,279,15
29614,rome,8,german,0,659,216,10
29614,rome,8,german,0,3,71,0
29614,rome,8,german,0,485,85,3
29614,rome,8,german,0,552,97,0
29614,rome,8,german,0,364,166,0
29614,rome,8,german,0,739,279,6
29614,rome,8,german,0,453,385,8
29614,rome,8,german,0,386,104,0
29614,rome,8,german,0,437,100,0
29614,rome,8,german,0,469,85,5
29614,rome,8,german,0,586,208,6
29614,rome,8,german,0,621,77,0
29614,rome,8,german,0,550,79,6
29614,rome,8,german,0,170,162,8
