avatar_id,city,date,language,mobile,hotel_id,price,stock
29428,amsterdam,12,spanish,0,10,154,4
29428,amsterdam,12,spanish,0,158,180,12
29428,amsterdam,12,spanish,0,117,76,5
29428,amsterdam,12,spanish,0,878,110,12
29428,amsterdam,12,spanish,0,369,77,0
29428,amsterdam,12,spanish,0,253,322,21
29428,amsterdam,12,spanish,0,366,80,0
29428,amsterdam,12,spanish,0,587,154,0
29428,amsterdam,12,spanish,0,867,150,2
29428,amsterdam,12,spanish,0,658,180,9
29428,amsterdam,12,spanish,0,211,150,0
29428,amsterdam,12,spanish,0,311,104,19
29428,amsterdam,12,spanish,0,166,121,10
29428,amsterdam,12,spanish,0,77,340,13
29428,amsterdam,12,spanish,0,375,107,0
29428,amsterdam,12,spanish,0,680,153,0
29428,amsterdam,12,spanish,0,679,153,3
29428,amsterdam,12,spanish,0,86,113,0
29428,amsterdam,12,spanish,0,921,93,12
29428,amsterdam,12,spanish,0,916,136,10
29428,amsterdam,12,spanish,0,960,337,14
29428,amsterdam,12,spanish,0,264,81,0
29428,amsterdam,12,spanish,0,346,241,13
29428,amsterdam,12,spanish,0,778,110,0
29428,amsterdam,12,spanish,0,971,180,12
29428,amsterdam,12,spanish,0,111,148,7
29428,amsterdam,12,spanish,0,505,110,7
29428,amsterdam,12,spanish,0,230,153,5
29428,amsterdam,12,spanish,0,625,215,15
29428,amsterdam,12,spanish,0,925,126,5
29428,amsterdam,12,spanish,0,809,330,15
29428,amsterdam,12,spanish,0,630,156,0
29428,amsterdam,12,spanish,0,475,107,0
29428,amsterdam,12,spanish,0,303,215,10
29428,amsterdam,12,spanish,0,455,178,14
29428,amsterdam,12,spanish,0,140,154,5
29428,amsterdam,12,spanish,0,22,177,7
29428,amsterdam,12,spanish,0,762,177,12
29428,amsterdam,12,spanish,0,779,211,15
29428,amsterdam,12,spanish,0,788,110,0
29428,amsterdam,12,spanish,0,902,213,17
29428,amsterdam,12,spanish,0,88,133,2
29428,amsterdam,12,spanish,0,676,89,4
29428,amsterdam,12,spanish,0,945,182,10
29428,amsterdam,12,spanish,0,493,178,6
29428,amsterdam,12,spanish,0,163,177,18
29428,amsterdam,12,spanish,0,429,253,31
29428,amsterdam,12,spanish,0,660,175,8
29428,amsterdam,12,spanish,0,193,150,7
29428,amsterdam,12,spanish,0,441,215,17
29428,amsterdam,12,spanish,0,223,153,0
29428,amsterdam,12,spanish,0,570,109,4
29428,amsterdam,12,spanish,0,101,329,14
29428,amsterdam,12,spanish,0,387,337,13
29428,amsterdam,12,spanish,0,410,129,10
29428,amsterdam,12,spanish,0,745,105,9
29428,amsterdam,12,spanish,0,212,239,9
29428,amsterdam,12,spanish,0,196,111,0
29428,amsterdam,12,spanish,0,430,160,28
29428,amsterdam,12,spanish,0,515,337,14
29428,amsterdam,12,spanish,0,603,290,15
29428,amsterdam,12,spanish,0,16,180,0
29428,amsterdam,12,spanish,0,777,182,8
29428,amsterdam,12,spanish,0,548,232,38
29428,amsterdam,12,spanish,0,967,80,10
29428,amsterdam,12,spanish,0,918,342,19
29428,amsterdam,12,spanish,0,34,80,1
29428,amsterdam,12,spanish,0,591,319,20
29428,amsterdam,12,spanish,0,880,131,0
29428,amsterdam,12,spanish,0,933,153,0
29428,amsterdam,12,spanish,0,969,85,5
29428,amsterdam,12,spanish,0,891,124,6
29428,amsterdam,12,spanish,0,269,154,0
29428,amsterdam,12,spanish,0,45,178,5
29428,amsterdam,12,spanish,0,510,359,22
29428,amsterdam,12,spanish,0,724,301,21
29428,amsterdam,12,spanish,0,326,290,21
29428,amsterdam,12,spanish,0,417,180,4
29428,amsterdam,12,spanish,0,83,178,12
29428,amsterdam,12,spanish,0,157,301,22
29428,amsterdam,12,spanish,0,685,332,13
29428,amsterdam,12,spanish,0,760,225,11
29428,amsterdam,12,spanish,0,567,93,3
29428,amsterdam,12,spanish,0,234,177,8
29428,amsterdam,12,spanish,0,821,111,9
29428,amsterdam,12,spanish,0,783,101,0
29428,amsterdam,12,spanish,0,352,101,30
29428,amsterdam,12,spanish,0,9,86,0
29428,amsterdam,12,spanish,0,214,239,9
29428,amsterdam,12,spanish,0,627,107,0
29428,amsterdam,12,spanish,0,218,237,9
29428,amsterdam,12,spanish,0,594,278,23
29428,amsterdam,12,spanish,0,750,114,9
29428,amsterdam,12,spanish,0,674,136,9
29428,amsterdam,12,spanish,0,146,215,15
29428,amsterdam,12,spanish,0,482,81,0
29428,amsterdam,12,spanish,0,105,177,12
29428,amsterdam,12,spanish,0,743,169,12
29428,amsterdam,12,spanish,0,224,145,22
29428,amsterdam,12,spanish,0,806,272,28
29428,amsterdam,12,spanish,0,657,178,13
29428,amsterdam,12,spanish,0,892,229,9
29428,amsterdam,12,spanish,0,507,128,10
29428,amsterdam,12,spanish,0,517,117,11
29428,amsterdam,12,spanish,0,172,133,6
29428,amsterdam,12,spanish,0,604,131,9
29428,amsterdam,12,spanish,0,82,110,8
29428,amsterdam,12,spanish,0,103,183,31
29428,amsterdam,12,spanish,0,450,174,39
29428,amsterdam,12,spanish,0,557,113,0
29428,amsterdam,12,spanish,0,52,177,10
29428,amsterdam,12,spanish,0,317,199,17
29428,amsterdam,12,spanish,0,85,128,6
29428,amsterdam,8,spanish,1,971,180,8
29428,amsterdam,8,spanish,1,86,113,0
29428,amsterdam,8,spanish,1,657,208,6
29428,amsterdam,8,spanish,1,627,107,0
29428,amsterdam,8,spanish,1,724,301,13
29428,amsterdam,8,spanish,1,945,182,3
29428,amsterdam,8,spanish,1,777,182,2
29428,amsterdam,8,spanish,1,676,89,3
29428,amsterdam,8,spanish,1,625,246,8
29428,amsterdam,8,spanish,1,12,80,0
29428,amsterdam,8,spanish,1,429,253,23
29428,amsterdam,8,spanish,1,482,81,0
29428,amsterdam,8,spanish,1,878,110,4
29428,amsterdam,8,spanish,1,234,177,2
29428,amsterdam,8,spanish,1,916,137,6
29428,amsterdam,8,spanish,1,111,148,5
29428,amsterdam,8,spanish,1,303,216,2
29428,amsterdam,8,spanish,1,505,110,2
29428,amsterdam,8,spanish,1,548,232,23
29428,amsterdam,8,spanish,1,317,199,11
29428,amsterdam,8,spanish,1,680,153,0
29428,amsterdam,8,spanish,1,892,282,6
29428,amsterdam,8,spanish,1,967,80,0
29428,amsterdam,8,spanish,1,253,322,13
29428,amsterdam,8,spanish,1,715,177,3
29428,amsterdam,8,spanish,1,157,301,14
29428,amsterdam,8,spanish,1,211,150,0
29428,amsterdam,8,spanish,1,256,79,0
29428,amsterdam,8,spanish,1,163,244,8
29428,amsterdam,8,spanish,1,752,409,8
29428,amsterdam,8,spanish,1,783,101,0
29428,amsterdam,8,spanish,1,674,137,4
29428,amsterdam,8,spanish,1,271,83,0
29428,amsterdam,8,spanish,1,925,126,0
29428,amsterdam,8,spanish,1,529,391,7
29428,amsterdam,8,spanish,1,658,180,1
29428,amsterdam,8,spanish,1,77,413,8
29428,amsterdam,8,spanish,1,917,336,10
29428,amsterdam,8,spanish,1,442,194,10
29428,amsterdam,8,spanish,1,105,177,8
29428,amsterdam,8,spanish,1,902,214,11
29428,amsterdam,8,spanish,1,410,129,6
29428,amsterdam,8,spanish,1,807,413,8
29428,amsterdam,8,spanish,1,82,110,2
29428,amsterdam,8,spanish,1,921,93,8
29428,amsterdam,8,spanish,1,493,178,2
29428,amsterdam,8,spanish,1,269,154,0
29428,amsterdam,8,spanish,1,809,413,8
29428,amsterdam,8,spanish,1,778,110,0
29428,amsterdam,8,spanish,1,103,183,22
29428,amsterdam,8,spanish,1,430,175,14
29428,amsterdam,8,spanish,1,101,404,8
29428,amsterdam,8,spanish,1,34,80,0
29428,amsterdam,8,spanish,1,587,154,0
29428,amsterdam,8,spanish,1,750,114,8
29428,amsterdam,8,spanish,1,628,153,0
29428,amsterdam,8,spanish,1,779,242,8
29428,amsterdam,8,spanish,1,517,151,6
29428,amsterdam,8,spanish,1,760,225,6
29428,amsterdam,8,spanish,1,88,133,0
29428,amsterdam,8,spanish,1,212,300,6
29428,amsterdam,8,spanish,1,603,364,8
29428,amsterdam,8,spanish,1,475,107,0
29428,amsterdam,8,spanish,1,196,111,0
29428,amsterdam,8,spanish,1,743,175,6
29428,amsterdam,8,spanish,1,417,180,0
29428,amsterdam,8,spanish,1,373,182,3
29428,amsterdam,8,spanish,1,230,186,3
29428,amsterdam,8,spanish,1,515,414,8
29428,amsterdam,8,spanish,1,311,104,17
29428,amsterdam,8,spanish,1,387,423,8
29428,amsterdam,8,spanish,1,591,320,12
29428,amsterdam,8,spanish,1,366,80,0
29428,amsterdam,8,spanish,1,867,150,0
29428,amsterdam,8,spanish,1,460,84,0
29428,amsterdam,8,spanish,1,352,101,24
29428,amsterdam,8,spanish,1,821,111,4
29428,amsterdam,8,spanish,1,960,414,8
29428,amsterdam,8,spanish,1,507,128,6
29428,amsterdam,8,spanish,1,806,272,20
29428,amsterdam,8,spanish,1,10,154,0
29428,amsterdam,8,spanish,1,557,114,0
29428,amsterdam,8,spanish,1,835,104,31
29428,amsterdam,8,spanish,1,22,177,1
29428,amsterdam,8,spanish,1,880,131,0
29428,amsterdam,8,spanish,1,224,145,14
29428,amsterdam,8,spanish,1,117,93,3
29428,amsterdam,8,spanish,1,745,105,5
29428,amsterdam,8,spanish,1,9,86,0
29428,amsterdam,8,spanish,1,581,151,0
29428,amsterdam,8,spanish,1,140,188,3
29428,amsterdam,8,spanish,1,570,109,0
29428,amsterdam,8,spanish,1,630,156,0
29428,amsterdam,8,spanish,1,264,81,0
29428,amsterdam,8,spanish,1,172,133,1
29428,amsterdam,8,spanish,1,283,116,6
29428,amsterdam,8,spanish,1,307,128,6
29428,amsterdam,8,spanish,1,465,332,10
29428,amsterdam,8,spanish,1,346,242,7
29428,amsterdam,8,spanish,1,83,178,8
29428,amsterdam,8,spanish,1,788,110,0
29428,amsterdam,8,spanish,1,604,131,6
29428,amsterdam,8,spanish,1,450,174,31
29428,amsterdam,8,spanish,1,762,177,8
29428,amsterdam,8,spanish,1,918,343,11
29428,amsterdam,8,spanish,1,510,360,14
29428,amsterdam,8,spanish,1,166,140,6
29428,amsterdam,8,spanish,1,146,216,9
29428,amsterdam,8,spanish,1,85,159,3
29428,amsterdam,8,spanish,1,326,291,13
29428,amsterdam,8,spanish,1,588,177,0
29428,amsterdam,8,spanish,1,214,300,6
29428,amsterdam,8,spanish,1,891,125,5
29428,amsterdam,8,spanish,1,223,153,0
29428,amsterdam,8,spanish,1,441,216,11
29428,amsterdam,8,spanish,1,594,396,10
29428,amsterdam,8,spanish,1,933,153,0
29428,amsterdam,8,spanish,1,567,93,0
29428,amsterdam,8,spanish,1,679,153,0
29428,amsterdam,8,spanish,1,52,177,6
29428,amsterdam,8,spanish,1,193,150,4
29428,amsterdam,8,spanish,1,158,180,8
29428,amsterdam,8,spanish,1,455,178,12
29428,amsterdam,8,spanish,1,375,107,0
29428,amsterdam,8,spanish,1,660,175,4
29428,amsterdam,8,spanish,1,685,415,7
29428,amsterdam,8,spanish,1,706,128,0
29428,amsterdam,8,spanish,1,585,76,9
29428,amsterdam,8,spanish,1,45,178,0
29428,amsterdam,8,spanish,1,369,77,0
29428,amsterdam,8,spanish,1,969,85,1
29428,amsterdam,8,spanish,1,16,180,0
29428,amsterdam,8,spanish,1,218,298,6
29428,amsterdam,2,spanish,1,778,112,0
29428,amsterdam,2,spanish,1,307,119,1
29428,amsterdam,2,spanish,1,867,152,0
29428,amsterdam,2,spanish,1,724,380,2
29428,amsterdam,2,spanish,1,326,368,2
29428,amsterdam,2,spanish,1,745,104,1
29428,amsterdam,2,spanish,1,117,86,1
29428,amsterdam,2,spanish,1,933,155,0
29428,amsterdam,2,spanish,1,783,102,0
29428,amsterdam,2,spanish,1,460,85,0
29428,amsterdam,2,spanish,1,140,190,0
29428,amsterdam,2,spanish,1,945,184,0
29428,amsterdam,2,spanish,1,809,417,2
29428,amsterdam,2,spanish,1,891,116,4
29428,amsterdam,2,spanish,1,22,179,0
29428,amsterdam,2,spanish,1,101,409,2
29428,amsterdam,2,spanish,1,762,179,2
29428,amsterdam,2,spanish,1,594,432,2
29428,amsterdam,2,spanish,1,880,133,0
29428,amsterdam,2,spanish,1,375,108,0
29428,amsterdam,2,spanish,1,679,155,0
29428,amsterdam,2,spanish,1,311,97,13
29428,amsterdam,2,spanish,1,967,81,0
29428,amsterdam,2,spanish,1,410,120,2
29428,amsterdam,2,spanish,1,892,286,1
29428,amsterdam,2,spanish,1,193,152,0
29428,amsterdam,2,spanish,1,507,119,2
29428,amsterdam,2,spanish,1,557,115,0
29428,amsterdam,2,spanish,1,224,159,2
29428,amsterdam,2,spanish,1,105,165,2
29428,amsterdam,2,spanish,1,715,179,0
29428,amsterdam,2,spanish,1,604,122,1
29428,amsterdam,2,spanish,1,777,184,0
29428,amsterdam,2,spanish,1,172,135,0
29428,amsterdam,2,spanish,1,86,115,0
29428,amsterdam,2,spanish,1,157,305,2
29428,amsterdam,2,spanish,1,493,180,0
29428,amsterdam,2,spanish,1,196,113,0
29428,amsterdam,2,spanish,1,835,97,26
29428,amsterdam,2,spanish,1,482,82,0
29428,amsterdam,2,spanish,1,158,168,2
29428,amsterdam,2,spanish,1,417,182,0
29428,amsterdam,2,spanish,1,902,199,3
29428,amsterdam,2,spanish,1,585,71,2
29428,amsterdam,2,spanish,1,256,80,0
29428,amsterdam,2,spanish,1,750,106,7
29428,amsterdam,2,spanish,1,510,364,2
29428,amsterdam,2,spanish,1,387,428,2
29428,amsterdam,2,spanish,1,587,156,0
29428,amsterdam,2,spanish,1,230,188,1
29428,amsterdam,2,spanish,1,676,90,0
29428,amsterdam,2,spanish,1,271,84,0
29428,amsterdam,2,spanish,1,779,306,1
29428,amsterdam,2,spanish,1,581,153,0
29428,amsterdam,2,spanish,1,969,86,0
29428,amsterdam,2,spanish,1,570,111,0
29428,amsterdam,2,spanish,1,10,156,0
29428,amsterdam,2,spanish,1,303,218,0
29428,amsterdam,2,spanish,1,788,112,0
29428,amsterdam,2,spanish,1,878,112,0
29428,amsterdam,2,spanish,1,283,108,2
29428,amsterdam,2,spanish,1,45,180,0
29428,amsterdam,2,spanish,1,515,418,2
29428,amsterdam,2,spanish,1,743,177,0
29428,amsterdam,2,spanish,1,429,236,11
29428,amsterdam,2,spanish,1,218,301,1
29428,amsterdam,2,spanish,1,455,166,9
29428,amsterdam,2,spanish,1,916,138,2
29428,amsterdam,2,spanish,1,588,179,0
29428,amsterdam,2,spanish,1,223,155,0
29428,amsterdam,2,spanish,1,85,161,1
29428,amsterdam,2,spanish,1,821,113,0
29428,amsterdam,2,spanish,1,548,341,2
29428,amsterdam,2,spanish,1,34,81,0
29428,amsterdam,2,spanish,1,517,177,1
29428,amsterdam,2,spanish,1,103,185,9
29428,amsterdam,2,spanish,1,12,81,0
29428,amsterdam,2,spanish,1,921,86,2
29428,amsterdam,2,spanish,1,752,413,2
29428,amsterdam,2,spanish,1,352,94,16
29428,amsterdam,2,spanish,1,369,77,0
29428,amsterdam,2,spanish,1,917,415,2
29428,amsterdam,2,spanish,1,960,418,2
29428,amsterdam,2,spanish,1,366,81,0
29428,amsterdam,2,spanish,1,567,94,0
29428,amsterdam,2,spanish,1,603,368,2
29428,amsterdam,2,spanish,1,674,138,0
29428,amsterdam,2,spanish,1,505,112,0
29428,amsterdam,2,spanish,1,234,179,0
29428,amsterdam,2,spanish,1,806,275,7
29428,amsterdam,2,spanish,1,706,130,0
29428,amsterdam,2,spanish,1,660,177,0
29428,amsterdam,2,spanish,1,591,324,6
29428,amsterdam,2,spanish,1,264,82,0
29428,amsterdam,2,spanish,1,52,179,0
29428,amsterdam,2,spanish,1,211,152,0
29428,amsterdam,2,spanish,1,16,182,0
29428,amsterdam,2,spanish,1,680,155,0
29428,amsterdam,2,spanish,1,111,150,3
29428,amsterdam,2,spanish,1,630,158,0
29428,amsterdam,2,spanish,1,373,184,1
29428,amsterdam,2,spanish,1,807,417,2
29428,amsterdam,2,spanish,1,146,201,1
29428,amsterdam,2,spanish,1,628,155,0
29428,amsterdam,2,spanish,1,925,128,0
29428,amsterdam,2,spanish,1,83,166,2
29428,amsterdam,2,spanish,1,657,263,1
29428,amsterdam,2,spanish,1,627,108,0
29428,amsterdam,2,spanish,1,269,156,0
29428,amsterdam,2,spanish,1,442,180,2
29428,amsterdam,2,spanish,1,82,112,0
29428,amsterdam,2,spanish,1,450,162,18
29428,amsterdam,2,spanish,1,214,303,1
29428,amsterdam,2,spanish,1,475,108,0
29428,amsterdam,2,spanish,1,317,192,2
29428,amsterdam,2,spanish,1,760,280,1
29428,amsterdam,2,spanish,1,441,201,3
29428,amsterdam,2,spanish,1,9,87,0
29428,amsterdam,2,spanish,1,658,182,0
29428,amsterdam,2,spanish,1,971,168,2
29428,amsterdam,2,spanish,1,163,298,1
29429,rome,34,french,1,144,75,35
29429,rome,34,french,1,293,65,62
29429,rome,34,french,1,399,163,97
29429,rome,34,french,1,774,162,103
29429,rome,34,french,1,671,134,76
29429,rome,34,french,1,298,128,74
29429,rome,34,french,1,386,99,33
29429,rome,34,french,1,773,69,26
29429,rome,34,french,1,440,103,59
29429,rome,34,french,1,242,154,111
29429,rome,34,french,1,316,157,103
29429,rome,34,french,1,151,236,141
29429,rome,34,french,1,864,128,75
29429,rome,34,french,1,206,154,108
29429,rome,34,french,1,621,73,30
29429,rome,34,french,1,213,98,56
29429,rome,34,french,1,486,159,99
29429,rome,34,french,1,552,95,62
29429,rome,34,french,1,787,106,53
29429,rome,34,french,1,751,212,162
29429,rome,34,french,1,816,68,28
29429,rome,34,french,1,953,91,62
29429,rome,34,french,1,471,158,100
29429,rome,34,french,1,840,98,55
29429,rome,34,french,1,51,133,70
29429,rome,34,french,1,694,125,30
29429,rome,34,french,1,566,148,133
29429,rome,34,french,1,907,141,78
29429,rome,34,french,1,555,134,72
29429,rome,34,french,1,344,68,37
29429,rome,34,french,1,3,68,31
29429,rome,34,french,1,686,86,33
29429,rome,34,french,1,48,65,74
29429,rome,34,french,1,473,220,137
29429,rome,34,french,1,46,237,137
29429,rome,34,french,1,714,73,30
29429,rome,34,french,1,296,65,33
29429,rome,34,french,1,932,131,61
29429,rome,34,french,1,469,63,64
29429,rome,34,french,1,496,63,101
29429,rome,34,french,1,437,90,36
29429,rome,34,french,1,763,91,66
29429,rome,34,french,1,550,70,71
29429,rome,34,french,1,569,98,59
29429,rome,34,french,1,929,240,144
29429,rome,34,french,1,489,249,137
29429,rome,34,french,1,913,149,63
29429,rome,34,french,1,42,158,104
29429,rome,34,french,1,396,95,60
29429,rome,34,french,1,341,100,53
29429,rome,34,french,1,641,98,58
29429,rome,34,french,1,677,154,100
29429,rome,34,french,1,563,164,94
29429,rome,34,french,1,897,223,144
29429,rome,34,french,1,156,66,30
29429,rome,34,french,1,796,130,74
29429,rome,34,french,1,895,223,157
29429,rome,34,french,1,180,74,30
29429,rome,34,french,1,178,227,163
29429,rome,34,french,1,390,154,97
29429,rome,34,french,1,423,212,155
29429,rome,34,french,1,324,141,72
29429,rome,34,french,1,273,141,72
29429,rome,34,french,1,543,152,111
29429,rome,34,french,1,328,70,31
29429,rome,34,french,1,330,217,140
29429,rome,34,french,1,644,70,62
29429,rome,34,french,1,838,134,70
29429,rome,34,french,1,944,244,138
29429,rome,34,french,1,191,127,71
29429,rome,34,french,1,934,74,33
29429,rome,34,french,1,453,222,145
29429,rome,34,french,1,668,96,60
29429,rome,34,french,1,38,92,30
29429,rome,34,french,1,659,154,107
29429,rome,34,french,1,993,151,106
29429,rome,34,french,1,702,166,106
29429,rome,34,french,1,739,168,97
29429,rome,34,french,1,854,228,145
29429,rome,34,french,1,381,126,58
29429,rome,34,french,1,642,70,35
29429,rome,34,french,1,364,131,64
29429,rome,34,french,1,361,133,66
29429,rome,34,french,1,759,157,113
29429,rome,34,french,1,286,107,54
29429,rome,34,french,1,536,101,64
29429,rome,34,french,1,513,75,31
29429,rome,34,french,1,725,149,96
29429,rome,34,french,1,906,138,72
29429,rome,34,french,1,583,72,28
29429,rome,34,french,1,651,94,58
29429,rome,34,french,1,843,222,145
29429,rome,34,french,1,345,136,52
29429,rome,34,french,1,874,151,104
29429,rome,34,french,1,712,154,110
29429,rome,34,french,1,73,155,101
29429,rome,34,french,1,947,135,70
29429,rome,34,french,1,485,69,31
29429,rome,34,french,1,636,96,74
29429,rome,34,french,1,728,223,132
29429,rome,34,french,1,380,75,29
29429,rome,34,french,1,586,152,113
29429,rome,34,french,1,321,233,144
29429,rome,34,french,1,991,162,93
29429,rome,34,french,1,232,73,30
29429,rome,34,french,1,850,166,98
29429,rome,34,french,1,696,94,59
29429,rome,34,french,1,452,149,121
29429,rome,34,french,1,281,94,54
29429,rome,34,french,1,824,227,142
29429,rome,34,french,1,650,71,32
29429,rome,34,french,1,112,74,29
29429,rome,34,french,1,537,158,106
29429,rome,34,french,1,347,78,30
29429,rome,34,french,1,781,72,29
29429,rome,34,french,1,804,132,66
29429,rome,34,french,1,170,133,78
29429,rome,34,french,1,129,96,53
29429,rome,34,french,1,260,101,76
29429,rome,34,french,1,786,218,139
29429,rome,34,french,1,114,132,72
29429,rome,34,french,1,701,72,35
29429,rome,16,french,0,452,182,15
29429,rome,16,french,0,489,318,27
29429,rome,16,french,0,659,175,22
29429,rome,16,french,0,642,75,10
29429,rome,16,french,0,347,80,6
29429,rome,16,french,0,621,77,3
29429,rome,16,french,0,850,166,29
29429,rome,16,french,0,550,77,14
29429,rome,16,french,0,180,74,3
29429,rome,16,french,0,381,135,4
29429,rome,16,french,0,423,300,22
29429,rome,16,french,0,702,173,22
29429,rome,16,french,0,824,236,29
29429,rome,16,french,0,838,163,7
29429,rome,16,french,0,453,279,20
29429,rome,16,french,0,38,98,9
29429,rome,16,french,0,344,71,13
29429,rome,16,french,0,566,148,47
29429,rome,16,french,0,48,71,16
29429,rome,16,french,0,273,142,18
29429,rome,16,french,0,934,74,9
29429,rome,16,french,0,552,97,12
29429,rome,16,french,0,668,117,11
29429,rome,16,french,0,3,71,6
29429,rome,16,french,0,316,171,24
29429,rome,16,french,0,206,175,29
29429,rome,16,french,0,583,73,5
29429,rome,16,french,0,944,274,15
29429,rome,16,french,0,242,188,18
29429,rome,16,french,0,874,185,20
29429,rome,16,french,0,496,82,22
29429,rome,16,french,0,260,105,18
29429,rome,16,french,0,112,77,4
29429,rome,16,french,0,51,162,14
29429,rome,16,french,0,897,290,20
29429,rome,16,french,0,712,154,24
29429,rome,16,french,0,796,148,16
29429,rome,16,french,0,773,85,7
29429,rome,16,french,0,380,77,0
