avatar_id,city,date,language,mobile,hotel_id,price,stock
68550,rome,6,belgian,1,838,163,0
68550,rome,6,belgian,1,151,305,12
68550,rome,6,belgian,1,751,271,11
68550,rome,6,belgian,1,895,309,6
68550,rome,6,belgian,1,773,85,5
68550,rome,6,belgian,1,932,136,0
68550,rome,6,belgian,1,796,159,6
68550,rome,6,belgian,1,947,165,6
68550,rome,6,belgian,1,864,163,6
68550,rome,6,belgian,1,486,194,8
68550,rome,6,belgian,1,563,192,0
68550,rome,6,belgian,1,386,104,0
68550,rome,6,belgian,1,781,72,0
68550,rome,6,belgian,1,144,80,0
68550,rome,6,belgian,1,180,74,0
68550,rome,6,belgian,1,944,274,0
68550,rome,6,belgian,1,671,140,0
68550,rome,6,belgian,1,642,78,0
68550,rome,6,belgian,1,324,165,0
68550,rome,6,belgian,1,843,385,6
68550,rome,6,belgian,1,485,85,2
68550,rome,6,belgian,1,651,114,5
68550,rome,6,belgian,1,759,204,5
68550,rome,6,belgian,1,364,166,0
68550,rome,6,belgian,1,345,136,0
68550,rome,6,belgian,1,341,122,5
68550,rome,6,belgian,1,170,162,6
68550,rome,6,belgian,1,739,279,4
68550,rome,6,belgian,1,347,80,0
68550,rome,6,belgian,1,281,161,2
68550,rome,6,belgian,1,907,142,0
68550,rome,6,belgian,1,550,79,4
68551,amsterdam,40,croatian,1,809,227,220
68551,amsterdam,40,croatian,1,724,236,215
68551,amsterdam,40,croatian,1,821,105,87
68551,amsterdam,40,croatian,1,146,169,150
68551,amsterdam,40,croatian,1,82,106,85
68551,amsterdam,40,croatian,1,234,138,108
68551,amsterdam,40,croatian,1,346,168,151
68551,amsterdam,40,croatian,1,778,103,84
68551,amsterdam,40,croatian,1,594,235,229
68551,amsterdam,40,croatian,1,429,222,225
68551,amsterdam,40,croatian,1,103,175,150
68551,amsterdam,40,croatian,1,493,134,104
68551,amsterdam,40,croatian,1,12,72,44
68551,amsterdam,40,croatian,1,34,71,43
68551,amsterdam,40,croatian,1,10,151,107
68551,amsterdam,40,croatian,1,515,239,213
68551,amsterdam,40,croatian,1,9,80,109
68551,amsterdam,40,croatian,1,627,98,86
68551,amsterdam,40,croatian,1,22,138,101
68551,amsterdam,40,croatian,1,45,140,106
68551,amsterdam,40,croatian,1,85,100,91
68551,amsterdam,40,croatian,1,604,103,84
68551,amsterdam,40,croatian,1,660,137,104
68551,amsterdam,40,croatian,1,441,177,146
68551,amsterdam,40,croatian,1,628,147,107
68551,amsterdam,40,croatian,1,706,105,84
68551,amsterdam,40,croatian,1,193,138,91
68551,amsterdam,40,croatian,1,658,148,109
68551,amsterdam,40,croatian,1,88,104,84
68551,amsterdam,40,croatian,1,442,163,154
68551,amsterdam,40,croatian,1,158,141,108
68551,amsterdam,40,croatian,1,806,239,217
68551,amsterdam,40,croatian,1,925,99,89
68551,amsterdam,40,croatian,1,969,77,47
68551,amsterdam,40,croatian,1,715,138,108
68551,amsterdam,40,croatian,1,52,138,106
68551,amsterdam,40,croatian,1,917,249,216
68551,amsterdam,40,croatian,1,223,140,107
68551,amsterdam,40,croatian,1,878,101,114
68551,amsterdam,40,croatian,1,625,169,147
68551,amsterdam,40,croatian,1,264,72,43
68551,amsterdam,40,croatian,1,892,168,150
68551,amsterdam,40,croatian,1,916,105,86
68551,amsterdam,40,croatian,1,218,171,143
68551,amsterdam,40,croatian,1,587,151,105
68551,amsterdam,40,croatian,1,111,102,86
68551,amsterdam,40,croatian,1,529,222,224
68551,amsterdam,40,croatian,1,317,162,155
68551,amsterdam,40,croatian,1,212,173,148
68551,amsterdam,40,croatian,1,77,227,208
68551,amsterdam,40,croatian,1,163,162,150
68551,amsterdam,40,croatian,1,16,141,101
68551,amsterdam,40,croatian,1,465,228,226
68551,amsterdam,40,croatian,1,172,109,82
68551,amsterdam,40,croatian,1,140,103,89
68551,amsterdam,40,croatian,1,224,138,107
68551,amsterdam,40,croatian,1,326,238,209
68551,amsterdam,40,croatian,1,271,75,44
68551,amsterdam,40,croatian,1,918,238,213
68551,amsterdam,40,croatian,1,921,72,106
68551,amsterdam,40,croatian,1,211,140,109
68551,amsterdam,40,croatian,1,387,232,219
68551,amsterdam,40,croatian,1,505,101,90
68551,amsterdam,40,croatian,1,230,102,85
68551,amsterdam,40,croatian,1,166,106,96
68551,amsterdam,40,croatian,1,410,102,84
68551,amsterdam,40,croatian,1,880,103,86
68551,amsterdam,40,croatian,1,591,237,217
68551,amsterdam,40,croatian,1,311,104,47
68551,amsterdam,40,croatian,1,743,137,107
68551,amsterdam,40,croatian,1,86,106,157
68551,amsterdam,40,croatian,1,269,151,110
68551,amsterdam,40,croatian,1,762,145,104
68551,amsterdam,40,croatian,1,557,109,86
68551,amsterdam,40,croatian,1,196,102,43
68551,amsterdam,40,croatian,1,430,160,157
68551,amsterdam,40,croatian,1,157,226,208
68551,amsterdam,40,croatian,1,475,96,89
68551,amsterdam,40,croatian,1,570,97,88
68551,amsterdam,40,croatian,1,777,143,113
68551,amsterdam,40,croatian,1,366,76,87
68551,amsterdam,40,croatian,1,680,143,44
68551,amsterdam,40,croatian,1,760,164,160
68551,amsterdam,40,croatian,1,307,100,84
68551,amsterdam,40,croatian,1,417,141,113
68551,amsterdam,40,croatian,1,214,164,154
68551,amsterdam,40,croatian,1,588,165,114
68551,amsterdam,40,croatian,1,169,75,46
68551,amsterdam,40,croatian,1,369,70,45
68551,amsterdam,40,croatian,1,510,250,207
68551,amsterdam,40,croatian,1,375,98,87
68551,amsterdam,40,croatian,1,567,72,43
68551,amsterdam,40,croatian,1,971,135,108
68551,amsterdam,40,croatian,1,685,228,216
68551,amsterdam,40,croatian,1,455,140,105
68551,amsterdam,40,croatian,1,807,227,209
68551,amsterdam,40,croatian,1,752,236,224
68551,amsterdam,40,croatian,1,352,101,88
68551,amsterdam,40,croatian,1,581,148,43
68551,amsterdam,40,croatian,1,101,233,215
68551,amsterdam,40,croatian,1,253,238,204
68551,amsterdam,40,croatian,1,902,168,153
68551,amsterdam,40,croatian,1,783,83,42
68551,amsterdam,40,croatian,1,960,239,218
68551,amsterdam,40,croatian,1,117,73,43
68551,amsterdam,40,croatian,1,745,102,43
68551,amsterdam,40,croatian,1,30,103,88
68551,amsterdam,40,croatian,1,460,80,43
68551,amsterdam,40,croatian,1,256,75,44
68551,amsterdam,40,croatian,1,450,166,158
68551,amsterdam,40,croatian,1,779,166,156
68551,amsterdam,40,croatian,1,303,169,158
68551,amsterdam,40,croatian,1,373,100,86
68551,amsterdam,40,croatian,1,630,146,114
68551,amsterdam,40,croatian,1,657,163,160
68551,amsterdam,40,croatian,1,676,69,43
68551,amsterdam,40,croatian,1,891,100,44
68551,amsterdam,40,croatian,1,585,73,45
68551,amsterdam,40,croatian,1,548,232,229
68551,amsterdam,40,croatian,1,750,101,42
68551,amsterdam,40,croatian,1,967,72,108
68551,amsterdam,40,croatian,1,105,138,110
68551,amsterdam,40,croatian,1,945,143,115
68551,amsterdam,40,croatian,1,933,150,108
68551,amsterdam,40,croatian,1,603,228,217
68551,amsterdam,40,croatian,1,517,107,93
68551,amsterdam,40,croatian,1,835,104,88
68551,amsterdam,34,croatian,0,158,142,76
68551,amsterdam,34,croatian,0,585,76,34
68551,amsterdam,34,croatian,0,214,173,99
68551,amsterdam,34,croatian,0,442,164,113
68551,amsterdam,34,croatian,0,450,167,107
68551,amsterdam,34,croatian,0,591,238,153
68551,amsterdam,34,croatian,0,441,177,97
68551,amsterdam,34,croatian,0,933,153,76
68551,amsterdam,34,croatian,0,493,153,68
68551,amsterdam,34,croatian,0,52,151,70
68551,amsterdam,34,croatian,0,918,260,139
68551,amsterdam,34,croatian,0,101,255,139
68551,amsterdam,34,croatian,0,567,77,27
68551,amsterdam,34,croatian,0,103,183,102
68551,amsterdam,34,croatian,0,417,142,84
68551,amsterdam,34,croatian,0,627,105,56
68551,amsterdam,34,croatian,0,326,239,145
68551,amsterdam,34,croatian,0,77,248,143
68551,amsterdam,34,croatian,0,212,180,96
68551,amsterdam,34,croatian,0,960,262,137
68551,amsterdam,34,croatian,0,581,148,34
68551,amsterdam,34,croatian,0,373,105,61
68551,amsterdam,34,croatian,0,685,249,137
68551,amsterdam,34,croatian,0,460,84,30
68551,amsterdam,34,croatian,0,211,150,76
68551,amsterdam,34,croatian,0,12,78,28
68551,amsterdam,34,croatian,0,660,156,65
68551,amsterdam,34,croatian,0,925,99,58
68551,amsterdam,34,croatian,0,157,247,133
68551,amsterdam,34,croatian,0,724,247,135
68551,amsterdam,34,croatian,0,264,75,29
68551,amsterdam,34,croatian,0,146,169,99
68551,amsterdam,34,croatian,0,706,109,53
68551,amsterdam,34,croatian,0,529,232,151
68551,amsterdam,34,croatian,0,375,103,58
68551,amsterdam,34,croatian,0,783,88,28
68551,amsterdam,34,croatian,0,588,170,77
68551,amsterdam,34,croatian,0,745,105,33
68551,amsterdam,34,croatian,0,628,153,79
68551,amsterdam,34,croatian,0,548,232,171
68551,amsterdam,34,croatian,0,224,139,68
68551,amsterdam,34,croatian,0,117,76,29
68551,amsterdam,34,croatian,0,594,236,180
68551,amsterdam,34,croatian,0,369,75,30
68551,amsterdam,34,croatian,0,821,105,60
68551,amsterdam,34,croatian,0,253,249,137
68551,amsterdam,34,croatian,0,475,98,64
68551,amsterdam,34,croatian,0,85,100,63
68551,amsterdam,34,croatian,0,806,250,140
68551,amsterdam,34,croatian,0,10,154,71
68551,amsterdam,34,croatian,0,779,181,105
68551,amsterdam,34,croatian,0,366,78,59
68551,amsterdam,34,croatian,0,750,106,29
68551,amsterdam,34,croatian,0,603,239,133
68551,amsterdam,34,croatian,0,430,161,119
68551,amsterdam,34,croatian,0,916,109,56
68551,amsterdam,34,croatian,0,515,250,144
68551,amsterdam,34,croatian,0,510,262,146
68551,amsterdam,34,croatian,0,878,101,88
68551,amsterdam,34,croatian,0,880,113,56
68551,amsterdam,34,croatian,0,892,175,101
68551,amsterdam,34,croatian,0,465,228,160
68551,amsterdam,34,croatian,0,166,106,73
68551,amsterdam,34,croatian,0,140,108,59
68551,amsterdam,34,croatian,0,630,146,85
68551,amsterdam,34,croatian,0,223,144,72
68551,amsterdam,34,croatian,0,902,168,119
68551,amsterdam,34,croatian,0,105,151,68
68551,amsterdam,34,croatian,0,311,104,38
68551,amsterdam,34,croatian,0,891,105,30
68551,amsterdam,34,croatian,0,835,104,71
68551,amsterdam,34,croatian,0,658,154,72
68551,amsterdam,34,croatian,0,455,141,74
68551,amsterdam,34,croatian,0,971,142,72
68551,amsterdam,34,croatian,0,16,161,66
68551,amsterdam,34,croatian,0,715,145,72
68551,amsterdam,34,croatian,0,34,75,30
68551,amsterdam,34,croatian,0,570,100,58
68551,amsterdam,34,croatian,0,967,75,80
68551,amsterdam,34,croatian,0,429,232,152
68551,amsterdam,34,croatian,0,218,186,97
68551,amsterdam,34,croatian,0,234,139,76
68551,amsterdam,34,croatian,0,517,107,70
68551,amsterdam,34,croatian,0,777,143,82
68551,amsterdam,34,croatian,0,88,114,52
68551,amsterdam,34,croatian,0,657,164,113
68551,amsterdam,34,croatian,0,86,106,110
68551,amsterdam,34,croatian,0,557,112,60
68551,amsterdam,34,croatian,0,752,237,149
68551,amsterdam,34,croatian,0,680,147,31
68551,amsterdam,34,croatian,0,505,103,61
68551,amsterdam,34,croatian,0,945,143,89
68551,amsterdam,34,croatian,0,760,165,107
68551,amsterdam,34,croatian,0,256,78,31
68551,amsterdam,34,croatian,0,269,151,76
68551,amsterdam,34,croatian,0,921,77,66
68551,amsterdam,34,croatian,0,196,107,28
68551,amsterdam,34,croatian,0,969,77,37
68551,amsterdam,34,croatian,0,9,84,72
68551,amsterdam,34,croatian,0,352,101,69
68551,amsterdam,34,croatian,0,163,170,103
68551,amsterdam,34,croatian,0,230,102,56
68551,amsterdam,34,croatian,0,387,232,150
68551,amsterdam,34,croatian,0,307,105,58
68551,amsterdam,34,croatian,0,809,248,141
68551,amsterdam,34,croatian,0,625,177,99
68551,amsterdam,34,croatian,0,743,150,67
68551,amsterdam,34,croatian,0,172,119,52
68551,amsterdam,34,croatian,0,193,141,66
68551,amsterdam,34,croatian,0,303,169,115
68551,amsterdam,34,croatian,0,410,112,54
68551,amsterdam,34,croatian,0,45,147,70
68551,amsterdam,34,croatian,0,604,108,55
68551,amsterdam,34,croatian,0,587,154,69
68551,amsterdam,34,croatian,0,111,112,56
68551,amsterdam,34,croatian,0,346,168,103
68551,amsterdam,34,croatian,0,676,69,29
68551,amsterdam,34,croatian,0,82,106,59
68551,amsterdam,34,croatian,0,807,248,142
68551,amsterdam,34,croatian,0,917,260,150
68551,amsterdam,34,croatian,0,22,158,64
68551,amsterdam,34,croatian,0,271,79,29
68551,amsterdam,34,croatian,0,778,108,58
68551,amsterdam,34,croatian,0,317,163,106
68551,amsterdam,34,croatian,0,762,151,70
68551,amsterdam,7,croatian,0,967,80,0
68551,amsterdam,7,croatian,0,581,151,0
68551,amsterdam,7,croatian,0,429,253,21
68551,amsterdam,7,croatian,0,762,177,7
68551,amsterdam,7,croatian,0,921,93,6
68551,amsterdam,7,croatian,0,625,246,7
68551,amsterdam,7,croatian,0,157,301,12
68551,amsterdam,7,croatian,0,22,177,0
68551,amsterdam,7,croatian,0,85,159,3
68551,amsterdam,7,croatian,0,807,412,7
68551,amsterdam,7,croatian,0,660,175,3
68551,amsterdam,7,croatian,0,548,232,19
68551,amsterdam,7,croatian,0,369,76,0
68551,amsterdam,7,croatian,0,460,84,0
68551,amsterdam,7,croatian,0,264,81,0
68551,amsterdam,7,croatian,0,588,176,0
68551,amsterdam,7,croatian,0,585,76,8
68551,amsterdam,7,croatian,0,271,83,0
68551,amsterdam,7,croatian,0,945,182,1
68551,amsterdam,7,croatian,0,628,153,0
68551,amsterdam,7,croatian,0,925,126,0
68551,amsterdam,7,croatian,0,430,175,11
68551,amsterdam,7,croatian,0,604,131,5
68551,amsterdam,7,croatian,0,303,215,0
68551,amsterdam,7,croatian,0,45,178,0
68551,amsterdam,7,croatian,0,34,80,0
68551,amsterdam,7,croatian,0,172,133,0
68551,amsterdam,7,croatian,0,603,363,7
68551,amsterdam,7,croatian,0,627,107,0
68551,amsterdam,7,croatian,0,211,150,0
68551,amsterdam,7,croatian,0,410,129,6
68551,amsterdam,7,croatian,0,724,301,11
68551,amsterdam,7,croatian,0,283,116,6
68551,amsterdam,7,croatian,0,783,101,0
68551,amsterdam,7,croatian,0,745,105,4
68551,amsterdam,7,croatian,0,212,300,5
68551,amsterdam,7,croatian,0,878,110,2
68551,amsterdam,7,croatian,0,146,215,8
68551,amsterdam,7,croatian,0,505,110,1
68551,amsterdam,7,croatian,0,917,335,8
68551,amsterdam,7,croatian,0,317,199,10
68551,amsterdam,7,croatian,0,417,180,0
68551,amsterdam,7,croatian,0,158,180,7
68551,amsterdam,7,croatian,0,83,178,6
68551,amsterdam,7,croatian,0,375,107,0
68551,amsterdam,7,croatian,0,916,136,6
68551,amsterdam,7,croatian,0,163,243,7
68551,amsterdam,7,croatian,0,676,89,2
68551,amsterdam,7,croatian,0,630,156,0
68551,amsterdam,7,croatian,0,570,109,0
68551,amsterdam,7,croatian,0,234,177,0
68551,amsterdam,7,croatian,0,442,194,9
68551,amsterdam,7,croatian,0,214,300,5
68551,amsterdam,7,croatian,0,346,241,6
68551,amsterdam,7,croatian,0,352,101,22
68551,amsterdam,7,croatian,0,387,422,7
68551,amsterdam,7,croatian,0,9,86,0
68551,amsterdam,7,croatian,0,482,81,0
68551,amsterdam,7,croatian,0,510,359,12
68551,amsterdam,7,croatian,0,557,113,0
68551,amsterdam,7,croatian,0,507,128,6
68551,amsterdam,7,croatian,0,587,154,0
68551,amsterdam,7,croatian,0,10,154,0
68551,amsterdam,7,croatian,0,193,150,3
68551,amsterdam,7,croatian,0,366,80,0
68551,amsterdam,7,croatian,0,307,128,5
68551,amsterdam,7,croatian,0,594,395,8
68551,amsterdam,7,croatian,0,779,241,7
68551,amsterdam,7,croatian,0,806,272,18
68551,amsterdam,7,croatian,0,743,175,4
68551,amsterdam,7,croatian,0,821,111,3
68551,amsterdam,7,croatian,0,218,298,5
68551,amsterdam,7,croatian,0,16,180,0
68551,amsterdam,7,croatian,0,591,319,11
68551,amsterdam,7,croatian,0,223,153,0
68551,amsterdam,7,croatian,0,778,110,0
68551,amsterdam,7,croatian,0,77,412,7
68551,amsterdam,7,croatian,0,103,183,20
68551,amsterdam,7,croatian,0,892,282,5
68551,amsterdam,7,croatian,0,788,110,0
68551,amsterdam,7,croatian,0,101,404,7
68551,amsterdam,7,croatian,0,679,153,0
68551,amsterdam,7,croatian,0,567,93,0
68551,amsterdam,7,croatian,0,475,107,0
68551,amsterdam,7,croatian,0,455,178,12
68551,amsterdam,7,croatian,0,517,175,5
68551,amsterdam,7,croatian,0,902,213,10
68551,amsterdam,7,croatian,0,111,148,5
68551,amsterdam,7,croatian,0,117,93,3
68551,amsterdam,7,croatian,0,752,408,7
68551,amsterdam,7,croatian,0,658,180,0
68551,amsterdam,7,croatian,0,166,139,6
68551,amsterdam,7,croatian,0,373,182,3
68551,amsterdam,7,croatian,0,891,124,5
68551,amsterdam,7,croatian,0,269,154,0
68551,amsterdam,7,croatian,0,529,390,6
68551,amsterdam,7,croatian,0,777,182,1
68551,amsterdam,7,croatian,0,835,104,30
68551,amsterdam,7,croatian,0,969,85,0
68551,amsterdam,7,croatian,0,760,277,5
68551,amsterdam,7,croatian,0,52,177,5
68551,amsterdam,7,croatian,0,685,414,6
68551,amsterdam,7,croatian,0,326,290,11
68551,amsterdam,7,croatian,0,224,145,12
68551,amsterdam,7,croatian,0,230,185,3
68551,amsterdam,7,croatian,0,465,332,8
68551,amsterdam,7,croatian,0,12,80,0
68551,amsterdam,7,croatian,0,82,110,0
68551,amsterdam,7,croatian,0,88,133,0
68551,amsterdam,7,croatian,0,715,177,2
68551,amsterdam,7,croatian,0,680,153,0
68551,amsterdam,7,croatian,0,750,114,8
68551,amsterdam,7,croatian,0,971,180,6
68551,amsterdam,7,croatian,0,493,178,1
68551,amsterdam,7,croatian,0,867,150,0
68551,amsterdam,7,croatian,0,657,208,5
68551,amsterdam,7,croatian,0,311,104,16
68551,amsterdam,7,croatian,0,441,215,10
68551,amsterdam,7,croatian,0,809,412,7
68551,amsterdam,7,croatian,0,706,128,0
68551,amsterdam,7,croatian,0,918,342,9
68551,amsterdam,7,croatian,0,674,136,3
68551,amsterdam,7,croatian,0,105,177,6
68551,amsterdam,7,croatian,0,960,413,7
68551,amsterdam,7,croatian,0,140,187,2
68551,amsterdam,7,croatian,0,450,174,29
68551,amsterdam,7,croatian,0,253,321,11
68551,amsterdam,7,croatian,0,515,413,7
68551,amsterdam,7,croatian,0,933,153,0
68551,amsterdam,7,croatian,0,86,113,0
68551,amsterdam,7,croatian,0,196,111,0
68551,amsterdam,7,croatian,0,880,131,0
68551,amsterdam,7,croatian,0,256,79,0
68551,amsterdam,4,croatian,0,12,80,0
68551,amsterdam,4,croatian,0,807,413,4
68551,amsterdam,4,croatian,0,34,80,0
68551,amsterdam,4,croatian,0,256,79,0
68551,amsterdam,4,croatian,0,230,186,2
68551,amsterdam,4,croatian,0,417,180,0
68551,amsterdam,4,croatian,0,352,101,19
68551,amsterdam,4,croatian,0,783,101,0
68551,amsterdam,4,croatian,0,52,177,2
68551,amsterdam,4,croatian,0,603,364,4
68551,amsterdam,4,croatian,0,581,151,0
68551,amsterdam,4,croatian,0,921,93,4
68551,amsterdam,4,croatian,0,587,154,0
68551,amsterdam,4,croatian,0,515,414,4
68551,amsterdam,4,croatian,0,676,89,1
68551,amsterdam,4,croatian,0,902,214,6
68551,amsterdam,4,croatian,0,163,244,3
68551,amsterdam,4,croatian,0,585,76,5
68551,amsterdam,4,croatian,0,326,291,5
68551,amsterdam,4,croatian,0,657,261,3
68551,amsterdam,4,croatian,0,778,110,0
68551,amsterdam,4,croatian,0,925,126,0
68551,amsterdam,4,croatian,0,83,178,4
68551,amsterdam,4,croatian,0,82,110,0
68551,amsterdam,4,croatian,0,660,175,0
68551,amsterdam,4,croatian,0,442,194,5
68551,amsterdam,4,croatian,0,45,178,0
68551,amsterdam,4,croatian,0,475,107,0
68551,amsterdam,4,croatian,0,441,216,6
68551,amsterdam,4,croatian,0,410,129,3
68551,amsterdam,4,croatian,0,835,104,28
68551,amsterdam,4,croatian,0,146,216,4
68551,amsterdam,4,croatian,0,303,216,0
68551,amsterdam,4,croatian,0,743,175,0
68551,amsterdam,4,croatian,0,223,153,0
68551,amsterdam,4,croatian,0,821,111,0
68551,amsterdam,4,croatian,0,594,427,4
68551,amsterdam,4,croatian,0,867,150,0
68551,amsterdam,4,croatian,0,878,110,0
68551,amsterdam,4,croatian,0,111,148,4
68551,amsterdam,4,croatian,0,9,86,0
68551,amsterdam,4,croatian,0,891,125,4
68551,amsterdam,4,croatian,0,429,253,15
68551,amsterdam,4,croatian,0,510,360,6
68551,amsterdam,4,croatian,0,493,178,0
68551,amsterdam,4,croatian,0,373,182,2
68551,amsterdam,4,croatian,0,172,133,0
68551,amsterdam,4,croatian,0,567,93,0
68551,amsterdam,4,croatian,0,680,153,0
68551,amsterdam,4,croatian,0,548,296,6
68551,amsterdam,4,croatian,0,387,423,4
68551,amsterdam,4,croatian,0,214,300,3
68551,amsterdam,4,croatian,0,103,183,13
68551,amsterdam,4,croatian,0,455,178,10
68551,amsterdam,4,croatian,0,917,411,4
68551,amsterdam,4,croatian,0,105,177,4
68551,amsterdam,4,croatian,0,630,156,0
68551,amsterdam,4,croatian,0,627,107,0
68551,amsterdam,4,croatian,0,880,131,0
68551,amsterdam,4,croatian,0,517,175,3
68551,amsterdam,4,croatian,0,375,107,0
68551,amsterdam,4,croatian,0,366,80,0
68551,amsterdam,4,croatian,0,482,81,0
68551,amsterdam,4,croatian,0,269,154,0
68551,amsterdam,4,croatian,0,971,180,4
68551,amsterdam,4,croatian,0,317,206,5
68551,amsterdam,4,croatian,0,158,180,4
68551,amsterdam,4,croatian,0,271,83,0
68551,amsterdam,4,croatian,0,218,298,3
68551,amsterdam,4,croatian,0,960,414,4
68551,amsterdam,4,croatian,0,140,188,1
68551,amsterdam,4,croatian,0,157,301,6
68551,amsterdam,4,croatian,0,193,150,1
68551,amsterdam,4,croatian,0,809,413,4
68551,amsterdam,4,croatian,0,604,131,2
68551,amsterdam,4,croatian,0,750,114,8
68551,amsterdam,4,croatian,0,916,137,3
68551,amsterdam,4,croatian,0,760,277,3
68551,amsterdam,4,croatian,0,715,177,0
68551,amsterdam,4,croatian,0,22,177,0
68551,amsterdam,4,croatian,0,706,128,0
68551,amsterdam,4,croatian,0,369,77,0
68551,amsterdam,4,croatian,0,745,105,2
68551,amsterdam,4,croatian,0,557,114,0
68551,amsterdam,4,croatian,0,933,153,0
68551,amsterdam,4,croatian,0,10,154,0
68551,amsterdam,4,croatian,0,788,110,0
68551,amsterdam,4,croatian,0,224,145,6
68551,amsterdam,4,croatian,0,117,93,2
68551,amsterdam,4,croatian,0,658,180,0
68551,amsterdam,4,croatian,0,892,282,3
68551,amsterdam,4,croatian,0,86,113,0
68551,amsterdam,4,croatian,0,450,174,22
68551,amsterdam,4,croatian,0,588,177,0
68551,amsterdam,4,croatian,0,779,242,3
68551,amsterdam,4,croatian,0,234,177,0
68551,amsterdam,4,croatian,0,460,84,0
68551,amsterdam,4,croatian,0,307,128,3
68551,amsterdam,4,croatian,0,752,409,4
68551,amsterdam,4,croatian,0,507,128,3
68551,amsterdam,4,croatian,0,762,177,4
68551,amsterdam,4,croatian,0,724,301,5
68551,amsterdam,4,croatian,0,591,320,8
68551,amsterdam,4,croatian,0,628,153,0
68551,amsterdam,4,croatian,0,101,404,4
68551,amsterdam,4,croatian,0,777,182,0
68551,amsterdam,4,croatian,0,211,150,0
68551,amsterdam,4,croatian,0,311,104,15
68551,amsterdam,4,croatian,0,264,81,0
68551,amsterdam,4,croatian,0,196,111,0
68551,amsterdam,4,croatian,0,806,272,12
68551,amsterdam,4,croatian,0,969,85,0
68551,amsterdam,4,croatian,0,16,180,0
68551,amsterdam,4,croatian,0,967,80,0
68551,amsterdam,4,croatian,0,85,159,2
68551,amsterdam,4,croatian,0,570,109,0
68551,amsterdam,4,croatian,0,679,153,0
68551,amsterdam,4,croatian,0,674,137,0
68551,amsterdam,4,croatian,0,945,182,0
68551,amsterdam,4,croatian,0,505,110,0
68551,amsterdam,4,croatian,0,283,116,3
68552,madrid,36,austrian,0,600,63,37
68552,madrid,36,austrian,0,499,150,115
68552,madrid,36,austrian,0,737,154,117
68552,madrid,36,austrian,0,836,146,125
68552,madrid,36,austrian,0,79,95,72
