avatar_id,city,date,language,mobile,hotel_id,price,stock
30017,copenhagen,32,french,1,481,97,25
30017,copenhagen,32,french,1,319,298,129
30017,copenhagen,32,french,1,727,127,23
30017,copenhagen,32,french,1,669,203,88
30017,copenhagen,32,french,1,405,101,26
30017,copenhagen,32,french,1,431,128,47
30017,copenhagen,32,french,1,514,267,146
30017,copenhagen,32,french,1,300,124,45
30017,copenhagen,32,french,1,367,96,27
30017,copenhagen,32,french,1,952,96,25
30017,copenhagen,32,french,1,990,165,66
30017,copenhagen,32,french,1,922,223,77
30017,copenhagen,32,french,1,78,277,116
30017,copenhagen,32,french,1,893,214,82
30017,copenhagen,32,french,1,122,277,137
30017,copenhagen,32,french,1,506,122,26
30017,copenhagen,32,french,1,523,81,48
30017,copenhagen,32,french,1,973,178,64
30017,copenhagen,32,french,1,830,91,56
30017,copenhagen,32,french,1,92,88,29
30017,copenhagen,32,french,1,744,170,64
30017,copenhagen,32,french,1,6,121,57
30017,copenhagen,32,french,1,994,164,72
30017,copenhagen,32,french,1,541,124,49
30017,copenhagen,32,french,1,91,126,24
30017,copenhagen,32,french,1,978,299,135
30017,copenhagen,32,french,1,698,198,88
30017,copenhagen,32,french,1,562,216,88
30017,copenhagen,32,french,1,335,91,53
30017,copenhagen,25,french,1,425,192,62
30017,copenhagen,25,french,1,385,299,65
30017,copenhagen,25,french,1,329,233,46
30017,copenhagen,25,french,1,289,142,26
30017,copenhagen,25,french,1,546,93,30
30017,copenhagen,25,french,1,435,317,61
30017,copenhagen,25,french,1,523,90,24
30017,copenhagen,25,french,1,983,89,20
30017,copenhagen,25,french,1,300,125,25
30017,copenhagen,25,french,1,518,129,27
30017,copenhagen,25,french,1,309,99,18
30017,copenhagen,25,french,1,519,219,47
30017,copenhagen,25,french,1,350,311,102
30017,copenhagen,25,french,1,433,129,24
30017,copenhagen,25,french,1,930,119,57
30017,copenhagen,25,french,1,487,175,49
30017,copenhagen,25,french,1,691,86,33
30017,copenhagen,25,french,1,869,309,59
30017,copenhagen,25,french,1,78,291,60
30017,copenhagen,25,french,1,32,184,34
30017,copenhagen,25,french,1,53,99,16
30017,copenhagen,25,french,1,431,129,16
30017,copenhagen,25,french,1,401,184,32
30017,copenhagen,25,french,1,818,182,16
30017,copenhagen,25,french,1,898,91,16
30017,copenhagen,25,french,1,793,176,15
30017,copenhagen,25,french,1,744,179,38
30017,copenhagen,25,french,1,506,133,15
30017,copenhagen,25,french,1,572,226,38
30017,copenhagen,25,french,1,249,88,50
30017,copenhagen,25,french,1,959,216,50
30017,copenhagen,25,french,1,96,142,26
30017,copenhagen,25,french,1,508,213,52
30017,copenhagen,25,french,1,834,96,5
30017,copenhagen,25,french,1,358,208,48
30017,copenhagen,25,french,1,622,128,38
30017,copenhagen,25,french,1,695,189,30
30017,copenhagen,25,french,1,655,283,72
30017,copenhagen,25,french,1,849,171,36
30017,copenhagen,25,french,1,995,198,48
30017,copenhagen,25,french,1,922,243,43
30017,copenhagen,25,french,1,900,203,50
30017,copenhagen,25,french,1,978,302,82
30017,copenhagen,25,french,1,497,229,46
30017,copenhagen,25,french,1,91,132,13
30017,copenhagen,25,french,1,1,100,15
30017,copenhagen,25,french,1,405,102,16
30017,copenhagen,25,french,1,951,88,32
30017,copenhagen,25,french,1,562,226,44
30017,copenhagen,25,french,1,958,243,41
30017,copenhagen,25,french,1,690,208,60
30017,copenhagen,25,french,1,23,186,36
30017,copenhagen,25,french,1,726,281,70
30017,copenhagen,25,french,1,90,180,36
30017,copenhagen,25,french,1,711,147,26
30017,copenhagen,25,french,1,872,98,21
30017,copenhagen,25,french,1,547,189,31
30017,copenhagen,25,french,1,481,98,14
30017,copenhagen,25,french,1,391,186,32
30017,copenhagen,25,french,1,761,137,27
30017,copenhagen,25,french,1,100,91,11
30017,copenhagen,25,french,1,528,307,60
30017,copenhagen,25,french,1,531,191,34
30017,copenhagen,25,french,1,664,299,82
30017,copenhagen,25,french,1,707,302,70
30017,copenhagen,25,french,1,541,137,30
30017,copenhagen,25,french,1,124,280,84
30017,copenhagen,25,french,1,407,228,40
30017,copenhagen,25,french,1,829,197,35
30017,copenhagen,25,french,1,989,97,16
30017,copenhagen,25,french,1,638,161,52
30017,copenhagen,25,french,1,348,164,54
30017,copenhagen,25,french,1,514,269,93
30017,copenhagen,25,french,1,556,184,42
30017,copenhagen,25,french,1,153,237,39
30017,copenhagen,25,french,1,865,291,76
30017,copenhagen,25,french,1,766,320,64
30017,copenhagen,25,french,1,805,167,52
30017,copenhagen,25,french,1,727,128,10
30017,copenhagen,25,french,1,559,206,50
30017,copenhagen,25,french,1,332,210,61
30017,copenhagen,25,french,1,757,136,24
30017,copenhagen,25,french,1,616,179,32
30017,copenhagen,25,french,1,6,127,32
30017,copenhagen,25,french,1,367,101,17
30017,copenhagen,25,french,1,267,182,32
30017,copenhagen,25,french,1,961,189,55
30017,copenhagen,25,french,1,716,145,26
30017,copenhagen,25,french,1,688,92,26
30017,copenhagen,25,french,1,50,140,23
30017,copenhagen,25,french,1,280,123,53
30017,copenhagen,25,french,1,463,102,3
30017,copenhagen,25,french,1,770,212,48
30017,copenhagen,25,french,1,43,83,52
30017,copenhagen,25,french,1,831,101,11
30017,copenhagen,25,french,1,720,295,78
30017,copenhagen,25,french,1,202,171,35
30017,copenhagen,25,french,1,335,95,30
30017,copenhagen,25,french,1,994,165,40
30017,copenhagen,25,french,1,844,296,73
30017,copenhagen,25,french,1,938,126,20
30017,copenhagen,25,french,1,251,173,15
30017,copenhagen,25,french,1,826,206,58
30017,copenhagen,25,french,1,812,210,26
30017,copenhagen,25,french,1,539,293,82
30017,copenhagen,25,french,1,952,99,13
30017,copenhagen,25,french,1,243,102,14
30017,copenhagen,25,french,1,445,94,16
30017,copenhagen,25,french,1,981,99,15
30017,copenhagen,25,french,1,110,175,33
30017,copenhagen,25,french,1,669,205,55
30017,copenhagen,25,french,1,908,367,58
30017,copenhagen,25,french,1,532,216,54
30017,copenhagen,25,french,1,36,203,19
30017,copenhagen,25,french,1,92,89,23
30017,copenhagen,25,french,1,771,314,74
30017,copenhagen,25,french,1,973,180,32
30017,copenhagen,25,french,1,319,301,86
30017,copenhagen,25,french,1,422,329,61
30017,copenhagen,25,french,1,894,304,78
30017,copenhagen,25,french,1,365,99,15
30017,copenhagen,25,french,1,122,306,82
30017,copenhagen,25,french,1,698,208,55
30017,copenhagen,25,french,1,596,179,12
30017,copenhagen,25,french,1,624,228,48
30017,copenhagen,25,french,1,855,212,51
30017,copenhagen,25,french,1,318,148,27
30017,copenhagen,25,french,1,876,132,26
30017,copenhagen,25,french,1,893,224,45
30017,copenhagen,25,french,1,772,320,62
30017,copenhagen,25,french,1,113,90,20
30017,copenhagen,25,french,1,60,99,14
30017,copenhagen,25,french,1,830,92,40
30017,copenhagen,25,french,1,194,125,5
30017,copenhagen,25,french,1,291,216,54
30017,copenhagen,25,french,1,142,320,85
30017,copenhagen,25,french,1,58,231,43
30017,copenhagen,25,french,1,443,120,32
30017,copenhagen,25,french,1,611,191,35
30017,copenhagen,25,french,1,349,237,44
30017,copenhagen,25,french,1,99,197,30
30017,copenhagen,25,french,1,402,135,18
30017,copenhagen,25,french,1,990,169,38
30017,copenhagen,25,french,1,434,116,11
30021,paris,43,dutch,1,65,147,132
30021,paris,43,dutch,1,558,76,52
30021,paris,43,dutch,1,436,247,267
30021,paris,43,dutch,1,841,78,107
30021,paris,43,dutch,1,290,144,131
30021,paris,43,dutch,1,66,139,131
30021,paris,43,dutch,1,722,145,132
30021,paris,43,dutch,1,176,79,51
30021,paris,43,dutch,1,803,250,260
30021,paris,43,dutch,1,379,250,266
30021,paris,43,dutch,1,580,106,104
30021,paris,43,dutch,1,708,147,130
30021,paris,43,dutch,1,912,150,132
30021,paris,43,dutch,1,734,111,105
30021,paris,43,dutch,1,130,165,184
30021,paris,43,dutch,1,29,175,184
30021,paris,43,dutch,1,731,147,128
30021,paris,43,dutch,1,474,142,132
30021,paris,43,dutch,1,656,106,106
30021,paris,43,dutch,1,359,111,104
30021,paris,43,dutch,1,911,112,106
30021,paris,43,dutch,1,238,146,129
30021,paris,43,dutch,1,617,247,257
30021,paris,43,dutch,1,970,230,258
30021,paris,43,dutch,1,634,80,53
30021,paris,43,dutch,1,735,102,106
30021,paris,43,dutch,1,415,111,103
30021,paris,43,dutch,1,392,149,130
30021,paris,43,dutch,1,700,177,186
30021,paris,43,dutch,1,949,237,261
30021,paris,43,dutch,1,584,254,268
30021,paris,43,dutch,1,972,75,52
30021,paris,43,dutch,1,121,76,53
30021,paris,43,dutch,1,397,254,264
30021,paris,43,dutch,1,823,172,182
30021,paris,43,dutch,1,884,167,182
30021,paris,43,dutch,1,851,80,106
30021,paris,43,dutch,1,95,250,265
30021,paris,43,dutch,1,795,152,130
30021,paris,43,dutch,1,207,147,130
30021,paris,43,dutch,1,301,104,105
30021,paris,43,dutch,1,419,106,106
30021,paris,43,dutch,1,133,144,132
30021,paris,43,dutch,1,863,251,267
30021,paris,43,dutch,1,975,146,129
30021,paris,43,dutch,1,159,173,186
30021,paris,43,dutch,1,467,244,262
30021,paris,43,dutch,1,248,172,183
30021,paris,43,dutch,1,477,77,132
30021,paris,43,dutch,1,17,82,53
30021,paris,43,dutch,1,825,147,132
30021,paris,43,dutch,1,866,251,265
30021,paris,43,dutch,1,14,143,104
30021,paris,43,dutch,1,827,82,53
30021,paris,43,dutch,1,885,150,130
30021,paris,43,dutch,1,534,251,266
30021,paris,43,dutch,1,663,149,133
30021,paris,43,dutch,1,571,251,263
30021,paris,43,dutch,1,645,144,134
30021,paris,43,dutch,1,182,146,131
30021,paris,43,dutch,1,792,78,133
30021,paris,43,dutch,1,24,244,267
30021,paris,43,dutch,1,257,141,128
30021,paris,43,dutch,1,576,170,181
30021,paris,43,dutch,1,723,75,53
30021,paris,43,dutch,1,577,147,130
30021,paris,43,dutch,1,903,80,104
30021,paris,43,dutch,1,21,79,52
30021,paris,43,dutch,1,338,171,185
30021,paris,43,dutch,1,986,168,181
30021,paris,43,dutch,1,858,165,185
30021,paris,43,dutch,1,748,175,185
30021,paris,43,dutch,1,868,163,183
30021,paris,43,dutch,1,165,144,132
30021,paris,43,dutch,1,963,106,106
30021,paris,43,dutch,1,216,176,185
30021,paris,43,dutch,1,782,254,256
30021,paris,43,dutch,1,742,237,267
30021,paris,43,dutch,1,640,152,132
30021,paris,43,dutch,1,910,81,52
30021,paris,43,dutch,1,817,180,183
30021,paris,43,dutch,1,942,164,185
30021,paris,43,dutch,1,308,176,183
30021,paris,43,dutch,1,785,177,186
30021,paris,43,dutch,1,314,107,105
30021,paris,43,dutch,1,132,247,260
30021,paris,43,dutch,1,115,102,108
30021,paris,43,dutch,1,614,79,52
30021,paris,43,dutch,1,306,172,181
30021,paris,43,dutch,1,738,107,104
30021,paris,43,dutch,1,629,80,105
30021,paris,43,dutch,1,560,146,132
30021,paris,43,dutch,1,41,106,104
30021,paris,43,dutch,1,980,102,106
30021,paris,43,dutch,1,94,250,269
30021,paris,43,dutch,1,412,254,262
30021,paris,43,dutch,1,274,150,132
30021,paris,43,dutch,1,56,175,184
30021,paris,43,dutch,1,69,252,266
30021,paris,43,dutch,1,299,101,134
30021,paris,43,dutch,1,327,177,184
30021,paris,43,dutch,1,579,78,53
30021,paris,43,dutch,1,684,75,51
30021,paris,43,dutch,1,199,171,184
30021,paris,43,dutch,1,631,75,52
30021,paris,43,dutch,1,705,112,106
30021,paris,43,dutch,1,123,102,106
30021,paris,43,dutch,1,767,147,129
30021,paris,43,dutch,1,71,252,260
30021,paris,43,dutch,1,305,145,132
30021,paris,43,dutch,1,225,150,131
30021,paris,43,dutch,1,229,173,186
30021,paris,43,dutch,1,647,107,107
30021,paris,43,dutch,1,889,150,130
30021,paris,43,dutch,1,62,76,53
30021,paris,43,dutch,1,323,247,266
30021,paris,43,dutch,1,595,147,132
30021,paris,43,dutch,1,602,106,53
30021,paris,43,dutch,1,797,108,104
30021,paris,43,dutch,1,188,85,53
30021,paris,43,dutch,1,948,176,184
30021,paris,43,dutch,1,540,251,264
30021,paris,43,dutch,1,599,103,105
30021,paris,43,dutch,1,612,170,188
30021,paris,43,dutch,1,882,173,182
30021,paris,43,dutch,1,926,164,186
30021,paris,43,dutch,1,254,150,132
30021,paris,43,dutch,1,484,108,105
30021,paris,43,dutch,1,509,82,52
30021,paris,43,dutch,1,449,173,183
30021,paris,43,dutch,1,853,147,131
30021,paris,43,dutch,1,741,149,132
30021,paris,43,dutch,1,573,241,263
30021,paris,43,dutch,1,259,103,104
30021,paris,43,dutch,1,192,109,52
30021,paris,43,dutch,1,119,173,185
30021,paris,43,dutch,1,357,147,130
30021,paris,43,dutch,1,27,240,264
30021,paris,43,dutch,1,342,110,52
30021,paris,43,dutch,1,331,77,106
30021,paris,43,dutch,1,756,167,181
30021,paris,43,dutch,1,150,170,186
30021,paris,43,dutch,1,447,102,104
30021,paris,43,dutch,1,776,146,130
30021,paris,43,dutch,1,49,144,133
30021,paris,43,dutch,1,526,254,266
30021,paris,43,dutch,1,736,176,181
30021,paris,43,dutch,1,842,244,250
30021,paris,43,dutch,1,0,164,184
30021,paris,43,dutch,1,421,114,105
30021,paris,43,dutch,1,808,232,263
30021,paris,43,dutch,1,148,102,106
30021,paris,43,dutch,1,946,177,186
30021,paris,43,dutch,1,837,242,266
30021,paris,43,dutch,1,564,85,51
30021,paris,43,dutch,1,937,176,186
30021,paris,43,dutch,1,998,176,180
30021,paris,43,dutch,1,492,105,105
30021,paris,43,dutch,1,582,180,184
30021,paris,43,dutch,1,227,78,53
30021,paris,43,dutch,1,339,173,186
30021,paris,43,dutch,1,992,75,53
30021,paris,43,dutch,1,222,238,262
30021,paris,43,dutch,1,522,108,106
30021,paris,43,dutch,1,28,109,105
30021,paris,43,dutch,1,162,247,264
30021,paris,43,dutch,1,790,250,258
30023,vienna,13,luxembourgish,0,755,82,0
30023,vienna,13,luxembourgish,0,403,345,18
30023,vienna,13,luxembourgish,0,940,178,7
30023,vienna,13,luxembourgish,0,315,261,28
30023,vienna,13,luxembourgish,0,343,83,9
30023,vienna,13,luxembourgish,0,167,82,0
30023,vienna,13,luxembourgish,0,877,84,0
30023,vienna,13,luxembourgish,0,173,113,0
30023,vienna,13,luxembourgish,0,219,220,13
30023,vienna,13,luxembourgish,0,646,109,15
30023,vienna,13,luxembourgish,0,924,177,13
30023,vienna,13,luxembourgish,0,236,82,6
30023,vienna,13,luxembourgish,0,666,84,6
30023,vienna,13,luxembourgish,0,210,102,15
30023,vienna,13,luxembourgish,0,524,246,11
30023,vienna,13,luxembourgish,0,928,85,0
30023,vienna,13,luxembourgish,0,713,227,10
30023,vienna,13,luxembourgish,0,179,114,0
30023,vienna,13,luxembourgish,0,263,145,8
30023,vienna,13,luxembourgish,0,195,148,0
30023,vienna,13,luxembourgish,0,268,129,9
30023,vienna,13,luxembourgish,0,15,326,23
30023,vienna,13,luxembourgish,0,354,94,9
30023,vienna,13,luxembourgish,0,426,141,6
30023,vienna,13,luxembourgish,0,890,81,0
30023,vienna,13,luxembourgish,0,184,323,18
30023,vienna,13,luxembourgish,0,87,230,16
30023,vienna,13,luxembourgish,0,626,146,8
30023,vienna,13,luxembourgish,0,456,182,12
30023,vienna,13,luxembourgish,0,98,154,12
30023,vienna,13,luxembourgish,0,8,140,9
30023,vienna,13,luxembourgish,0,239,343,18
30023,vienna,13,luxembourgish,0,336,131,3
30023,vienna,13,luxembourgish,0,784,111,0
30023,vienna,13,luxembourgish,0,428,103,22
30023,vienna,13,luxembourgish,0,919,78,1
30023,vienna,13,luxembourgish,0,810,125,9
30023,vienna,13,luxembourgish,0,128,256,10
30023,vienna,13,luxembourgish,0,226,110,0
30023,vienna,13,luxembourgish,0,535,150,0
30023,vienna,13,luxembourgish,0,703,169,13
30023,vienna,13,luxembourgish,0,382,150,14
30023,vienna,13,luxembourgish,0,231,153,0
30023,vienna,13,luxembourgish,0,68,177,13
30023,vienna,13,luxembourgish,0,35,85,3
30023,vienna,13,luxembourgish,0,438,111,0
30023,vienna,13,luxembourgish,0,278,114,0
30023,vienna,13,luxembourgish,0,962,147,0
30023,vienna,13,luxembourgish,0,979,180,13
30023,vienna,13,luxembourgish,0,116,129,5
30023,vienna,13,luxembourgish,0,920,107,0
30023,vienna,13,luxembourgish,0,996,128,10
30023,vienna,13,luxembourgish,0,672,243,10
30023,vienna,13,luxembourgish,0,511,156,29
30023,vienna,13,luxembourgish,0,699,131,8
30023,vienna,13,luxembourgish,0,704,111,0
30023,vienna,13,luxembourgish,0,801,236,13
30023,vienna,13,luxembourgish,0,652,139,10
30023,vienna,13,luxembourgish,0,220,91,10
30023,vienna,13,luxembourgish,0,610,77,13
30023,vienna,13,luxembourgish,0,63,148,28
30023,vienna,13,luxembourgish,0,846,262,9
30023,vienna,13,luxembourgish,0,171,89,9
30023,vienna,13,luxembourgish,0,64,84,0
30023,vienna,13,luxembourgish,0,927,221,13
30023,vienna,13,luxembourgish,0,977,117,22
30023,vienna,13,luxembourgish,0,70,183,21
30023,vienna,13,luxembourgish,0,848,229,17
30023,vienna,13,luxembourgish,0,250,355,15
30023,vienna,13,luxembourgish,0,943,236,18
30023,vienna,13,luxembourgish,0,245,141,9
30023,vienna,13,luxembourgish,0,662,234,10
30023,vienna,13,luxembourgish,0,457,151,0
30023,vienna,13,luxembourgish,0,675,104,14
30023,vienna,13,luxembourgish,0,255,198,18
30023,vienna,13,luxembourgish,0,11,180,18
30023,vienna,13,luxembourgish,0,33,175,10
30023,vienna,13,luxembourgish,0,168,320,17
30023,vienna,13,luxembourgish,0,661,128,9
30023,vienna,13,luxembourgish,0,775,81,0
30023,vienna,13,luxembourgish,0,565,306,29
30023,vienna,13,luxembourgish,0,530,103,7
30023,vienna,13,luxembourgish,0,931,239,13
30023,vienna,13,luxembourgish,0,266,81,1
30023,vienna,13,luxembourgish,0,446,110,0
30023,vienna,13,luxembourgish,0,692,304,16
30023,vienna,13,luxembourgish,0,839,177,35
30023,vienna,13,luxembourgish,0,275,129,0
30023,vienna,13,luxembourgish,0,292,215,16
30023,vienna,13,luxembourgish,0,753,150,22
30023,vienna,13,luxembourgish,0,26,191,14
30023,vienna,13,luxembourgish,0,549,109,0
30023,vienna,13,luxembourgish,0,613,227,11
30023,vienna,13,luxembourgish,0,494,213,15
30023,vienna,13,luxembourgish,0,372,126,10
30023,vienna,13,luxembourgish,0,833,150,0
30023,vienna,13,luxembourgish,0,57,154,0
30023,vienna,13,luxembourgish,0,152,228,18
30023,vienna,13,luxembourgish,0,462,83,0
30023,vienna,13,luxembourgish,0,37,190,18
30023,vienna,13,luxembourgish,0,730,169,31
30023,vienna,13,luxembourgish,0,635,139,8
30023,vienna,13,luxembourgish,0,693,260,35
30023,vienna,13,luxembourgish,0,875,109,1
30023,vienna,13,luxembourgish,0,682,147,0
30023,vienna,13,luxembourgish,0,368,78,0
30023,vienna,4,luxembourgish,0,63,151,2
30023,vienna,4,luxembourgish,0,530,103,3
30023,vienna,4,luxembourgish,0,635,171,2
30023,vienna,4,luxembourgish,0,977,117,8
30023,vienna,4,luxembourgish,0,511,230,6
30023,vienna,4,luxembourgish,0,255,198,6
30023,vienna,4,luxembourgish,0,368,78,0
30023,vienna,4,luxembourgish,0,98,154,0
30023,vienna,4,luxembourgish,0,382,182,2
30023,vienna,4,luxembourgish,0,167,82,0
30023,vienna,4,luxembourgish,0,268,129,0
30023,vienna,4,luxembourgish,0,462,83,0
30023,vienna,4,luxembourgish,0,278,114,0
30023,vienna,4,luxembourgish,0,943,236,5
30023,vienna,4,luxembourgish,0,220,91,3
30023,vienna,4,luxembourgish,0,403,432,3
30023,vienna,4,luxembourgish,0,662,292,3
30023,vienna,4,luxembourgish,0,940,178,0
30023,vienna,4,luxembourgish,0,713,292,2
30023,vienna,4,luxembourgish,0,524,307,3
30023,vienna,4,luxembourgish,0,565,306,11
30023,vienna,4,luxembourgish,0,801,289,3
30023,vienna,4,luxembourgish,0,704,111,0
30023,vienna,4,luxembourgish,0,343,83,1
30023,vienna,4,luxembourgish,0,219,271,3
30023,vienna,4,luxembourgish,0,920,107,0
30023,vienna,4,luxembourgish,0,875,109,0
30023,vienna,4,luxembourgish,0,755,82,0
30023,vienna,4,luxembourgish,0,703,169,4
30023,vienna,4,luxembourgish,0,11,210,6
30023,vienna,4,luxembourgish,0,266,81,0
30023,vienna,4,luxembourgish,0,652,139,3
30023,vienna,4,luxembourgish,0,877,84,0
30023,vienna,4,luxembourgish,0,171,89,2
30023,vienna,4,luxembourgish,0,438,111,0
30023,vienna,4,luxembourgish,0,446,110,0
30023,vienna,4,luxembourgish,0,924,177,2
30023,vienna,4,luxembourgish,0,336,131,0
30023,vienna,4,luxembourgish,0,784,111,0
30023,vienna,4,luxembourgish,0,810,185,2
30023,vienna,4,luxembourgish,0,250,430,4
30023,vienna,4,luxembourgish,0,927,273,3
30023,vienna,4,luxembourgish,0,833,150,0
30023,vienna,4,luxembourgish,0,179,114,0
30023,vienna,4,luxembourgish,0,173,113,0
30023,vienna,4,luxembourgish,0,693,260,23
30023,vienna,4,luxembourgish,0,682,147,0
30023,vienna,4,luxembourgish,0,226,110,0
30023,vienna,4,luxembourgish,0,672,294,2
30023,vienna,4,luxembourgish,0,457,151,0
30023,vienna,4,luxembourgish,0,8,140,5
30023,vienna,4,luxembourgish,0,646,109,0
30023,vienna,4,luxembourgish,0,239,430,4
30023,vienna,4,luxembourgish,0,428,131,0
30023,vienna,4,luxembourgish,0,753,156,0
30023,vienna,4,luxembourgish,0,962,147,0
30023,vienna,4,luxembourgish,0,549,109,0
30023,vienna,4,luxembourgish,0,675,104,9
30023,vienna,4,luxembourgish,0,426,173,2
30023,vienna,4,luxembourgish,0,928,85,0
30023,vienna,4,luxembourgish,0,775,81,0
30023,vienna,4,luxembourgish,0,931,300,3
30023,vienna,4,luxembourgish,0,661,128,2
30023,vienna,4,luxembourgish,0,535,150,0
30023,vienna,4,luxembourgish,0,666,84,0
30023,vienna,4,luxembourgish,0,372,126,3
30023,vienna,4,luxembourgish,0,626,182,2
30023,vienna,4,luxembourgish,0,37,221,4
30023,vienna,4,luxembourgish,0,195,148,0
30023,vienna,4,luxembourgish,0,210,129,4
30023,vienna,4,luxembourgish,0,610,77,7
30023,vienna,4,luxembourgish,0,116,129,0
30023,vienna,4,luxembourgish,0,70,183,8
30023,vienna,4,luxembourgish,0,236,82,2
30023,vienna,4,luxembourgish,0,839,177,10
30023,vienna,4,luxembourgish,0,292,215,4
30023,vienna,4,luxembourgish,0,494,213,2
30023,vienna,4,luxembourgish,0,315,304,8
30023,vienna,4,luxembourgish,0,35,85,0
30023,vienna,4,luxembourgish,0,231,153,0
30023,vienna,4,luxembourgish,0,168,395,4
30023,vienna,4,luxembourgish,0,730,215,4
30023,vienna,4,luxembourgish,0,275,129,0
30023,vienna,4,luxembourgish,0,613,278,3
30023,vienna,4,luxembourgish,0,152,228,6
30023,vienna,4,luxembourgish,0,57,154,0
30023,vienna,4,luxembourgish,0,890,81,0
30023,vienna,4,luxembourgish,0,354,94,6
30023,vienna,4,luxembourgish,0,87,230,4
30023,vienna,4,luxembourgish,0,919,78,0
30023,vienna,4,luxembourgish,0,848,266,3
30023,vienna,4,luxembourgish,0,33,175,0
30023,vienna,4,luxembourgish,0,64,84,0
30023,vienna,4,luxembourgish,0,128,292,3
30023,vienna,4,luxembourgish,0,996,128,3
30023,vienna,4,luxembourgish,0,15,326,5
30023,vienna,4,luxembourgish,0,846,300,3
30023,vienna,4,luxembourgish,0,979,180,4
30023,vienna,4,luxembourgish,0,245,141,3
30023,vienna,4,luxembourgish,0,68,177,6
30023,vienna,4,luxembourgish,0,692,380,4
30023,vienna,4,luxembourgish,0,184,397,4
30027,paris,38,romanian,0,162,258,182
30027,paris,38,romanian,0,926,172,136
30027,paris,38,romanian,0,27,251,194
30027,paris,38,romanian,0,132,246,195
30027,paris,38,romanian,0,912,157,92
30027,paris,38,romanian,0,577,154,90
30027,paris,38,romanian,0,17,81,42
30027,paris,38,romanian,0,617,269,180
30027,paris,38,romanian,0,41,106,72
30027,paris,38,romanian,0,842,276,172
30027,paris,38,romanian,0,858,173,134
30027,paris,38,romanian,0,903,85,82
30027,paris,38,romanian,0,792,78,93
30027,paris,38,romanian,0,889,150,93
30027,paris,38,romanian,0,133,151,92
30027,paris,38,romanian,0,767,154,92
30027,paris,38,romanian,0,705,117,74
30027,paris,38,romanian,0,339,173,134
30027,paris,38,romanian,0,808,241,182
30027,paris,38,romanian,0,825,154,96
30027,paris,38,romanian,0,419,106,82
30027,paris,38,romanian,0,986,184,134
30027,paris,38,romanian,0,119,173,142
30027,paris,38,romanian,0,803,261,183
30027,paris,38,romanian,0,526,254,195
30027,paris,38,romanian,0,24,243,214
30027,paris,38,romanian,0,359,116,74
30027,paris,38,romanian,0,684,80,38
30027,paris,38,romanian,0,314,115,74
30027,paris,38,romanian,0,331,77,75
30027,paris,38,romanian,0,948,184,132
30027,paris,38,romanian,0,645,151,94
30027,paris,38,romanian,0,28,114,74
30027,paris,38,romanian,0,130,173,129
30027,paris,38,romanian,0,216,184,136
30027,paris,38,romanian,0,731,154,96
30027,paris,38,romanian,0,797,114,81
30027,paris,38,romanian,0,357,154,94
30027,paris,38,romanian,0,65,151,101
30027,paris,38,romanian,0,222,250,190
30027,paris,38,romanian,0,540,262,198
30027,paris,38,romanian,0,868,170,137
30027,paris,38,romanian,0,397,265,190
30027,paris,38,romanian,0,447,106,78
30027,paris,38,romanian,0,49,157,98
30027,paris,38,romanian,0,723,76,39
30027,paris,38,romanian,0,817,187,130
30027,paris,38,romanian,0,492,110,80
30027,paris,38,romanian,0,534,251,203
30027,paris,38,romanian,0,254,157,96
30027,paris,38,romanian,0,972,79,36
30027,paris,38,romanian,0,192,114,39
30027,paris,38,romanian,0,882,181,132
30027,paris,38,romanian,0,708,154,90
30027,paris,38,romanian,0,853,147,97
30027,paris,38,romanian,0,790,250,189
30027,paris,38,romanian,0,323,258,191
30027,paris,38,romanian,0,564,92,38
30027,paris,38,romanian,0,257,154,91
30027,paris,38,romanian,0,595,147,102
30027,paris,38,romanian,0,946,177,134
30027,paris,38,romanian,0,663,149,100
30027,paris,38,romanian,0,970,252,194
30027,paris,38,romanian,0,735,106,75
30027,paris,38,romanian,0,582,187,134
30027,paris,38,romanian,0,573,275,185
30027,paris,38,romanian,0,837,241,200
30027,paris,38,romanian,0,379,261,195
30027,paris,38,romanian,0,851,82,81
30027,paris,38,romanian,0,121,78,42
30027,paris,38,romanian,0,631,80,39
30027,paris,38,romanian,0,795,158,96
30027,paris,38,romanian,0,62,76,40
30027,paris,38,romanian,0,823,179,130
30027,paris,38,romanian,0,150,177,131
30027,paris,38,romanian,0,738,112,81
30027,paris,38,romanian,0,415,116,73
30027,paris,38,romanian,0,14,150,80
30027,paris,38,romanian,0,66,138,102
30027,paris,38,romanian,0,612,177,135
30027,paris,38,romanian,0,599,103,84
30027,paris,38,romanian,0,998,184,135
30027,paris,38,romanian,0,980,109,77
30027,paris,38,romanian,0,741,155,94
30027,paris,38,romanian,0,29,182,135
30027,paris,38,romanian,0,937,176,134
30027,paris,38,romanian,0,188,85,42
30027,paris,38,romanian,0,421,114,78
30027,paris,38,romanian,0,338,179,127
30027,paris,38,romanian,0,584,254,207
30027,paris,38,romanian,0,342,113,41
30027,paris,38,romanian,0,742,236,189
30027,paris,38,romanian,0,560,146,95
30027,paris,38,romanian,0,412,265,198
30027,paris,38,romanian,0,863,251,210
30027,paris,38,romanian,0,248,172,134
30027,paris,38,romanian,0,115,107,81
30027,paris,38,romanian,0,225,157,91
30027,paris,38,romanian,0,602,106,42
30027,paris,38,romanian,0,963,111,77
