avatar_id,city,date,language,mobile,hotel_id,price,stock
68726,amsterdam,17,austrian,0,921,97,16
68726,amsterdam,17,austrian,0,460,88,0
68726,amsterdam,17,austrian,0,366,83,3
68726,amsterdam,17,austrian,0,679,159,13
68726,amsterdam,17,austrian,0,82,115,16
68726,amsterdam,17,austrian,0,101,342,24
68726,amsterdam,17,austrian,0,581,157,12
68726,amsterdam,17,austrian,0,264,84,1
68726,amsterdam,17,austrian,0,373,119,12
68726,amsterdam,17,austrian,0,465,269,33
68726,amsterdam,17,austrian,0,587,160,0
68726,amsterdam,17,austrian,0,752,279,29
68726,amsterdam,17,austrian,0,375,111,11
68726,amsterdam,17,austrian,0,311,108,22
68726,amsterdam,17,austrian,0,925,131,11
68726,amsterdam,17,austrian,0,269,160,5
68726,amsterdam,17,austrian,0,680,159,5
68726,amsterdam,17,austrian,0,743,175,21
68726,amsterdam,17,austrian,0,778,115,0
68726,amsterdam,17,austrian,0,475,111,13
68726,amsterdam,17,austrian,0,657,185,23
68726,amsterdam,17,austrian,0,83,185,16
68726,amsterdam,17,austrian,0,230,130,11
68726,amsterdam,17,austrian,0,809,278,29
68726,amsterdam,17,austrian,0,762,184,17
68726,amsterdam,17,austrian,0,628,159,26
68726,amsterdam,17,austrian,0,211,156,0
68726,amsterdam,17,austrian,0,105,184,16
68726,amsterdam,17,austrian,0,685,302,25
68726,amsterdam,17,austrian,0,283,111,14
68726,amsterdam,17,austrian,0,916,114,16
68726,amsterdam,17,austrian,0,783,105,1
68726,amsterdam,17,austrian,0,117,79,9
68726,amsterdam,17,austrian,0,917,292,31
68726,amsterdam,17,austrian,0,88,138,10
68726,amsterdam,17,austrian,0,16,187,0
68726,amsterdam,17,austrian,0,676,92,6
68726,amsterdam,17,austrian,0,442,185,23
68726,amsterdam,17,austrian,0,902,206,25
68726,amsterdam,17,austrian,0,706,133,8
68727,amsterdam,39,irish,0,570,97,82
68727,amsterdam,39,irish,0,77,237,193
68727,amsterdam,39,irish,0,212,173,139
68727,amsterdam,39,irish,0,779,174,148
68727,amsterdam,39,irish,0,375,98,82
68727,amsterdam,39,irish,0,269,151,104
68727,amsterdam,39,irish,0,196,102,40
68727,amsterdam,39,irish,0,760,164,150
68727,amsterdam,39,irish,0,346,168,143
68727,amsterdam,39,irish,0,921,72,98
68727,amsterdam,39,irish,0,158,141,100
68727,amsterdam,39,irish,0,455,140,98
68727,amsterdam,39,irish,0,892,168,138
68727,amsterdam,39,irish,0,146,169,140
68727,amsterdam,39,irish,0,253,238,192
68727,amsterdam,39,irish,0,517,107,89
68727,amsterdam,39,irish,0,326,238,199
68727,amsterdam,39,irish,0,916,105,80
68727,amsterdam,39,irish,0,750,106,40
68727,amsterdam,39,irish,0,460,84,41
68727,amsterdam,39,irish,0,745,105,41
68727,amsterdam,39,irish,0,548,232,220
68727,amsterdam,39,irish,0,22,145,92
68727,amsterdam,39,irish,0,441,177,138
68727,amsterdam,39,irish,0,778,108,80
68727,amsterdam,39,irish,0,12,72,41
68727,amsterdam,39,irish,0,223,140,100
68727,amsterdam,39,irish,0,140,103,84
68727,amsterdam,39,irish,0,224,138,101
68727,amsterdam,39,irish,0,172,109,75
68727,amsterdam,39,irish,0,969,77,45
68727,amsterdam,39,irish,0,588,165,108
68727,amsterdam,39,irish,0,567,72,40
68727,amsterdam,39,irish,0,352,101,84
68727,amsterdam,39,irish,0,230,102,79
68727,amsterdam,39,irish,0,960,239,203
68727,amsterdam,39,irish,0,366,76,82
68727,amsterdam,39,irish,0,581,148,41
68727,amsterdam,39,irish,0,585,75,42
68727,amsterdam,39,irish,0,806,239,202
68727,amsterdam,39,irish,0,809,227,205
68727,amsterdam,39,irish,0,317,162,146
68727,amsterdam,39,irish,0,85,100,86
68727,amsterdam,39,irish,0,752,236,211
68727,amsterdam,39,irish,0,680,147,42
68727,amsterdam,39,irish,0,30,103,84
68727,amsterdam,39,irish,0,410,106,78
68727,amsterdam,39,irish,0,475,98,84
68727,amsterdam,39,irish,0,105,138,102
68727,amsterdam,39,irish,0,835,104,84
68727,amsterdam,39,irish,0,264,72,40
68727,amsterdam,39,irish,0,628,153,102
68727,amsterdam,39,irish,0,450,166,151
68727,amsterdam,39,irish,0,387,232,207
68727,amsterdam,39,irish,0,604,108,79
68727,amsterdam,39,irish,0,117,73,40
68727,amsterdam,39,irish,0,271,75,41
68727,amsterdam,39,irish,0,891,100,40
68727,amsterdam,39,irish,0,307,100,78
68727,amsterdam,39,irish,0,821,105,82
68727,amsterdam,39,irish,0,945,143,110
68727,amsterdam,39,irish,0,967,74,104
68727,amsterdam,39,irish,0,166,106,92
68727,amsterdam,39,irish,0,925,99,83
68727,amsterdam,39,irish,0,743,137,98
68727,amsterdam,39,irish,0,625,177,138
68727,amsterdam,39,irish,0,442,163,147
68727,amsterdam,39,irish,0,430,160,149
68727,amsterdam,39,irish,0,510,250,192
68727,amsterdam,39,irish,0,218,171,132
68727,amsterdam,39,irish,0,256,76,42
68727,amsterdam,39,irish,0,917,249,201
68727,amsterdam,39,irish,0,103,175,141
68727,amsterdam,39,irish,0,777,143,106
68727,amsterdam,39,irish,0,529,222,210
68727,amsterdam,39,irish,0,676,69,41
68727,amsterdam,39,irish,0,505,101,85
68727,amsterdam,39,irish,0,10,151,100
68727,amsterdam,39,irish,0,493,140,96
68727,amsterdam,39,irish,0,971,141,102
68727,amsterdam,39,irish,0,311,104,45
68727,amsterdam,39,irish,0,214,164,144
68727,amsterdam,39,irish,0,234,138,102
68727,amsterdam,39,irish,0,373,100,80
68727,amsterdam,39,irish,0,52,145,98
68727,amsterdam,39,irish,0,101,233,198
68727,amsterdam,39,irish,0,594,235,220
68727,amsterdam,39,irish,0,557,111,82
68727,amsterdam,39,irish,0,724,236,200
68727,amsterdam,39,irish,0,45,147,100
68727,amsterdam,39,irish,0,657,163,152
68727,amsterdam,39,irish,0,157,236,194
68727,amsterdam,39,irish,0,783,83,40
68727,amsterdam,39,irish,0,303,169,151
68727,amsterdam,39,irish,0,902,168,145
68727,amsterdam,39,irish,0,807,237,194
68727,amsterdam,39,irish,0,933,150,102
68727,amsterdam,39,irish,0,163,170,142
68727,amsterdam,39,irish,0,417,141,108
68727,amsterdam,39,irish,0,587,154,100
68727,amsterdam,39,irish,0,34,71,40
68727,amsterdam,39,irish,0,706,105,78
68727,amsterdam,39,irish,0,465,228,213
68727,amsterdam,39,irish,0,878,101,110
68727,amsterdam,39,irish,0,88,109,79
68727,amsterdam,39,irish,0,630,146,108
68727,amsterdam,39,irish,0,211,147,102
68727,amsterdam,39,irish,0,880,108,81
68727,amsterdam,39,irish,0,660,137,94
68727,amsterdam,39,irish,0,918,238,200
68727,amsterdam,39,irish,0,715,138,98
68727,amsterdam,39,irish,0,591,237,206
68727,amsterdam,39,irish,0,603,228,202
68727,amsterdam,39,irish,0,82,106,81
68727,amsterdam,39,irish,0,429,222,213
68727,amsterdam,39,irish,0,658,148,102
68727,amsterdam,39,irish,0,169,75,44
68727,amsterdam,39,irish,0,193,138,86
68727,amsterdam,39,irish,0,627,98,79
68727,amsterdam,39,irish,0,515,239,197
68727,amsterdam,39,irish,0,9,80,103
68727,amsterdam,39,irish,0,685,228,200
68727,amsterdam,39,irish,0,111,102,80
68727,amsterdam,39,irish,0,762,145,97
68727,amsterdam,39,irish,0,86,106,150
68727,amsterdam,39,irish,0,369,70,41
68727,amsterdam,39,irish,0,16,148,94
68727,amsterdam,32,irish,1,283,98,53
68727,amsterdam,32,irish,1,86,108,93
68727,amsterdam,32,irish,1,157,247,115
68727,amsterdam,32,irish,1,760,164,92
68727,amsterdam,32,irish,1,103,183,90
68727,amsterdam,32,irish,1,674,122,50
68727,amsterdam,32,irish,1,455,140,66
68727,amsterdam,32,irish,1,628,153,72
68727,amsterdam,32,irish,1,223,150,60
68727,amsterdam,32,irish,1,779,181,92
68727,amsterdam,32,irish,1,630,146,76
68727,amsterdam,32,irish,1,10,154,61
68727,amsterdam,32,irish,1,925,99,50
68727,amsterdam,32,irish,1,676,69,25
68727,amsterdam,32,irish,1,317,162,91
68727,amsterdam,32,irish,1,971,142,61
68727,amsterdam,32,irish,1,706,109,44
68727,amsterdam,32,irish,1,193,141,58
68727,amsterdam,32,irish,1,493,153,62
68727,amsterdam,32,irish,1,625,177,82
68727,amsterdam,32,irish,1,105,151,58
68727,amsterdam,32,irish,1,9,86,64
68727,amsterdam,32,irish,1,724,247,111
68727,amsterdam,32,irish,1,369,77,25
68727,amsterdam,32,irish,1,917,259,133
68727,amsterdam,32,irish,1,517,107,62
68727,amsterdam,32,irish,1,570,102,51
68727,amsterdam,32,irish,1,960,261,117
68727,amsterdam,32,irish,1,465,228,141
68727,amsterdam,32,irish,1,762,151,60
68727,amsterdam,32,irish,1,196,111,23
68727,amsterdam,32,irish,1,450,174,96
68727,amsterdam,32,irish,1,743,150,56
68727,amsterdam,32,irish,1,657,163,99
68727,amsterdam,32,irish,1,140,108,50
68727,amsterdam,32,irish,1,591,237,133
68727,amsterdam,32,irish,1,211,150,68
68727,amsterdam,32,irish,1,603,249,114
68727,amsterdam,32,irish,1,417,142,72
68727,amsterdam,32,irish,1,604,108,47
68727,amsterdam,32,irish,1,224,145,62
68727,amsterdam,32,irish,1,715,145,60
68727,amsterdam,32,irish,1,117,76,26
68727,amsterdam,32,irish,1,891,105,26
68727,amsterdam,32,irish,1,685,249,113
68727,amsterdam,32,irish,1,256,78,27
68727,amsterdam,32,irish,1,12,78,25
68727,amsterdam,32,irish,1,585,76,31
68727,amsterdam,32,irish,1,809,248,126
68727,amsterdam,32,irish,1,460,84,26
68727,amsterdam,32,irish,1,234,138,62
68727,amsterdam,32,irish,1,548,232,148
68727,amsterdam,32,irish,1,111,111,47
68727,amsterdam,32,irish,1,750,106,24
68727,amsterdam,32,irish,1,172,119,45
68727,amsterdam,32,irish,1,594,235,166
68727,amsterdam,32,irish,1,34,74,27
68727,amsterdam,32,irish,1,375,103,49
68727,amsterdam,32,irish,1,77,248,129
68727,amsterdam,32,irish,1,918,259,125
68727,amsterdam,32,irish,1,835,104,66
68727,amsterdam,32,irish,1,442,163,99
68727,amsterdam,32,irish,1,660,156,56
68727,amsterdam,32,irish,1,264,75,24
68727,amsterdam,32,irish,1,967,74,70
68727,amsterdam,32,irish,1,271,79,25
68727,amsterdam,32,irish,1,482,81,25
68727,amsterdam,32,irish,1,45,153,62
68727,amsterdam,32,irish,1,921,77,54
68727,amsterdam,32,irish,1,88,119,44
68727,amsterdam,32,irish,1,567,77,23
68727,amsterdam,32,irish,1,892,175,83
68727,amsterdam,32,irish,1,16,160,57
68727,amsterdam,32,irish,1,163,170,88
68727,amsterdam,32,irish,1,680,147,28
68727,amsterdam,32,irish,1,806,250,118
68727,amsterdam,32,irish,1,307,105,50
68727,amsterdam,32,irish,1,212,187,78
68727,amsterdam,32,irish,1,158,142,68
68727,amsterdam,32,irish,1,387,232,127
68727,amsterdam,32,irish,1,507,109,42
68727,amsterdam,32,irish,1,783,91,23
68727,amsterdam,32,irish,1,505,103,52
68727,amsterdam,32,irish,1,475,98,56
68727,amsterdam,32,irish,1,22,158,54
68727,amsterdam,32,irish,1,146,169,85
68727,amsterdam,32,irish,1,933,153,66
68727,amsterdam,32,irish,1,52,151,62
68727,amsterdam,32,irish,1,752,236,124
68727,amsterdam,32,irish,1,85,100,53
68727,amsterdam,32,irish,1,352,101,65
68727,amsterdam,32,irish,1,83,147,58
68727,amsterdam,32,irish,1,510,261,132
68727,amsterdam,32,irish,1,821,105,52
68727,amsterdam,32,irish,1,373,105,51
68727,amsterdam,32,irish,1,777,143,72
68727,amsterdam,32,irish,1,529,232,133
68727,amsterdam,32,irish,1,430,160,110
68727,amsterdam,32,irish,1,788,108,60
68727,amsterdam,32,irish,1,916,109,50
68727,amsterdam,32,irish,1,311,104,36
68727,amsterdam,32,irish,1,366,78,52
68727,amsterdam,32,irish,1,441,177,81
68727,amsterdam,32,irish,1,166,106,66
68727,amsterdam,32,irish,1,218,185,87
68727,amsterdam,32,irish,1,587,154,59
68727,amsterdam,32,irish,1,588,176,66
68727,amsterdam,32,irish,1,880,112,48
68727,amsterdam,32,irish,1,326,238,127
68727,amsterdam,32,irish,1,945,143,80
68727,amsterdam,32,irish,1,101,265,118
68727,amsterdam,32,irish,1,303,169,101
68727,amsterdam,32,irish,1,878,101,78
68727,amsterdam,32,irish,1,557,113,50
68727,amsterdam,32,irish,1,253,249,121
68727,amsterdam,32,irish,1,658,160,64
68727,amsterdam,32,irish,1,230,102,47
68727,amsterdam,32,irish,1,745,105,31
68727,amsterdam,32,irish,1,807,258,119
68727,amsterdam,32,irish,1,902,168,106
68727,amsterdam,32,irish,1,679,153,62
68727,amsterdam,32,irish,1,627,107,48
68727,amsterdam,32,irish,1,969,77,34
68727,amsterdam,32,irish,1,429,232,128
68727,amsterdam,32,irish,1,410,111,46
68727,amsterdam,32,irish,1,778,110,49
68727,amsterdam,32,irish,1,515,250,123
68727,amsterdam,32,irish,1,346,168,90
68727,amsterdam,32,irish,1,214,173,84
68727,amsterdam,32,irish,1,269,151,68
68727,amsterdam,32,irish,1,581,148,31
68727,amsterdam,32,irish,1,867,141,53
68727,amsterdam,32,irish,1,82,108,50
68727,amsterdam,31,irish,1,223,152,56
68727,amsterdam,31,irish,1,346,170,83
68727,amsterdam,31,irish,1,140,110,47
68727,amsterdam,31,irish,1,230,103,43
68727,amsterdam,31,irish,1,82,112,47
68727,amsterdam,31,irish,1,660,158,52
68727,amsterdam,31,irish,1,788,110,54
68727,amsterdam,31,irish,1,778,112,44
68727,amsterdam,31,irish,1,630,148,71
68727,amsterdam,31,irish,1,570,103,48
68727,amsterdam,31,irish,1,256,79,24
68727,amsterdam,31,irish,1,510,265,125
68727,amsterdam,31,irish,1,809,251,118
68727,amsterdam,31,irish,1,77,251,122
68727,amsterdam,31,irish,1,517,109,56
68727,amsterdam,31,irish,1,465,231,132
68727,amsterdam,31,irish,1,557,115,44
68727,amsterdam,31,irish,1,224,146,59
68727,amsterdam,31,irish,1,269,153,64
68727,amsterdam,31,irish,1,515,253,111
68727,amsterdam,31,irish,1,680,149,26
68727,amsterdam,31,irish,1,429,246,119
68727,amsterdam,31,irish,1,548,235,137
68727,amsterdam,31,irish,1,460,85,24
68727,amsterdam,31,irish,1,585,77,30
68727,amsterdam,31,irish,1,628,155,68
68727,amsterdam,31,irish,1,867,143,50
68727,amsterdam,31,irish,1,52,153,57
68727,amsterdam,31,irish,1,10,156,56
68727,amsterdam,31,irish,1,783,95,21
68727,amsterdam,31,irish,1,917,262,125
68727,amsterdam,31,irish,1,253,252,113
68727,amsterdam,31,irish,1,685,262,104
68727,amsterdam,31,irish,1,587,156,54
68727,amsterdam,31,irish,1,891,106,24
68727,amsterdam,31,irish,1,450,176,91
68727,amsterdam,31,irish,1,88,125,41
68727,amsterdam,31,irish,1,441,179,74
68727,amsterdam,31,irish,1,475,99,53
68727,amsterdam,31,irish,1,482,82,23
68727,amsterdam,31,irish,1,163,172,80
68727,amsterdam,31,irish,1,264,79,23
68727,amsterdam,31,irish,1,752,250,116
68727,amsterdam,31,irish,1,657,165,92
68727,amsterdam,31,irish,1,674,123,48
68727,amsterdam,31,irish,1,212,190,71
68727,amsterdam,31,irish,1,588,179,60
68727,amsterdam,31,irish,1,117,77,24
68727,amsterdam,31,irish,1,369,77,23
68727,amsterdam,31,irish,1,625,187,75
68727,amsterdam,31,irish,1,193,143,53
68727,amsterdam,31,irish,1,387,235,115
68727,amsterdam,31,irish,1,880,114,44
68727,amsterdam,31,irish,1,945,144,76
68727,amsterdam,31,irish,1,22,160,48
68727,amsterdam,31,irish,1,594,238,159
68727,amsterdam,31,irish,1,234,146,58
68727,amsterdam,31,irish,1,835,105,64
68727,amsterdam,31,irish,1,146,171,78
68727,amsterdam,31,irish,1,603,252,105
68727,amsterdam,31,irish,1,967,75,66
68727,amsterdam,31,irish,1,83,155,52
68727,amsterdam,31,irish,1,760,166,85
68727,amsterdam,31,irish,1,777,144,66
68727,amsterdam,31,irish,1,271,82,23
68727,amsterdam,31,irish,1,505,104,48
68727,amsterdam,31,irish,1,581,150,30
68727,amsterdam,31,irish,1,85,101,48
68727,amsterdam,31,irish,1,211,152,64
68727,amsterdam,31,irish,1,591,240,124
68727,amsterdam,31,irish,1,34,75,25
68727,amsterdam,31,irish,1,45,155,58
68727,amsterdam,31,irish,1,916,111,46
68727,amsterdam,31,irish,1,921,81,51
68727,amsterdam,31,irish,1,410,113,42
68727,amsterdam,31,irish,1,806,265,110
68727,amsterdam,31,irish,1,417,143,66
68727,amsterdam,31,irish,1,762,153,54
68727,amsterdam,31,irish,1,892,185,76
68727,amsterdam,31,irish,1,196,113,21
68727,amsterdam,31,irish,1,311,105,35
68727,amsterdam,31,irish,1,111,117,44
68727,amsterdam,31,irish,1,779,183,87
68727,amsterdam,31,irish,1,157,250,106
68727,amsterdam,31,irish,1,9,87,59
68727,amsterdam,31,irish,1,172,120,42
68727,amsterdam,31,irish,1,507,111,39
68727,amsterdam,31,irish,1,743,158,52
68727,amsterdam,31,irish,1,214,182,78
68727,amsterdam,31,irish,1,442,165,92
68727,amsterdam,31,irish,1,706,116,41
68727,amsterdam,31,irish,1,352,102,63
68727,amsterdam,31,irish,1,902,170,100
68727,amsterdam,31,irish,1,101,269,110
68727,amsterdam,31,irish,1,529,235,124
68727,amsterdam,31,irish,1,658,162,60
68727,amsterdam,31,irish,1,303,171,94
68727,amsterdam,31,irish,1,103,185,85
68727,amsterdam,31,irish,1,807,271,111
68727,amsterdam,31,irish,1,925,100,46
68727,amsterdam,31,irish,1,676,70,22
68727,amsterdam,31,irish,1,679,155,57
68727,amsterdam,31,irish,1,86,110,86
68727,amsterdam,31,irish,1,326,241,119
68727,amsterdam,31,irish,1,971,143,56
68727,amsterdam,31,irish,1,918,262,118
68727,amsterdam,31,irish,1,878,102,72
68727,amsterdam,31,irish,1,158,143,64
68727,amsterdam,31,irish,1,317,164,83
68727,amsterdam,31,irish,1,16,162,52
68727,amsterdam,31,irish,1,724,250,100
68727,amsterdam,31,irish,1,933,155,62
68727,amsterdam,31,irish,1,745,106,29
68727,amsterdam,31,irish,1,960,265,108
68727,amsterdam,31,irish,1,567,77,21
68727,amsterdam,31,irish,1,166,107,61
68727,amsterdam,31,irish,1,750,107,22
68727,amsterdam,31,irish,1,375,106,46
68727,amsterdam,31,irish,1,969,78,33
68727,amsterdam,31,irish,1,493,155,58
68727,amsterdam,31,irish,1,821,106,49
68727,amsterdam,31,irish,1,12,79,23
68727,amsterdam,31,irish,1,627,108,45
68727,amsterdam,31,irish,1,307,106,47
68727,amsterdam,31,irish,1,218,188,80
68727,amsterdam,31,irish,1,604,110,42
68727,amsterdam,31,irish,1,105,153,52
68727,amsterdam,31,irish,1,366,79,48
68727,amsterdam,31,irish,1,455,142,62
68727,amsterdam,31,irish,1,373,111,47
68727,amsterdam,31,irish,1,283,99,50
68727,amsterdam,31,irish,1,430,162,105
68727,amsterdam,31,irish,1,715,146,56
68727,amsterdam,17,irish,1,82,110,16
68727,amsterdam,17,irish,1,430,160,47
68727,amsterdam,17,irish,1,788,110,0
68727,amsterdam,17,irish,1,442,178,23
68727,amsterdam,17,irish,1,760,202,19
68727,amsterdam,17,irish,1,878,110,22
68727,amsterdam,17,irish,1,706,128,8
68727,amsterdam,17,irish,1,510,272,41
68727,amsterdam,17,irish,1,515,338,24
68727,amsterdam,17,irish,1,809,268,29
68727,amsterdam,17,irish,1,588,177,0
68727,amsterdam,17,irish,1,230,125,11
68727,amsterdam,17,irish,1,880,131,9
68727,amsterdam,17,irish,1,465,259,33
68727,amsterdam,17,irish,1,158,154,19
68727,amsterdam,17,irish,1,594,235,54
68727,amsterdam,17,irish,1,807,289,25
68727,amsterdam,17,irish,1,674,122,17
68727,amsterdam,17,irish,1,835,104,40
68727,amsterdam,17,irish,1,679,153,13
68727,amsterdam,17,irish,1,86,113,0
68727,amsterdam,17,irish,1,103,183,42
68727,amsterdam,17,irish,1,925,126,11
68727,amsterdam,17,irish,1,214,210,18
68727,amsterdam,17,irish,1,625,192,29
68727,amsterdam,17,irish,1,627,107,0
68727,amsterdam,17,irish,1,945,163,19
68727,amsterdam,17,irish,1,567,93,6
68727,amsterdam,17,irish,1,253,259,35
68727,amsterdam,17,irish,1,271,83,0
68727,amsterdam,17,irish,1,264,81,1
68727,amsterdam,17,irish,1,326,270,33
68727,amsterdam,17,irish,1,891,125,7
68727,amsterdam,17,irish,1,196,111,0
68727,amsterdam,17,irish,1,745,105,14
68727,amsterdam,17,irish,1,211,150,0
68727,amsterdam,17,irish,1,660,175,14
68727,amsterdam,17,irish,1,475,107,13
68727,amsterdam,17,irish,1,269,154,5
68727,amsterdam,17,irish,1,657,178,23
68727,amsterdam,17,irish,1,969,80,11
68727,amsterdam,17,irish,1,493,178,14
68727,amsterdam,17,irish,1,587,154,0
68727,amsterdam,17,irish,1,762,177,17
68727,amsterdam,17,irish,1,105,177,16
68727,amsterdam,17,irish,1,223,153,0
68727,amsterdam,17,irish,1,311,104,22
68727,amsterdam,17,irish,1,685,291,25
68727,amsterdam,17,irish,1,373,115,12
68727,amsterdam,17,irish,1,387,265,28
68727,amsterdam,17,irish,1,628,153,26
68727,amsterdam,17,irish,1,9,86,0
68727,amsterdam,17,irish,1,505,110,13
68727,amsterdam,17,irish,1,892,229,16
68727,amsterdam,17,irish,1,921,93,16
68727,amsterdam,17,irish,1,163,177,33
68727,amsterdam,17,irish,1,460,84,0
68727,amsterdam,17,irish,1,101,329,24
68727,amsterdam,17,irish,1,778,110,0
68727,amsterdam,17,irish,1,157,301,32
68727,amsterdam,17,irish,1,783,101,1
68727,amsterdam,17,irish,1,971,180,16
68727,amsterdam,17,irish,1,750,114,10
68727,amsterdam,17,irish,1,303,216,21
68727,amsterdam,17,irish,1,517,117,20
68727,amsterdam,17,irish,1,743,169,21
68727,amsterdam,17,irish,1,346,198,22
68727,amsterdam,17,irish,1,307,128,13
68727,amsterdam,17,irish,1,967,80,22
68727,amsterdam,17,irish,1,88,133,10
68727,amsterdam,17,irish,1,172,133,12
68727,amsterdam,17,irish,1,724,301,31
68727,amsterdam,17,irish,1,570,109,12
68727,amsterdam,17,irish,1,45,178,14
68727,amsterdam,17,irish,1,918,311,30
68727,amsterdam,17,irish,1,16,180,0
68727,amsterdam,17,irish,1,450,174,50
68727,amsterdam,17,irish,1,166,121,16
68727,amsterdam,17,irish,1,352,101,38
68727,amsterdam,17,irish,1,507,128,14
68727,amsterdam,17,irish,1,234,177,16
68727,amsterdam,17,irish,1,193,150,15
68727,amsterdam,17,irish,1,375,107,11
68727,amsterdam,17,irish,1,917,281,31
68727,amsterdam,17,irish,1,630,156,0
68727,amsterdam,17,irish,1,777,182,16
68727,amsterdam,17,irish,1,366,80,3
68727,amsterdam,17,irish,1,604,131,13
68727,amsterdam,17,irish,1,317,199,24
68727,amsterdam,17,irish,1,581,151,12
68727,amsterdam,17,irish,1,482,81,2
68727,amsterdam,17,irish,1,369,77,0
68727,amsterdam,17,irish,1,821,111,15
68727,amsterdam,17,irish,1,34,80,6
68727,amsterdam,17,irish,1,83,178,16
68727,amsterdam,17,irish,1,256,79,4
68727,amsterdam,17,irish,1,603,270,28
68727,amsterdam,17,irish,1,417,180,16
68727,amsterdam,17,irish,1,557,114,0
68727,amsterdam,17,irish,1,224,145,32
68727,amsterdam,17,irish,1,676,89,6
68727,amsterdam,17,irish,1,212,218,17
68727,amsterdam,17,irish,1,146,184,24
68727,amsterdam,17,irish,1,548,232,53
68727,amsterdam,17,irish,1,916,109,16
68727,amsterdam,17,irish,1,960,282,27
68727,amsterdam,17,irish,1,902,198,25
68727,amsterdam,17,irish,1,779,190,29
68727,amsterdam,17,irish,1,218,208,18
68727,amsterdam,17,irish,1,429,253,41
68727,amsterdam,17,irish,1,52,177,15
68727,amsterdam,17,irish,1,111,148,10
68727,amsterdam,17,irish,1,117,76,9
68727,amsterdam,17,irish,1,77,278,27
68727,amsterdam,17,irish,1,933,153,4
68727,amsterdam,17,irish,1,12,80,5
68727,amsterdam,17,irish,1,10,154,14
68727,amsterdam,17,irish,1,680,153,5
68727,amsterdam,17,irish,1,867,147,14
68727,amsterdam,17,irish,1,283,107,14
68727,amsterdam,17,irish,1,806,272,39
68727,amsterdam,17,irish,1,752,269,29
68727,amsterdam,17,irish,1,85,119,11
68727,amsterdam,17,irish,1,585,76,18
68728,valletta,40,croatian,1,424,151,159
68728,valletta,40,croatian,1,754,220,208
68728,valletta,40,croatian,1,832,123,87
68728,valletta,40,croatian,1,160,92,43
68728,valletta,40,croatian,1,749,101,42
68728,valletta,40,croatian,1,476,123,47
68728,valletta,40,croatian,1,363,127,108
68728,valletta,40,croatian,1,861,152,146
68728,valletta,40,croatian,1,592,227,203
68728,valletta,40,croatian,1,404,133,43
68728,valletta,40,croatian,1,282,126,106
68728,valletta,40,croatian,1,985,65,91
68728,valletta,40,croatian,1,598,131,112
68728,valletta,40,croatian,1,491,150,156
68728,valletta,40,croatian,1,709,125,109
68728,valletta,40,croatian,1,501,71,42
68728,valletta,40,croatian,1,376,152,152
68728,valletta,40,croatian,1,512,158,143
68728,valletta,40,croatian,1,295,66,43
68728,valletta,40,croatian,1,965,127,109
68728,valletta,40,croatian,1,200,130,106
68728,valletta,40,croatian,1,521,67,46
68728,valletta,40,croatian,1,466,130,113
68728,valletta,40,croatian,1,905,127,116
68728,valletta,40,croatian,1,81,127,114
68728,valletta,40,croatian,1,639,149,156
68728,valletta,40,croatian,1,732,160,153
68728,valletta,40,croatian,1,988,128,106
68728,valletta,40,croatian,1,334,76,45
68728,valletta,40,croatian,1,718,126,110
68728,valletta,40,croatian,1,325,94,45
68728,valletta,40,croatian,1,643,74,43
68728,valletta,40,croatian,1,480,66,45
68728,valletta,40,croatian,1,389,98,84
68728,valletta,40,croatian,1,746,148,151
68728,valletta,40,croatian,1,400,85,106
68728,valletta,40,croatian,1,237,131,110
68728,valletta,40,croatian,1,504,149,150
68728,valletta,40,croatian,1,55,100,85
68728,valletta,40,croatian,1,377,127,111
68728,valletta,40,croatian,1,244,215,207
68728,valletta,40,croatian,1,719,152,167
68728,valletta,40,croatian,1,360,160,148
68728,valletta,40,croatian,1,371,92,89
68728,valletta,40,croatian,1,859,132,90
68728,valletta,13,croatian,1,389,119,0
68728,valletta,13,croatian,1,719,208,17
68728,valletta,13,croatian,1,859,138,0
68728,valletta,13,croatian,1,504,189,18
68728,valletta,13,croatian,1,466,165,10
68728,valletta,13,croatian,1,754,299,22
68728,valletta,13,croatian,1,325,100,0
68728,valletta,13,croatian,1,200,130,24
68728,valletta,13,croatian,1,592,315,16
68728,valletta,13,croatian,1,746,160,19
68728,valletta,13,croatian,1,861,222,11
68728,valletta,13,croatian,1,643,77,0
68728,valletta,13,croatian,1,160,100,5
68728,valletta,13,croatian,1,476,123,18
68728,valletta,13,croatian,1,244,342,16
68728,valletta,13,croatian,1,521,85,5
68728,valletta,13,croatian,1,424,240,10
68728,valletta,13,croatian,1,732,196,18
68728,valletta,13,croatian,1,512,213,12
68728,valletta,13,croatian,1,209,70,0
68728,valletta,13,croatian,1,371,98,0
68728,valletta,13,croatian,1,598,140,0
68728,valletta,13,croatian,1,749,122,0
68728,valletta,13,croatian,1,832,157,8
68728,valletta,13,croatian,1,905,162,7
68728,valletta,13,croatian,1,400,97,26
68728,valletta,13,croatian,1,718,160,12
68728,valletta,13,croatian,1,334,80,3
68728,valletta,13,croatian,1,965,162,13
68728,valletta,13,croatian,1,480,74,3
68728,valletta,13,croatian,1,377,138,6
68728,valletta,13,croatian,1,376,173,18
68728,valletta,13,croatian,1,134,78,0
68728,valletta,13,croatian,1,639,203,15
