avatar_id,city,date,language,mobile,hotel_id,price,stock
29711,rome,20,bulgarian,1,316,151,39
29711,rome,20,bulgarian,1,641,102,18
29711,rome,20,bulgarian,1,324,159,19
29711,rome,20,bulgarian,1,796,130,26
29711,rome,20,bulgarian,1,206,168,38
29711,rome,20,bulgarian,1,361,156,19
29711,rome,20,bulgarian,1,696,94,10
29711,rome,20,bulgarian,1,3,66,10
29711,rome,20,bulgarian,1,701,69,16
29711,rome,20,bulgarian,1,804,154,18
29711,rome,20,bulgarian,1,129,100,19
29711,rome,20,bulgarian,1,850,160,43
29711,rome,20,bulgarian,1,659,168,35
29711,rome,20,bulgarian,1,566,142,69
29711,rome,20,bulgarian,1,543,160,34
29711,rome,20,bulgarian,1,854,265,32
29711,rome,20,bulgarian,1,947,130,26
29711,rome,20,bulgarian,1,621,74,7
29711,rome,20,bulgarian,1,242,174,31
29711,rome,20,bulgarian,1,471,152,57
29711,rome,20,bulgarian,1,712,148,44
29711,rome,20,bulgarian,1,381,129,17
29711,rome,20,bulgarian,1,452,162,29
29711,rome,20,bulgarian,1,486,186,28
29711,rome,20,bulgarian,1,170,128,38
29711,rome,20,bulgarian,1,714,71,0
29711,rome,20,bulgarian,1,178,218,61
29711,rome,20,bulgarian,1,787,118,15
29711,rome,20,bulgarian,1,423,260,34
29711,rome,20,bulgarian,1,46,256,32
29711,rome,20,bulgarian,1,328,69,10
29711,rome,20,bulgarian,1,156,70,7
29711,rome,20,bulgarian,1,739,188,21
29711,rome,20,bulgarian,1,856,71,0
29711,rome,20,bulgarian,1,473,239,39
29711,rome,20,bulgarian,1,144,72,16
29711,rome,20,bulgarian,1,993,165,28
29711,rome,20,bulgarian,1,651,98,16
29711,rome,20,bulgarian,1,895,242,39
29711,rome,20,bulgarian,1,907,136,18
29711,rome,20,bulgarian,1,112,74,9
29711,rome,20,bulgarian,1,838,157,18
29711,rome,20,bulgarian,1,453,249,38
29711,rome,20,bulgarian,1,781,69,0
29711,rome,20,bulgarian,1,773,81,8
29711,rome,20,bulgarian,1,694,132,10
29711,rome,20,bulgarian,1,786,228,41
29711,rome,20,bulgarian,1,725,182,24
29711,rome,20,bulgarian,1,953,99,15
29711,rome,20,bulgarian,1,932,130,16
29711,rome,20,bulgarian,1,636,94,10
29711,rome,20,bulgarian,1,874,172,31
29711,rome,20,bulgarian,1,330,245,39
29711,rome,20,bulgarian,1,686,82,13
29711,rome,20,bulgarian,1,496,70,28
29711,rome,20,bulgarian,1,48,65,26
29711,rome,20,bulgarian,1,38,94,13
29711,rome,20,bulgarian,1,298,157,19
29711,rome,20,bulgarian,1,513,72,12
29711,rome,20,bulgarian,1,374,98,2
29711,rome,20,bulgarian,1,642,72,15
29711,rome,20,bulgarian,1,399,177,27
29711,rome,20,bulgarian,1,440,107,19
29711,rome,20,bulgarian,1,774,162,27
29711,rome,20,bulgarian,1,816,80,8
29711,rome,20,bulgarian,1,550,72,22
29711,rome,20,bulgarian,1,728,260,14
29711,rome,20,bulgarian,1,437,96,10
29711,rome,20,bulgarian,1,769,77,9
29711,rome,20,bulgarian,1,751,242,39
29711,rome,20,bulgarian,1,228,130,0
29711,rome,20,bulgarian,1,537,152,39
29711,rome,20,bulgarian,1,296,63,13
29711,rome,20,bulgarian,1,702,166,36
29711,rome,20,bulgarian,1,991,162,34
29711,rome,20,bulgarian,1,934,71,15
29711,rome,20,bulgarian,1,151,227,61
29711,rome,20,bulgarian,1,347,77,11
29711,rome,20,bulgarian,1,386,100,8
29711,rome,20,bulgarian,1,897,270,37
29711,rome,20,bulgarian,1,380,74,6
29711,rome,20,bulgarian,1,341,105,18
29711,rome,20,bulgarian,1,139,74,0
29711,rome,20,bulgarian,1,273,136,28
29711,rome,20,bulgarian,1,944,263,35
29711,rome,20,bulgarian,1,536,102,22
29711,rome,20,bulgarian,1,396,99,21
29711,rome,20,bulgarian,1,763,99,21
29711,rome,20,bulgarian,1,42,178,29
29711,rome,20,bulgarian,1,364,160,18
29711,rome,20,bulgarian,1,469,64,24
29711,rome,20,bulgarian,1,293,69,18
29711,rome,20,bulgarian,1,344,68,17
29711,rome,20,bulgarian,1,583,70,8
29711,rome,20,bulgarian,1,840,103,26
29711,rome,20,bulgarian,1,213,94,0
29711,rome,20,bulgarian,1,759,157,32
29711,rome,20,bulgarian,1,864,135,26
29711,rome,20,bulgarian,1,260,101,26
29711,rome,20,bulgarian,1,390,188,26
29711,rome,20,bulgarian,1,563,185,21
29711,rome,20,bulgarian,1,51,133,22
29711,rome,20,bulgarian,1,489,306,35
29711,rome,20,bulgarian,1,586,153,32
29712,copenhagen,41,croatian,1,559,196,162
29712,copenhagen,41,croatian,1,556,166,115
29712,copenhagen,41,croatian,1,514,266,244
29712,copenhagen,41,croatian,1,770,183,170
29712,copenhagen,41,croatian,1,716,123,92
29712,copenhagen,41,croatian,1,726,254,240
29712,copenhagen,41,croatian,1,385,258,230
29712,copenhagen,41,croatian,1,435,266,232
29712,copenhagen,41,croatian,1,445,85,45
29712,copenhagen,41,croatian,1,422,276,230
29712,copenhagen,41,croatian,1,922,196,153
29712,copenhagen,41,croatian,1,691,83,96
29712,copenhagen,41,croatian,1,113,85,46
29712,copenhagen,41,croatian,1,367,92,47
29712,copenhagen,41,croatian,1,981,89,49
29712,copenhagen,41,croatian,1,894,276,231
29712,copenhagen,41,croatian,1,562,197,162
29712,copenhagen,41,croatian,1,202,154,117
29712,copenhagen,41,croatian,1,695,165,118
29712,copenhagen,41,croatian,1,78,264,232
29712,copenhagen,41,croatian,1,720,267,242
29712,copenhagen,41,croatian,1,100,87,44
29712,copenhagen,41,croatian,1,433,117,94
29712,copenhagen,41,croatian,1,300,113,90
29712,copenhagen,41,croatian,1,844,269,229
29712,copenhagen,41,croatian,1,611,166,118
29712,copenhagen,41,croatian,1,849,162,116
29712,copenhagen,41,croatian,1,990,164,117
29712,copenhagen,41,croatian,1,249,84,118
29712,copenhagen,41,croatian,1,698,189,162
29712,copenhagen,41,croatian,1,318,115,90
29712,copenhagen,41,croatian,1,546,88,93
29712,copenhagen,41,croatian,1,531,166,118
29712,copenhagen,41,croatian,1,153,190,158
29712,copenhagen,41,croatian,1,194,113,47
29712,copenhagen,41,croatian,1,690,197,159
29712,copenhagen,41,croatian,1,989,88,44
29712,copenhagen,41,croatian,1,616,162,117
29712,copenhagen,41,croatian,1,978,286,226
29712,copenhagen,41,croatian,1,36,184,96
29712,copenhagen,41,croatian,1,744,158,118
29712,copenhagen,41,croatian,1,391,162,113
29712,copenhagen,41,croatian,1,508,194,161
29712,copenhagen,41,croatian,1,830,85,91
29712,copenhagen,41,croatian,1,805,165,121
29712,copenhagen,41,croatian,1,497,192,161
29712,copenhagen,41,croatian,1,401,153,120
29712,copenhagen,41,croatian,1,267,169,114
29712,copenhagen,41,croatian,1,688,82,96
29712,copenhagen,41,croatian,1,876,115,96
29712,copenhagen,41,croatian,1,727,116,46
29712,copenhagen,41,croatian,1,43,83,117
29712,copenhagen,41,croatian,1,99,165,110
29712,copenhagen,41,croatian,1,994,163,117
29712,copenhagen,41,croatian,1,60,90,46
29712,copenhagen,41,croatian,1,32,171,113
29712,copenhagen,41,croatian,1,434,88,46
29712,copenhagen,41,croatian,1,53,92,47
29712,copenhagen,41,croatian,1,506,115,48
29712,copenhagen,41,croatian,1,898,86,48
29712,copenhagen,41,croatian,1,772,255,229
29712,copenhagen,41,croatian,1,1,89,91
29712,copenhagen,41,croatian,1,50,122,96
29712,copenhagen,41,croatian,1,761,119,93
29712,copenhagen,41,croatian,1,92,88,48
29712,copenhagen,41,croatian,1,90,163,121
29712,copenhagen,41,croatian,1,518,117,92
29712,copenhagen,41,croatian,1,624,190,160
29712,copenhagen,41,croatian,1,855,192,167
29712,copenhagen,41,croatian,1,622,122,98
29712,copenhagen,41,croatian,1,280,122,97
29712,copenhagen,41,croatian,1,289,114,96
29712,copenhagen,41,croatian,1,319,273,238
29712,copenhagen,41,croatian,1,834,88,45
29712,copenhagen,41,croatian,1,872,93,46
29712,copenhagen,41,croatian,1,124,264,241
29712,copenhagen,41,croatian,1,655,267,235
29712,copenhagen,41,croatian,1,818,161,116
29712,copenhagen,41,croatian,1,335,85,92
29712,copenhagen,41,croatian,1,900,192,165
29712,copenhagen,41,croatian,1,664,271,227
29712,copenhagen,41,croatian,1,938,119,46
29712,copenhagen,41,croatian,1,958,196,157
29712,copenhagen,41,croatian,1,961,187,167
29712,copenhagen,41,croatian,1,291,186,160
29712,copenhagen,41,croatian,1,757,118,92
29712,copenhagen,41,croatian,1,826,196,169
29712,copenhagen,41,croatian,1,831,88,46
29712,copenhagen,41,croatian,1,243,88,47
29712,copenhagen,41,croatian,1,547,165,120
29712,copenhagen,41,croatian,1,638,159,98
29712,copenhagen,41,croatian,1,865,276,236
29712,copenhagen,41,croatian,1,425,190,169
29712,copenhagen,41,croatian,1,309,92,94
29712,copenhagen,41,croatian,1,431,117,91
29712,copenhagen,41,croatian,1,91,119,47
29712,copenhagen,41,croatian,1,869,269,230
29712,copenhagen,41,croatian,1,365,92,46
29712,copenhagen,41,croatian,1,481,91,46
29712,copenhagen,41,croatian,1,959,187,164
29712,copenhagen,41,croatian,1,519,190,160
29712,copenhagen,41,croatian,1,349,190,157
29712,copenhagen,41,croatian,1,443,119,94
29712,copenhagen,41,croatian,1,405,95,45
29712,copenhagen,41,croatian,1,348,162,120
29712,copenhagen,41,croatian,1,407,190,151
29712,copenhagen,41,croatian,1,332,190,164
29712,copenhagen,41,croatian,1,539,264,233
29712,copenhagen,41,croatian,1,951,84,95
29712,copenhagen,41,croatian,1,771,274,238
29712,copenhagen,41,croatian,1,58,194,164
29712,copenhagen,41,croatian,1,829,173,115
29712,copenhagen,41,croatian,1,596,170,110
29712,copenhagen,41,croatian,1,487,165,114
29712,copenhagen,41,croatian,1,532,196,162
29712,copenhagen,41,croatian,1,523,81,94
29712,copenhagen,41,croatian,1,812,163,112
29712,copenhagen,41,croatian,1,6,114,94
29712,copenhagen,41,croatian,1,122,277,236
29712,copenhagen,41,croatian,1,251,157,45
29712,copenhagen,41,croatian,1,973,163,118
29712,copenhagen,41,croatian,1,930,114,116
29712,copenhagen,41,croatian,1,142,279,226
29712,copenhagen,41,croatian,1,711,119,95
29712,copenhagen,41,croatian,1,23,162,116
29712,copenhagen,41,croatian,1,96,124,93
29712,copenhagen,41,croatian,1,350,283,227
29712,copenhagen,41,croatian,1,908,276,218
29712,copenhagen,41,croatian,1,983,86,46
29712,copenhagen,41,croatian,1,766,267,228
29712,copenhagen,41,croatian,1,572,189,157
29712,copenhagen,41,croatian,1,402,125,88
29712,copenhagen,41,croatian,1,893,187,162
29712,copenhagen,41,croatian,1,541,124,92
29712,copenhagen,41,croatian,1,358,189,155
29712,copenhagen,41,croatian,1,707,274,239
29712,copenhagen,41,croatian,1,528,267,234
29712,copenhagen,41,croatian,1,952,90,46
29712,copenhagen,41,croatian,1,463,95,45
29712,copenhagen,41,croatian,1,669,194,163
29712,copenhagen,41,croatian,1,793,157,47
29712,copenhagen,41,croatian,1,110,157,118
29712,copenhagen,41,croatian,1,329,196,158
29712,copenhagen,41,croatian,1,995,196,162
29712,copenhagen,39,croatian,1,433,117,85
29712,copenhagen,39,croatian,1,32,182,102
29712,copenhagen,39,croatian,1,622,122,88
29712,copenhagen,39,croatian,1,402,131,77
29712,copenhagen,39,croatian,1,425,191,153
29712,copenhagen,39,croatian,1,50,122,84
29712,copenhagen,39,croatian,1,122,277,215
29712,copenhagen,39,croatian,1,443,119,85
29712,copenhagen,39,croatian,1,596,173,94
29712,copenhagen,39,croatian,1,318,121,78
29712,copenhagen,39,croatian,1,959,188,147
29712,copenhagen,39,croatian,1,818,173,104
29712,copenhagen,39,croatian,1,876,116,85
29712,copenhagen,39,croatian,1,58,194,144
29712,copenhagen,39,croatian,1,844,270,206
29712,copenhagen,39,croatian,1,562,206,143
29712,copenhagen,39,croatian,1,698,190,139
29712,copenhagen,39,croatian,1,90,164,108
29712,copenhagen,39,croatian,1,358,198,138
29712,copenhagen,39,croatian,1,385,271,205
29712,copenhagen,39,croatian,1,624,200,143
29712,copenhagen,39,croatian,1,365,96,41
29712,copenhagen,39,croatian,1,53,96,42
29712,copenhagen,39,croatian,1,391,170,100
29712,copenhagen,39,croatian,1,508,194,141
29712,copenhagen,39,croatian,1,865,276,211
29712,copenhagen,39,croatian,1,930,118,104
29712,copenhagen,39,croatian,1,532,204,141
29712,copenhagen,39,croatian,1,506,122,42
29712,copenhagen,39,croatian,1,332,191,140
29712,copenhagen,39,croatian,1,812,171,94
29712,copenhagen,39,croatian,1,289,114,86
29712,copenhagen,39,croatian,1,688,85,86
29712,copenhagen,39,croatian,1,60,92,41
29712,copenhagen,39,croatian,1,319,273,203
29712,copenhagen,39,croatian,1,546,88,82
29712,copenhagen,39,croatian,1,291,196,143
29712,copenhagen,39,croatian,1,280,122,90
29712,copenhagen,39,croatian,1,36,188,88
29712,copenhagen,39,croatian,1,91,120,41
29712,copenhagen,39,croatian,1,757,124,80
29712,copenhagen,39,croatian,1,431,125,81
29712,copenhagen,39,croatian,1,539,277,204
29712,copenhagen,39,croatian,1,572,190,136
29712,copenhagen,39,croatian,1,994,164,104
29712,copenhagen,39,croatian,1,434,93,41
29712,copenhagen,39,croatian,1,487,173,100
29712,copenhagen,39,croatian,1,405,99,40
29712,copenhagen,39,croatian,1,113,89,41
29712,copenhagen,39,croatian,1,99,180,97
29712,copenhagen,39,croatian,1,872,95,41
29712,copenhagen,39,croatian,1,834,93,39
29712,copenhagen,39,croatian,1,367,94,42
29712,copenhagen,39,croatian,1,300,119,78
29712,copenhagen,39,croatian,1,110,157,104
29712,copenhagen,39,croatian,1,481,91,40
29712,copenhagen,39,croatian,1,611,174,104
29712,copenhagen,39,croatian,1,826,196,151
29712,copenhagen,39,croatian,1,695,166,106
29712,copenhagen,39,croatian,1,153,200,143
29712,copenhagen,39,croatian,1,407,208,132
29712,copenhagen,39,croatian,1,655,268,207
29712,copenhagen,39,croatian,1,898,87,44
29712,copenhagen,39,croatian,1,983,89,42
29712,copenhagen,39,croatian,1,831,88,40
29712,copenhagen,39,croatian,1,23,163,104
29712,copenhagen,39,croatian,1,243,89,40
29712,copenhagen,39,croatian,1,142,292,193
29712,copenhagen,39,croatian,1,1,95,80
29712,copenhagen,39,croatian,1,514,267,223
29712,copenhagen,39,croatian,1,401,153,106
29712,copenhagen,39,croatian,1,855,193,153
29712,copenhagen,39,croatian,1,523,81,82
29712,copenhagen,39,croatian,1,727,116,40
29712,copenhagen,39,croatian,1,973,168,104
29712,copenhagen,39,croatian,1,309,92,84
29712,copenhagen,39,croatian,1,267,176,102
29712,copenhagen,39,croatian,1,869,270,194
29712,copenhagen,39,croatian,1,518,117,81
29712,copenhagen,39,croatian,1,900,193,149
29712,copenhagen,39,croatian,1,556,178,102
29712,copenhagen,39,croatian,1,771,274,215
29712,copenhagen,39,croatian,1,922,214,134
29712,copenhagen,39,croatian,1,716,123,82
29712,copenhagen,39,croatian,1,202,154,104
29712,copenhagen,39,croatian,1,691,85,86
29712,copenhagen,39,croatian,1,638,159,91
29712,copenhagen,39,croatian,1,435,267,198
29712,copenhagen,39,croatian,1,422,276,207
29712,copenhagen,39,croatian,1,329,204,140
29712,copenhagen,39,croatian,1,938,125,42
29712,copenhagen,39,croatian,1,616,163,102
29712,copenhagen,39,croatian,1,124,265,213
29712,copenhagen,39,croatian,1,908,301,189
29712,copenhagen,39,croatian,1,348,163,109
29712,copenhagen,39,croatian,1,707,274,212
29712,copenhagen,39,croatian,1,711,119,80
29712,copenhagen,39,croatian,1,849,163,102
29712,copenhagen,39,croatian,1,349,200,137
29712,copenhagen,39,croatian,1,463,99,40
29712,copenhagen,39,croatian,1,251,165,40
29712,copenhagen,39,croatian,1,961,188,148
29712,copenhagen,39,croatian,1,519,191,140
29712,copenhagen,39,croatian,1,793,157,41
29712,copenhagen,39,croatian,1,528,268,208
29712,copenhagen,39,croatian,1,720,268,222
29712,copenhagen,39,croatian,1,958,204,136
29712,copenhagen,39,croatian,1,559,196,141
29712,copenhagen,39,croatian,1,78,265,210
29712,copenhagen,39,croatian,1,6,118,84
29712,copenhagen,39,croatian,1,772,268,195
29712,copenhagen,39,croatian,1,445,89,40
29712,copenhagen,39,croatian,1,664,284,195
29712,copenhagen,39,croatian,1,894,276,203
29712,copenhagen,39,croatian,1,893,196,141
29712,copenhagen,39,croatian,1,989,93,40
29712,copenhagen,39,croatian,1,669,194,141
29712,copenhagen,39,croatian,1,761,119,84
29712,copenhagen,39,croatian,1,766,280,200
29712,copenhagen,39,croatian,1,978,299,201
29712,copenhagen,39,croatian,1,805,166,112
29712,copenhagen,39,croatian,1,690,206,141
29712,copenhagen,39,croatian,1,100,91,40
29712,copenhagen,39,croatian,1,726,254,216
29712,copenhagen,39,croatian,1,770,183,151
29712,copenhagen,39,croatian,1,990,165,106
29712,copenhagen,39,croatian,1,497,193,138
29712,copenhagen,39,croatian,1,96,124,83
29712,copenhagen,39,croatian,1,335,89,81
29712,copenhagen,39,croatian,1,531,174,104
29712,copenhagen,39,croatian,1,92,88,43
29712,copenhagen,39,croatian,1,541,124,82
29712,copenhagen,39,croatian,1,829,180,101
29712,copenhagen,39,croatian,1,547,166,106
29712,copenhagen,39,croatian,1,350,284,201
29712,copenhagen,15,croatian,0,280,122,34
29712,copenhagen,15,croatian,0,829,210,15
29712,copenhagen,15,croatian,0,893,238,10
29712,copenhagen,15,croatian,0,309,98,0
29712,copenhagen,15,croatian,0,531,189,19
29712,copenhagen,15,croatian,0,818,180,0
29712,copenhagen,15,croatian,0,110,210,14
29712,copenhagen,15,croatian,0,78,349,21
29712,copenhagen,15,croatian,0,142,330,30
29712,copenhagen,15,croatian,0,100,91,0
29712,copenhagen,15,croatian,0,481,99,0
29712,copenhagen,15,croatian,0,611,212,12
29712,copenhagen,15,croatian,0,983,95,8
29712,copenhagen,15,croatian,0,695,210,14
29712,copenhagen,15,croatian,0,91,134,4
29712,copenhagen,15,croatian,0,113,89,9
29712,copenhagen,15,croatian,0,958,249,9
29712,copenhagen,15,croatian,0,826,204,27
29712,copenhagen,15,croatian,0,358,258,15
29712,copenhagen,15,croatian,0,995,223,21
29712,copenhagen,15,croatian,0,547,210,15
29712,copenhagen,15,croatian,0,869,355,18
29712,copenhagen,15,croatian,0,898,96,4
29712,copenhagen,15,croatian,0,541,135,12
29712,copenhagen,15,croatian,0,994,201,15
29712,copenhagen,15,croatian,0,978,349,30
29712,copenhagen,15,croatian,0,124,301,28
29712,copenhagen,15,croatian,0,300,151,11
29712,copenhagen,15,croatian,0,744,177,10
29712,copenhagen,15,croatian,0,876,147,6
29712,copenhagen,15,croatian,0,350,344,29
29712,copenhagen,15,croatian,0,716,149,0
29712,copenhagen,15,croatian,0,365,98,5
29712,copenhagen,15,croatian,0,407,268,13
29712,copenhagen,15,croatian,0,463,101,0
29712,copenhagen,15,croatian,0,497,280,13
29712,copenhagen,15,croatian,0,908,438,16
29712,copenhagen,15,croatian,0,329,249,18
29712,copenhagen,15,croatian,0,6,125,9
29712,copenhagen,15,croatian,0,122,378,28
29712,copenhagen,15,croatian,0,289,146,7
29712,copenhagen,15,croatian,0,487,173,30
29712,copenhagen,15,croatian,0,90,208,15
29712,copenhagen,15,croatian,0,865,288,39
29712,copenhagen,15,croatian,0,990,175,14
29712,copenhagen,15,croatian,0,514,314,29
29712,copenhagen,15,croatian,0,616,206,14
29712,copenhagen,15,croatian,0,922,284,13
29712,copenhagen,15,croatian,0,92,88,15
29712,copenhagen,15,croatian,0,973,178,0
29712,copenhagen,15,croatian,0,506,154,6
29712,copenhagen,15,croatian,0,422,401,21
29712,copenhagen,15,croatian,0,771,398,19
29712,copenhagen,15,croatian,0,523,108,11
29712,copenhagen,15,croatian,0,894,301,35
29712,copenhagen,15,croatian,0,596,177,0
29712,copenhagen,15,croatian,0,556,182,11
29712,copenhagen,15,croatian,0,405,101,4
29712,copenhagen,15,croatian,0,707,324,22
29712,copenhagen,15,croatian,0,539,290,42
29712,copenhagen,15,croatian,0,243,101,0
29712,copenhagen,15,croatian,0,348,170,18
29712,copenhagen,15,croatian,0,518,149,8
29712,copenhagen,15,croatian,0,757,157,12
29712,copenhagen,15,croatian,0,1,99,0
29712,copenhagen,15,croatian,0,401,204,14
29712,copenhagen,15,croatian,0,638,159,33
29712,copenhagen,15,croatian,0,930,117,28
29712,copenhagen,15,croatian,0,664,320,21
29712,copenhagen,15,croatian,0,332,252,18
29712,copenhagen,15,croatian,0,153,304,11
29712,copenhagen,15,croatian,0,434,119,2
29712,copenhagen,15,croatian,0,830,93,17
29712,copenhagen,15,croatian,0,989,112,5
29712,copenhagen,15,croatian,0,50,155,12
29712,copenhagen,15,croatian,0,36,201,0
29712,copenhagen,15,croatian,0,433,149,12
29712,copenhagen,15,croatian,0,508,211,22
29712,copenhagen,15,croatian,0,812,208,9
29712,copenhagen,15,croatian,0,959,213,22
29712,copenhagen,15,croatian,0,391,184,16
29712,copenhagen,15,croatian,0,844,355,20
29712,copenhagen,15,croatian,0,435,387,20
29712,copenhagen,15,croatian,0,726,338,29
29712,copenhagen,15,croatian,0,60,98,4
29712,copenhagen,15,croatian,0,202,177,16
29712,copenhagen,15,croatian,0,624,286,13
29712,copenhagen,15,croatian,0,900,244,15
29712,copenhagen,15,croatian,0,528,365,21
29712,copenhagen,15,croatian,0,249,91,20
29712,copenhagen,15,croatian,0,961,238,20
29712,copenhagen,15,croatian,0,532,266,13
29712,copenhagen,15,croatian,0,318,147,14
29712,copenhagen,15,croatian,0,952,98,0
29712,copenhagen,15,croatian,0,951,87,14
29712,copenhagen,15,croatian,0,772,340,21
29712,copenhagen,15,croatian,0,443,151,12
29712,copenhagen,15,croatian,0,385,320,22
29712,copenhagen,15,croatian,0,872,97,11
29712,copenhagen,15,croatian,0,267,180,0
29712,copenhagen,15,croatian,0,766,389,19
29712,copenhagen,15,croatian,0,622,127,17
29712,copenhagen,15,croatian,0,291,240,20
29712,copenhagen,15,croatian,0,23,206,15
29712,copenhagen,15,croatian,0,519,234,16
29712,copenhagen,15,croatian,0,43,83,36
29712,copenhagen,15,croatian,0,319,359,29
29712,copenhagen,15,croatian,0,58,274,13
29712,copenhagen,15,croatian,0,698,206,26
29712,copenhagen,15,croatian,0,349,268,16
29712,copenhagen,15,croatian,0,559,249,14
29712,copenhagen,15,croatian,0,562,278,14
29712,copenhagen,15,croatian,0,402,134,0
29712,copenhagen,15,croatian,0,96,140,12
29712,copenhagen,15,croatian,0,690,206,32
29712,copenhagen,15,croatian,0,761,151,10
29712,copenhagen,15,croatian,0,938,126,8
29712,copenhagen,15,croatian,0,546,92,14
29712,copenhagen,15,croatian,0,711,146,13
29712,copenhagen,15,croatian,0,32,182,0
29712,copenhagen,15,croatian,0,335,94,0
29712,copenhagen,15,croatian,0,194,123,0
29712,copenhagen,15,croatian,0,849,206,14
29712,copenhagen,15,croatian,0,53,98,2
29712,copenhagen,15,croatian,0,572,240,5
29712,copenhagen,15,croatian,0,445,93,4
29712,copenhagen,15,croatian,0,727,126,0
29712,copenhagen,15,croatian,0,691,93,12
29712,copenhagen,15,croatian,0,981,114,6
29712,copenhagen,15,croatian,0,770,288,13
29712,copenhagen,15,croatian,0,425,234,15
29712,copenhagen,15,croatian,0,431,128,0
29712,copenhagen,15,croatian,0,793,174,3
29712,copenhagen,15,croatian,0,805,165,26
29712,copenhagen,15,croatian,0,655,316,24
29712,copenhagen,15,croatian,0,669,247,19
29712,copenhagen,15,croatian,0,688,91,0
29712,copenhagen,15,croatian,0,834,95,0
29712,copenhagen,15,croatian,0,251,171,5
29712,copenhagen,15,croatian,0,99,210,4
29713,amsterdam,32,estonian,0,253,243,121
29713,amsterdam,32,estonian,0,103,179,90
29713,amsterdam,32,estonian,0,585,74,31
29713,amsterdam,32,estonian,0,366,76,52
29713,amsterdam,32,estonian,0,517,105,62
29713,amsterdam,32,estonian,0,680,144,28
29713,amsterdam,32,estonian,0,507,107,42
29713,amsterdam,32,estonian,0,594,230,166
29713,amsterdam,32,estonian,0,807,253,119
29713,amsterdam,32,estonian,0,548,227,148
29713,amsterdam,32,estonian,0,510,256,132
29713,amsterdam,32,estonian,0,921,75,54
29713,amsterdam,32,estonian,0,657,160,99
29713,amsterdam,32,estonian,0,429,227,128
29713,amsterdam,32,estonian,0,676,68,25
29713,amsterdam,32,estonian,0,387,227,127
29713,amsterdam,32,estonian,0,303,165,101
29713,amsterdam,32,estonian,0,375,101,49
29713,amsterdam,32,estonian,0,307,103,50
29713,amsterdam,32,estonian,0,10,151,61
29713,amsterdam,32,estonian,0,750,104,24
29713,amsterdam,32,estonian,0,760,161,92
29713,amsterdam,32,estonian,0,967,73,70
29713,amsterdam,32,estonian,0,111,109,47
29713,amsterdam,32,estonian,0,117,74,26
29713,amsterdam,32,estonian,0,715,142,60
29713,amsterdam,32,estonian,0,86,106,93
29713,amsterdam,32,estonian,0,52,148,62
29713,amsterdam,32,estonian,0,373,103,51
29713,amsterdam,32,estonian,0,778,108,49
29713,amsterdam,32,estonian,0,196,109,23
29713,amsterdam,32,estonian,0,674,119,50
29713,amsterdam,32,estonian,0,475,96,56
29713,amsterdam,32,estonian,0,918,254,125
29713,amsterdam,32,estonian,0,505,101,52
29713,amsterdam,32,estonian,0,193,138,58
29713,amsterdam,32,estonian,0,166,104,66
29713,amsterdam,32,estonian,0,264,74,24
29713,amsterdam,32,estonian,0,430,157,110
29713,amsterdam,32,estonian,0,101,260,118
29713,amsterdam,32,estonian,0,878,99,78
29713,amsterdam,32,estonian,0,557,111,50
29713,amsterdam,32,estonian,0,916,107,50
29713,amsterdam,32,estonian,0,630,143,76
29713,amsterdam,32,estonian,0,891,103,26
29713,amsterdam,32,estonian,0,450,170,96
29713,amsterdam,32,estonian,0,172,116,45
29713,amsterdam,32,estonian,0,806,244,118
29713,amsterdam,32,estonian,0,762,148,60
29713,amsterdam,32,estonian,0,465,223,141
29713,amsterdam,32,estonian,0,724,241,111
29713,amsterdam,32,estonian,0,85,98,53
29713,amsterdam,32,estonian,0,969,75,34
29713,amsterdam,32,estonian,0,234,135,62
29713,amsterdam,32,estonian,0,493,150,62
29713,amsterdam,32,estonian,0,779,177,92
29713,amsterdam,32,estonian,0,223,147,60
29713,amsterdam,32,estonian,0,45,150,62
29713,amsterdam,32,estonian,0,960,256,117
29713,amsterdam,32,estonian,0,230,100,47
29713,amsterdam,32,estonian,0,88,116,44
29713,amsterdam,32,estonian,0,880,110,48
29713,amsterdam,32,estonian,0,660,153,56
29713,amsterdam,32,estonian,0,809,242,126
29713,amsterdam,32,estonian,0,567,75,23
29713,amsterdam,32,estonian,0,352,99,65
29713,amsterdam,32,estonian,0,591,232,133
29713,amsterdam,32,estonian,0,971,138,61
29713,amsterdam,32,estonian,0,369,75,25
29713,amsterdam,32,estonian,0,214,169,84
29713,amsterdam,32,estonian,0,317,159,91
29713,amsterdam,32,estonian,0,892,171,83
29713,amsterdam,32,estonian,0,752,231,124
29713,amsterdam,32,estonian,0,821,103,52
29713,amsterdam,32,estonian,0,271,77,25
29713,amsterdam,32,estonian,0,442,160,99
29713,amsterdam,32,estonian,0,163,166,88
29713,amsterdam,32,estonian,0,157,241,115
29713,amsterdam,32,estonian,0,902,164,106
29713,amsterdam,32,estonian,0,311,102,36
29713,amsterdam,32,estonian,0,105,148,58
29713,amsterdam,32,estonian,0,224,142,62
29713,amsterdam,32,estonian,0,581,145,31
29713,amsterdam,32,estonian,0,679,150,62
29713,amsterdam,32,estonian,0,16,157,57
29713,amsterdam,32,estonian,0,835,102,66
29713,amsterdam,32,estonian,0,587,151,59
29713,amsterdam,32,estonian,0,12,76,25
29713,amsterdam,32,estonian,0,410,109,46
