avatar_id,city,date,language,mobile,hotel_id,price,stock
29582,paris,41,portuguese,0,17,83,49
29582,paris,41,portuguese,0,885,160,112
29582,paris,41,portuguese,0,66,141,116
29582,paris,41,portuguese,0,970,246,227
29582,paris,41,portuguese,0,602,108,48
29582,paris,41,portuguese,0,447,108,90
29582,paris,41,portuguese,0,734,113,92
29582,paris,41,portuguese,0,192,113,47
29582,paris,41,portuguese,0,841,80,98
29582,paris,41,portuguese,0,577,150,114
29582,paris,41,portuguese,0,306,183,156
29582,paris,41,portuguese,0,645,147,119
29582,paris,41,portuguese,0,379,255,235
29582,paris,41,portuguese,0,785,181,164
29582,paris,41,portuguese,0,647,109,95
29582,paris,41,portuguese,0,397,259,230
29582,paris,41,portuguese,0,946,181,164
29582,paris,41,portuguese,0,227,79,47
29582,paris,41,portuguese,0,741,152,116
29582,paris,41,portuguese,0,159,177,169
29582,paris,41,portuguese,0,509,84,45
29582,paris,41,portuguese,0,308,180,160
29582,paris,41,portuguese,0,182,155,118
29582,paris,41,portuguese,0,866,256,237
29582,paris,41,portuguese,0,579,79,48
29582,paris,41,portuguese,0,972,76,45
29582,paris,41,portuguese,0,148,106,91
29582,paris,41,portuguese,0,299,103,118
29582,paris,41,portuguese,0,614,82,47
29582,paris,41,portuguese,0,274,153,120
29582,paris,41,portuguese,0,392,152,114
29582,paris,41,portuguese,0,823,176,157
29582,paris,41,portuguese,0,573,257,225
29582,paris,41,portuguese,0,723,77,47
29582,paris,41,portuguese,0,150,174,162
29582,paris,41,portuguese,0,576,181,155
29582,paris,41,portuguese,0,700,181,172
29582,paris,41,portuguese,0,338,175,158
29582,paris,41,portuguese,0,199,175,163
29582,paris,41,portuguese,0,95,255,238
29582,paris,41,portuguese,0,776,152,116
29582,paris,41,portuguese,0,858,169,158
29582,paris,41,portuguese,0,301,106,93
29582,paris,41,portuguese,0,631,79,45
29582,paris,41,portuguese,0,656,108,95
29582,paris,41,portuguese,0,827,83,47
29582,paris,41,portuguese,0,795,155,116
29582,paris,41,portuguese,0,229,177,164
29582,paris,41,portuguese,0,992,77,46
29582,paris,41,portuguese,0,248,176,163
29582,paris,41,portuguese,0,522,110,94
29582,paris,41,portuguese,0,162,252,226
29582,paris,41,portuguese,0,323,252,237
29582,paris,41,portuguese,0,937,180,164
29582,paris,41,portuguese,0,176,87,45
29582,paris,41,portuguese,0,357,150,112
29582,paris,41,portuguese,0,24,249,242
29582,paris,41,portuguese,0,617,252,220
29582,paris,41,portuguese,0,767,150,110
29582,paris,41,portuguese,0,731,150,112
29582,paris,41,portuguese,0,331,79,94
29582,paris,41,portuguese,0,808,236,226
29582,paris,41,portuguese,0,477,79,119
29582,paris,41,portuguese,0,884,179,164
29582,paris,41,portuguese,0,634,82,46
29582,paris,41,portuguese,0,412,259,228
29582,paris,41,portuguese,0,998,180,157
29582,paris,41,portuguese,0,123,108,92
29582,paris,41,portuguese,0,342,115,48
29582,paris,41,portuguese,0,912,153,117
29582,paris,41,portuguese,0,756,179,160
29582,paris,41,portuguese,0,584,259,242
29582,paris,41,portuguese,0,948,180,160
29582,paris,41,portuguese,0,903,85,92
29582,paris,41,portuguese,0,534,256,242
29582,paris,41,portuguese,0,571,256,235
29582,paris,41,portuguese,0,851,82,95
29582,paris,41,portuguese,0,560,149,116
29582,paris,41,portuguese,0,484,110,92
29582,paris,41,portuguese,0,359,113,93
29582,paris,41,portuguese,0,0,176,160
29582,paris,41,portuguese,0,207,153,116
29582,paris,41,portuguese,0,684,79,45
29582,paris,41,portuguese,0,926,168,165
29582,paris,41,portuguese,0,735,104,93
29582,paris,41,portuguese,0,986,180,157
29582,paris,41,portuguese,0,540,256,232
29582,paris,41,portuguese,0,526,259,238
29582,paris,41,portuguese,0,629,82,92
29582,paris,41,portuguese,0,130,177,159
29582,paris,41,portuguese,0,28,111,93
29582,paris,41,portuguese,0,467,249,230
29582,paris,41,portuguese,0,339,177,166
29582,paris,41,portuguese,0,663,152,118
29582,paris,41,portuguese,0,21,80,47
29582,paris,41,portuguese,0,817,183,161
29582,paris,41,portuguese,0,910,83,47
29582,paris,41,portuguese,0,595,150,120
29582,paris,41,portuguese,0,599,105,96
29582,paris,41,portuguese,0,305,148,115
29582,paris,41,portuguese,0,259,105,89
29582,paris,41,portuguese,0,837,247,238
29582,paris,41,portuguese,0,133,147,116
29582,paris,41,portuguese,0,942,168,159
29582,paris,41,portuguese,0,216,180,167
29582,paris,41,portuguese,0,49,150,115
29582,paris,41,portuguese,0,963,108,92
29582,paris,41,portuguese,0,14,149,93
29582,paris,41,portuguese,0,474,145,116
29582,paris,41,portuguese,0,853,150,116
29582,paris,41,portuguese,0,41,108,90
29582,paris,41,portuguese,0,327,181,160
29582,paris,41,portuguese,0,115,104,96
29582,paris,41,portuguese,0,868,174,164
29582,paris,41,portuguese,0,558,82,45
29582,paris,41,portuguese,0,889,153,114
29582,paris,32,portuguese,0,0,183,92
29582,paris,32,portuguese,0,571,267,120
29582,paris,32,portuguese,0,735,113,48
29582,paris,32,portuguese,0,123,113,48
29582,paris,32,portuguese,0,522,115,52
29582,paris,32,portuguese,0,631,84,25
29582,paris,32,portuguese,0,238,159,67
29582,paris,32,portuguese,0,863,256,142
29582,paris,32,portuguese,0,558,85,24
29582,paris,32,portuguese,0,911,114,62
29582,paris,32,portuguese,0,741,173,62
29582,paris,32,portuguese,0,436,252,165
29582,paris,32,portuguese,0,115,109,65
29582,paris,32,portuguese,0,308,197,85
29582,paris,32,portuguese,0,564,94,24
29582,paris,32,portuguese,0,612,181,92
29582,paris,32,portuguese,0,65,154,70
29582,paris,32,portuguese,0,248,183,86
29582,paris,32,portuguese,0,415,119,50
29582,paris,32,portuguese,0,723,78,27
29582,paris,32,portuguese,0,259,120,41
29582,paris,32,portuguese,0,257,164,59
29582,paris,32,portuguese,0,199,200,84
29582,paris,32,portuguese,0,823,191,86
29582,paris,32,portuguese,0,731,171,62
29582,paris,32,portuguese,0,629,89,56
29582,paris,32,portuguese,0,573,304,128
29582,paris,32,portuguese,0,49,160,78
29582,paris,32,portuguese,0,756,195,84
29582,paris,32,portuguese,0,119,185,92
29582,paris,32,portuguese,0,419,113,55
29582,paris,32,portuguese,0,216,197,89
29582,paris,32,portuguese,0,949,276,125
29582,paris,32,portuguese,0,306,191,85
29582,paris,32,portuguese,0,133,161,60
29582,paris,32,portuguese,0,188,86,31
29582,paris,32,portuguese,0,647,120,45
29582,paris,32,portuguese,0,975,169,62
29582,paris,32,portuguese,0,970,257,146
29582,paris,32,portuguese,0,162,275,131
29582,paris,32,portuguese,0,738,114,52
29582,paris,32,portuguese,0,66,142,75
29582,paris,32,portuguese,0,449,185,88
29582,paris,32,portuguese,0,972,81,25
29582,paris,32,portuguese,0,656,113,48
29582,paris,32,portuguese,0,447,113,52
29582,paris,32,portuguese,0,95,255,141
29582,paris,32,portuguese,0,986,188,91
29582,paris,32,portuguese,0,577,171,60
29582,paris,32,portuguese,0,41,113,48
29582,paris,32,portuguese,0,227,82,27
29582,paris,32,portuguese,0,748,179,110
29582,paris,32,portuguese,0,17,83,29
29582,paris,32,portuguese,0,885,174,61
29582,paris,32,portuguese,0,792,84,58
29582,paris,32,portuguese,0,29,195,91
29582,paris,32,portuguese,0,477,81,67
29582,paris,32,portuguese,0,584,282,127
29582,paris,32,portuguese,0,803,278,124
29582,paris,32,portuguese,0,736,188,89
29582,paris,32,portuguese,0,69,257,174
29582,paris,32,portuguese,0,229,177,88
29582,paris,32,portuguese,0,963,113,57
29582,paris,32,portuguese,0,421,122,51
29582,paris,32,portuguese,0,617,286,131
29582,paris,32,portuguese,0,357,157,58
29582,paris,32,portuguese,0,884,186,90
29582,paris,32,portuguese,0,159,177,88
29582,paris,32,portuguese,0,121,80,32
29582,paris,32,portuguese,0,254,160,68
29582,paris,32,portuguese,0,926,183,90
29582,paris,32,portuguese,0,640,169,54
29582,paris,32,portuguese,0,910,85,31
29582,paris,32,portuguese,0,634,88,25
29582,paris,32,portuguese,0,992,84,26
29582,paris,32,portuguese,0,301,111,46
29582,paris,32,portuguese,0,150,189,88
29582,paris,32,portuguese,0,767,164,62
29582,paris,32,portuguese,0,684,82,27
29582,paris,32,portuguese,0,937,188,85
29582,paris,32,portuguese,0,338,191,81
29582,paris,32,portuguese,0,700,181,124
29582,paris,32,portuguese,0,782,271,148
29582,paris,32,portuguese,0,182,155,74
29582,paris,32,portuguese,0,560,156,67
29582,paris,32,portuguese,0,579,81,30
29582,paris,32,portuguese,0,817,200,80
29582,paris,32,portuguese,0,492,112,56
29582,paris,32,portuguese,0,534,256,127
29582,paris,32,portuguese,0,207,168,67
29582,paris,32,portuguese,0,314,119,48
29582,paris,32,portuguese,0,776,162,57
29582,paris,32,portuguese,0,946,189,84
29582,paris,32,portuguese,0,290,168,58
29582,paris,32,portuguese,0,165,154,74
29582,paris,32,portuguese,0,526,282,125
29582,paris,32,portuguese,0,948,188,94
29582,paris,32,portuguese,0,580,119,43
29582,paris,32,portuguese,0,851,84,57
29582,paris,32,portuguese,0,176,87,16
29582,paris,32,portuguese,0,853,157,58
29582,paris,32,portuguese,0,980,116,50
29582,paris,32,portuguese,0,130,185,84
29582,paris,32,portuguese,0,359,119,47
29582,paris,32,portuguese,0,412,271,157
29582,paris,32,portuguese,0,797,117,58
29582,paris,32,portuguese,0,808,258,114
29582,paris,32,portuguese,0,56,186,85
29582,paris,32,portuguese,0,305,155,66
29582,paris,32,portuguese,0,599,105,65
29582,paris,32,portuguese,0,397,271,126
29582,paris,32,portuguese,0,27,256,146
29582,paris,32,portuguese,0,299,115,58
29582,paris,32,portuguese,0,576,198,83
29582,paris,32,portuguese,0,882,185,89
29582,paris,32,portuguese,0,858,185,88
29582,paris,32,portuguese,0,825,164,66
29582,paris,32,portuguese,0,467,260,126
29582,paris,32,portuguese,0,841,80,58
29582,paris,32,portuguese,0,225,160,60
29582,paris,32,portuguese,0,582,200,85
29582,paris,32,portuguese,0,614,89,26
29582,paris,32,portuguese,0,14,153,58
29582,paris,32,portuguese,0,192,116,28
29582,paris,32,portuguese,0,484,120,48
29582,paris,32,portuguese,0,24,249,157
29582,paris,32,portuguese,0,94,255,167
29582,paris,32,portuguese,0,509,91,22
29582,paris,32,portuguese,0,379,266,128
29582,paris,32,portuguese,0,62,78,27
29582,paris,32,portuguese,0,998,188,92
29582,paris,32,portuguese,0,734,124,50
29582,paris,32,portuguese,0,21,80,31
29582,paris,32,portuguese,0,540,279,126
29582,paris,32,portuguese,0,722,161,59
29582,paris,32,portuguese,0,327,206,80
29582,paris,32,portuguese,0,148,116,50
29582,paris,32,portuguese,0,342,115,29
29582,paris,32,portuguese,0,866,256,140
29582,paris,32,portuguese,0,795,169,62
29582,paris,32,portuguese,0,595,150,64
29582,paris,32,portuguese,0,474,152,60
29582,paris,32,portuguese,0,785,189,74
29582,paris,32,portuguese,0,331,86,48
29582,paris,32,portuguese,0,222,266,126
29582,paris,32,portuguese,0,323,275,135
29582,paris,32,portuguese,0,663,158,69
29582,paris,32,portuguese,0,645,160,64
29582,paris,32,portuguese,0,868,174,94
29582,paris,32,portuguese,0,705,130,45
29582,paris,32,portuguese,0,339,201,85
29582,paris,32,portuguese,0,274,160,61
29582,paris,32,portuguese,0,889,153,64
29582,paris,32,portuguese,0,28,132,48
29582,paris,32,portuguese,0,708,157,62
29582,paris,32,portuguese,0,903,87,60
29582,paris,32,portuguese,0,132,263,131
29582,paris,32,portuguese,0,742,264,119
29582,paris,32,portuguese,0,392,165,72
29582,paris,32,portuguese,0,842,293,117
29582,paris,32,portuguese,0,790,266,117
29582,paris,32,portuguese,0,837,258,134
29582,paris,32,portuguese,0,942,183,79
29582,paris,32,portuguese,0,912,168,51
29582,paris,32,portuguese,0,602,108,30
29582,paris,13,portuguese,0,564,94,0
29582,paris,13,portuguese,0,56,252,16
29582,paris,13,portuguese,0,889,195,12
29582,paris,13,portuguese,0,808,359,15
29582,paris,13,portuguese,0,980,116,2
29582,paris,13,portuguese,0,29,267,10
29582,paris,13,portuguese,0,735,158,6
29582,paris,13,portuguese,0,28,162,7
29582,paris,13,portuguese,0,133,161,0
29582,paris,13,portuguese,0,741,194,13
29582,paris,13,portuguese,0,949,322,22
29582,paris,13,portuguese,0,882,226,5
29582,paris,13,portuguese,0,942,263,13
29582,paris,13,portuguese,0,65,164,4
29582,paris,13,portuguese,0,986,262,12
29582,paris,13,portuguese,0,379,359,24
29582,paris,13,portuguese,0,290,195,12
29582,paris,13,portuguese,0,868,237,11
29582,paris,13,portuguese,0,963,138,8
29582,paris,13,portuguese,0,656,124,9
29582,paris,13,portuguese,0,785,289,9
29582,paris,13,portuguese,0,415,129,10
29582,paris,13,portuguese,0,792,87,18
29582,paris,13,portuguese,0,700,181,80
29582,paris,13,portuguese,0,910,87,8
29582,paris,13,portuguese,0,95,382,15
29582,paris,13,portuguese,0,216,212,18
29582,paris,13,portuguese,0,436,252,70
29582,paris,13,portuguese,0,526,365,21
29582,paris,13,portuguese,0,582,250,15
29582,paris,13,portuguese,0,62,87,0
29582,paris,13,portuguese,0,467,260,67
29582,paris,13,portuguese,0,767,191,0
29582,paris,13,portuguese,0,357,184,13
29582,paris,13,portuguese,0,584,388,15
29582,paris,13,portuguese,0,238,162,0
29582,paris,13,portuguese,0,41,138,10
29582,paris,13,portuguese,0,926,191,27
29582,paris,13,portuguese,0,602,117,5
29582,paris,13,portuguese,0,274,195,9
29582,paris,13,portuguese,0,560,156,18
29582,paris,13,portuguese,0,884,227,18
29582,paris,13,portuguese,0,738,125,10
29582,paris,13,portuguese,0,331,100,10
29582,paris,13,portuguese,0,421,163,9
29582,paris,13,portuguese,0,49,164,0
29582,paris,13,portuguese,0,248,255,11
29582,paris,13,portuguese,0,339,258,18
29582,paris,13,portuguese,0,162,378,25
29582,paris,13,portuguese,0,823,255,10
29582,paris,13,portuguese,0,705,146,5
29582,paris,13,portuguese,0,866,384,15
29582,paris,13,portuguese,0,885,174,20
29582,paris,13,portuguese,0,182,165,3
29582,paris,13,portuguese,0,599,105,33
29582,paris,13,portuguese,0,617,378,23
29582,paris,13,portuguese,0,647,146,7
29582,paris,13,portuguese,0,612,231,18
29582,paris,13,portuguese,0,684,86,4
29582,paris,13,portuguese,0,825,191,14
29582,paris,13,portuguese,0,119,258,11
29582,paris,13,portuguese,0,937,229,11
29582,paris,13,portuguese,0,123,128,8
29582,paris,13,portuguese,0,227,86,6
29582,paris,13,portuguese,0,94,255,75
29582,paris,13,portuguese,0,257,191,8
29582,paris,13,portuguese,0,731,191,3
29582,paris,13,portuguese,0,342,122,4
29582,paris,13,portuguese,0,27,256,37
29582,paris,13,portuguese,0,392,194,10
29582,paris,13,portuguese,0,176,87,0
29582,paris,13,portuguese,0,306,200,20
29582,paris,13,portuguese,0,903,91,0
29582,paris,13,portuguese,0,338,200,29
29582,paris,13,portuguese,0,734,144,6
29582,paris,13,portuguese,0,851,91,9
29582,paris,13,portuguese,0,397,353,16
29582,paris,13,portuguese,0,419,138,10
29582,paris,13,portuguese,0,159,258,13
29582,paris,13,portuguese,0,24,339,23
29582,paris,13,portuguese,0,972,102,6
29582,paris,13,portuguese,0,748,186,22
29582,paris,13,portuguese,0,858,250,10
29582,paris,13,portuguese,0,522,175,6
29582,paris,13,portuguese,0,509,91,0
29582,paris,13,portuguese,0,645,164,0
29582,paris,13,portuguese,0,614,89,0
29582,paris,13,portuguese,0,229,226,18
29582,paris,13,portuguese,0,640,197,10
29582,paris,13,portuguese,0,631,84,0
29582,paris,13,portuguese,0,474,186,12
29582,paris,13,portuguese,0,484,140,10
29582,paris,13,portuguese,0,790,382,15
29582,paris,13,portuguese,0,576,231,10
29582,paris,13,portuguese,0,150,231,18
29582,paris,13,portuguese,0,842,372,16
29582,paris,13,portuguese,0,130,265,15
29582,paris,13,portuguese,0,911,156,10
29582,paris,13,portuguese,0,192,121,0
29582,paris,13,portuguese,0,708,191,13
29582,paris,13,portuguese,0,327,231,8
29582,paris,13,portuguese,0,722,197,12
29582,paris,13,portuguese,0,412,271,90
29582,paris,13,portuguese,0,207,168,0
29582,paris,13,portuguese,0,66,189,12
29582,paris,13,portuguese,0,912,168,0
29582,paris,13,portuguese,0,558,104,3
29582,paris,13,portuguese,0,222,346,20
29582,paris,13,portuguese,0,449,226,18
29582,paris,13,portuguese,0,0,248,18
29582,paris,13,portuguese,0,817,250,16
29582,paris,13,portuguese,0,837,348,20
29582,paris,13,portuguese,0,571,361,16
29582,paris,13,portuguese,0,301,136,10
29582,paris,13,portuguese,0,946,264,11
29582,paris,13,portuguese,0,17,83,9
29582,paris,13,portuguese,0,115,109,31
29582,paris,13,portuguese,0,121,85,4
29582,paris,13,portuguese,0,148,116,0
29582,paris,13,portuguese,0,308,246,14
29582,paris,13,portuguese,0,132,263,32
29582,paris,13,portuguese,0,573,304,27
29582,paris,13,portuguese,0,776,162,0
29582,paris,13,portuguese,0,477,86,5
29582,paris,13,portuguese,0,69,257,88
29582,paris,13,portuguese,0,540,303,27
29582,paris,13,portuguese,0,841,89,0
29582,paris,13,portuguese,0,188,86,15
29582,paris,13,portuguese,0,992,84,0
29582,paris,13,portuguese,0,299,117,0
29582,paris,13,portuguese,0,863,372,15
29582,paris,13,portuguese,0,756,252,18
29582,paris,13,portuguese,0,797,148,8
29582,paris,13,portuguese,0,723,87,3
29582,paris,13,portuguese,0,629,89,0
29582,paris,13,portuguese,0,259,140,8
29582,paris,13,portuguese,0,447,138,8
29582,paris,13,portuguese,0,595,191,9
29582,paris,13,portuguese,0,492,119,0
29582,paris,13,portuguese,0,634,89,0
29582,paris,13,portuguese,0,534,326,23
29582,paris,13,portuguese,0,305,197,13
29582,paris,13,portuguese,0,663,158,15
29582,paris,13,portuguese,0,359,144,10
29582,paris,13,portuguese,0,795,169,0
29582,paris,13,portuguese,0,21,87,3
29582,paris,13,portuguese,0,853,191,13
29582,paris,13,portuguese,0,998,229,1
29582,paris,13,portuguese,0,948,246,18
29582,paris,13,portuguese,0,579,86,3
29582,paris,13,portuguese,0,736,229,16
29582,paris,13,portuguese,0,254,168,0
29582,paris,13,portuguese,0,314,119,0
29582,paris,13,portuguese,0,975,169,18
29582,paris,13,portuguese,0,970,335,25
29582,paris,13,portuguese,0,742,299,21
29582,paris,13,portuguese,0,803,301,17
29582,paris,13,portuguese,0,14,153,15
29582,paris,13,portuguese,0,199,233,0
29582,paris,13,portuguese,0,165,164,22
29582,paris,13,portuguese,0,580,144,10
29582,paris,13,portuguese,0,782,271,36
29582,paris,13,portuguese,0,577,191,0
29582,paris,13,portuguese,0,323,378,24
29582,paris,13,portuguese,0,225,195,10
29583,paris,16,swedish,1,803,319,26
29583,paris,16,swedish,1,577,203,7
29583,paris,16,swedish,1,308,217,19
29583,paris,16,swedish,1,741,205,16
29583,paris,16,swedish,1,379,307,31
29583,paris,16,swedish,1,560,165,23
29583,paris,16,swedish,1,782,287,49
29583,paris,16,swedish,1,986,234,17
29583,paris,16,swedish,1,95,343,22
29583,paris,16,swedish,1,767,203,10
29583,paris,16,swedish,1,159,231,18
29583,paris,16,swedish,1,436,267,82
29583,paris,16,swedish,1,792,92,22
29583,paris,16,swedish,1,797,157,12
29583,paris,16,swedish,1,526,312,28
29583,paris,16,swedish,1,885,184,24
29583,paris,16,swedish,1,998,243,11
29583,paris,16,swedish,1,584,350,21
29583,paris,16,swedish,1,705,154,10
29583,paris,16,swedish,1,963,147,13
29583,paris,16,swedish,1,415,137,13
29583,paris,16,swedish,1,299,124,0
29583,paris,16,swedish,1,975,179,23
29583,paris,16,swedish,1,290,206,16
29583,paris,16,swedish,1,259,149,11
29583,paris,16,swedish,1,825,203,17
29583,paris,16,swedish,1,66,172,15
29583,paris,16,swedish,1,133,171,0
29583,paris,16,swedish,1,254,178,4
29583,paris,16,swedish,1,216,225,24
29583,paris,16,swedish,1,412,287,99
29583,paris,16,swedish,1,327,245,17
29583,paris,16,swedish,1,776,172,0
29583,paris,16,swedish,1,0,212,24
29583,paris,16,swedish,1,467,276,73
29583,paris,16,swedish,1,477,91,12
29583,paris,16,swedish,1,795,179,0
29583,paris,16,swedish,1,28,172,10
29583,paris,16,swedish,1,150,218,22
29583,paris,16,swedish,1,339,274,22
29583,paris,16,swedish,1,238,172,0
29583,paris,16,swedish,1,248,228,16
29583,paris,16,swedish,1,69,272,100
29583,paris,16,swedish,1,21,93,6
29583,paris,16,swedish,1,634,94,0
29583,paris,16,swedish,1,225,206,14
29583,paris,16,swedish,1,841,94,4
29583,paris,16,swedish,1,684,89,7
29583,paris,16,swedish,1,29,233,15
29583,paris,16,swedish,1,868,193,18
29583,paris,16,swedish,1,331,98,13
29583,paris,16,swedish,1,564,99,0
29583,paris,16,swedish,1,571,321,23
29583,paris,16,swedish,1,903,96,0
29583,paris,16,swedish,1,357,195,16
29583,paris,16,swedish,1,858,239,15
29583,paris,16,swedish,1,338,212,33
29583,paris,16,swedish,1,509,96,0
29583,paris,16,swedish,1,558,110,5
29583,paris,16,swedish,1,182,175,12
29583,paris,16,swedish,1,937,225,15
29583,paris,16,swedish,1,972,108,6
29583,paris,16,swedish,1,912,178,0
29583,paris,16,swedish,1,41,147,13
29583,paris,16,swedish,1,631,89,0
29583,paris,16,swedish,1,17,88,11
29583,paris,16,swedish,1,115,116,35
29583,paris,16,swedish,1,484,149,13
29583,paris,16,swedish,1,130,222,20
29583,paris,16,swedish,1,492,127,0
29583,paris,16,swedish,1,734,152,10
29583,paris,16,swedish,1,980,123,8
29583,paris,16,swedish,1,640,209,14
29583,paris,16,swedish,1,823,228,15
29583,paris,16,swedish,1,421,146,12
29583,paris,16,swedish,1,119,231,16
29583,paris,16,swedish,1,419,131,14
29583,paris,16,swedish,1,14,162,21
29583,paris,16,swedish,1,323,328,31
29583,paris,16,swedish,1,62,93,2
29583,paris,16,swedish,1,910,93,11
29583,paris,16,swedish,1,599,111,36
29583,paris,16,swedish,1,580,152,13
29583,paris,16,swedish,1,663,168,18
29583,paris,16,swedish,1,305,209,16
29583,paris,16,swedish,1,176,93,0
29583,paris,16,swedish,1,738,132,14
29583,paris,16,swedish,1,314,127,0
29583,paris,16,swedish,1,207,178,0
29583,paris,16,swedish,1,24,276,33
29583,paris,16,swedish,1,27,271,51
29583,paris,16,swedish,1,614,95,0
29583,paris,16,swedish,1,842,395,22
29583,paris,16,swedish,1,790,331,22
29583,paris,16,swedish,1,723,93,5
29583,paris,16,swedish,1,121,88,8
29583,paris,16,swedish,1,736,209,20
29583,paris,16,swedish,1,948,209,23
29583,paris,16,swedish,1,970,296,32
29583,paris,16,swedish,1,229,239,22
29583,paris,16,swedish,1,192,129,1
29583,paris,16,swedish,1,808,381,21
29583,paris,16,swedish,1,863,321,22
29583,paris,16,swedish,1,447,147,11
29583,paris,16,swedish,1,188,92,18
29583,paris,16,swedish,1,534,345,29
29583,paris,16,swedish,1,949,341,28
29583,paris,16,swedish,1,992,89,0
29583,paris,16,swedish,1,708,203,16
29583,paris,16,swedish,1,612,245,22
29583,paris,16,swedish,1,942,220,18
29583,paris,16,swedish,1,617,316,30
29583,paris,16,swedish,1,199,247,7
29583,paris,16,swedish,1,645,174,0
29583,paris,16,swedish,1,306,212,27
29583,paris,16,swedish,1,851,96,14
29583,paris,16,swedish,1,132,279,47
29583,paris,16,swedish,1,540,321,36
29583,paris,16,swedish,1,817,221,21
29583,paris,16,swedish,1,65,174,12
29583,paris,16,swedish,1,647,154,11
29583,paris,16,swedish,1,700,192,87
29583,paris,16,swedish,1,629,94,0
29583,paris,16,swedish,1,301,144,13
29583,paris,16,swedish,1,227,92,9
29583,paris,16,swedish,1,392,205,17
29583,paris,16,swedish,1,94,270,84
29583,paris,16,swedish,1,595,203,14
29583,paris,16,swedish,1,49,174,4
29583,paris,16,swedish,1,148,123,0
29583,paris,16,swedish,1,474,197,16
29583,paris,16,swedish,1,884,241,22
29583,paris,16,swedish,1,576,245,18
29583,paris,16,swedish,1,397,374,22
29583,paris,16,swedish,1,656,131,11
29583,paris,16,swedish,1,257,203,12
29583,paris,16,swedish,1,123,136,10
29583,paris,16,swedish,1,911,138,14
29583,paris,16,swedish,1,522,159,8
29583,paris,16,swedish,1,785,263,13
29583,paris,16,swedish,1,165,174,26
29583,paris,16,swedish,1,582,221,20
29583,paris,16,swedish,1,882,239,13
29583,paris,16,swedish,1,735,141,8
29583,paris,16,swedish,1,926,203,34
29583,paris,16,swedish,1,756,224,22
29583,paris,16,swedish,1,889,184,14
29583,paris,16,swedish,1,573,322,39
29583,paris,16,swedish,1,342,130,7
29583,paris,16,swedish,1,722,209,16
29583,paris,16,swedish,1,56,224,21
29583,paris,16,swedish,1,748,190,35
29583,paris,16,swedish,1,274,206,14
29583,paris,16,swedish,1,602,117,8
29583,paris,16,swedish,1,742,292,30
29583,paris,16,swedish,1,946,236,16
29583,paris,9,swedish,1,564,99,0
29583,paris,9,swedish,1,647,154,2
29583,paris,9,swedish,1,573,372,16
29583,paris,9,swedish,1,29,344,6
29583,paris,9,swedish,1,176,93,0
29583,paris,9,swedish,1,130,281,9
29583,paris,9,swedish,1,756,267,12
29583,paris,9,swedish,1,254,178,0
29583,paris,9,swedish,1,926,203,20
29583,paris,9,swedish,1,95,491,9
29583,paris,9,swedish,1,306,245,13
29583,paris,9,swedish,1,534,345,15
29583,paris,9,swedish,1,69,273,70
29583,paris,9,swedish,1,359,152,7
29583,paris,9,swedish,1,972,108,5
29583,paris,9,swedish,1,992,89,0
29583,paris,9,swedish,1,65,174,0
29583,paris,9,swedish,1,560,179,10
29583,paris,9,swedish,1,229,239,13
29583,paris,9,swedish,1,379,381,16
29583,paris,9,swedish,1,123,136,5
29583,paris,9,swedish,1,640,209,4
29583,paris,9,swedish,1,133,171,0
29583,paris,9,swedish,1,808,477,9
29583,paris,9,swedish,1,723,93,0
29583,paris,9,swedish,1,558,110,1
29583,paris,9,swedish,1,299,124,0
29583,paris,9,swedish,1,970,355,17
29583,paris,9,swedish,1,308,260,8
29583,paris,9,swedish,1,323,400,16
29583,paris,9,swedish,1,863,493,9
29583,paris,9,swedish,1,980,123,0
29583,paris,9,swedish,1,225,206,6
29583,paris,9,swedish,1,577,203,0
29583,paris,9,swedish,1,948,260,12
29583,paris,9,swedish,1,748,249,10
29583,paris,9,swedish,1,937,303,6
29583,paris,9,swedish,1,421,173,6
29583,paris,9,swedish,1,392,205,3
29583,paris,9,swedish,1,484,149,7
29583,paris,9,swedish,1,741,205,9
29583,paris,9,swedish,1,290,206,8
29583,paris,9,swedish,1,339,274,12
29583,paris,9,swedish,1,617,400,15
29583,paris,9,swedish,1,257,203,2
29583,paris,9,swedish,1,868,310,6
29583,paris,9,swedish,1,599,111,28
29583,paris,9,swedish,1,785,307,6
29583,paris,9,swedish,1,851,96,1
29583,paris,9,swedish,1,576,245,0
29583,paris,9,swedish,1,629,94,0
29583,paris,9,swedish,1,467,276,59
29583,paris,9,swedish,1,708,203,9
29583,paris,9,swedish,1,119,341,6
29583,paris,9,swedish,1,259,149,3
29583,paris,9,swedish,1,612,245,12
29583,paris,9,swedish,1,595,203,3
29583,paris,9,swedish,1,199,247,0
29583,paris,9,swedish,1,0,263,12
29583,paris,9,swedish,1,795,179,0
29583,paris,9,swedish,1,447,147,4
29583,paris,9,swedish,1,412,287,79
29583,paris,9,swedish,1,776,172,0
29583,paris,9,swedish,1,700,192,72
29583,paris,9,swedish,1,274,206,3
29583,paris,9,swedish,1,858,324,6
29583,paris,9,swedish,1,94,270,63
29583,paris,9,swedish,1,602,124,1
29583,paris,9,swedish,1,148,123,0
29583,paris,9,swedish,1,631,89,0
29583,paris,9,swedish,1,634,94,0
29583,paris,9,swedish,1,477,91,0
29583,paris,9,swedish,1,742,366,11
29583,paris,9,swedish,1,56,267,10
