avatar_id,city,date,language,mobile,hotel_id,price,stock
29771,vilnius,26,czech,1,420,58,30
29771,vilnius,26,czech,1,502,82,31
29771,vilnius,26,czech,1,394,62,30
29771,vilnius,26,czech,1,215,82,15
29771,vilnius,26,czech,1,125,56,22
29771,vilnius,26,czech,1,104,58,40
29771,vilnius,26,czech,1,914,57,20
29771,vilnius,26,czech,1,605,138,43
29771,vilnius,26,czech,1,589,61,17
29771,vilnius,26,czech,1,887,113,34
29771,vilnius,26,czech,1,161,112,64
29771,vilnius,26,czech,1,670,81,15
29771,vilnius,26,czech,1,896,58,22
29771,vilnius,26,czech,1,976,84,16
29771,vilnius,26,czech,1,820,137,48
29771,vilnius,26,czech,1,461,55,45
29771,vilnius,26,czech,1,247,131,65
29771,vilnius,26,czech,1,18,51,18
29771,vilnius,26,czech,1,881,131,67
29771,vilnius,26,czech,1,974,115,37
29771,vilnius,26,czech,1,240,137,67
29771,vilnius,26,czech,1,957,63,25
29771,vilnius,26,czech,1,520,86,17
29771,vilnius,26,czech,1,177,139,49
29771,vilnius,26,czech,1,464,81,30
29771,vilnius,26,czech,1,758,60,26
29771,vilnius,26,czech,1,187,131,55
29772,rome,32,slovene,0,114,130,62
29772,rome,32,slovene,0,386,97,29
29772,rome,32,slovene,0,364,135,54
29772,rome,32,slovene,0,399,160,84
29772,rome,32,slovene,0,686,84,29
29772,rome,32,slovene,0,932,128,53
29772,rome,32,slovene,0,486,156,82
29772,rome,32,slovene,0,696,92,50
29772,rome,32,slovene,0,725,152,80
29772,rome,32,slovene,0,681,135,60
29772,rome,32,slovene,0,151,232,126
29772,rome,32,slovene,0,929,236,123
29772,rome,32,slovene,0,112,72,25
29772,rome,32,slovene,0,856,72,22
29772,rome,32,slovene,0,228,133,40
29772,rome,32,slovene,0,298,132,64
29772,rome,32,slovene,0,769,79,27
29772,rome,32,slovene,0,895,218,138
29772,rome,32,slovene,0,816,67,23
29772,rome,32,slovene,0,714,72,25
29772,rome,32,slovene,0,854,233,123
29772,rome,32,slovene,0,953,89,52
29772,rome,32,slovene,0,206,157,93
29772,rome,32,slovene,0,273,139,63
29772,rome,32,slovene,0,874,155,91
29772,rome,32,slovene,0,702,163,92
29772,rome,32,slovene,0,934,72,30
29772,rome,32,slovene,0,144,73,32
29772,rome,32,slovene,0,781,70,23
29772,rome,32,slovene,0,347,76,27
29772,rome,32,slovene,0,345,133,42
29772,rome,32,slovene,0,42,155,92
29772,rome,32,slovene,0,671,132,65
29772,rome,32,slovene,0,471,155,92
29772,rome,32,slovene,0,651,92,51
29772,rome,32,slovene,0,440,101,48
29772,rome,32,slovene,0,344,66,34
29772,rome,32,slovene,0,850,163,88
29772,rome,32,slovene,0,485,68,27
29772,rome,32,slovene,0,774,159,90
29772,rome,32,slovene,0,191,124,58
29772,rome,32,slovene,0,701,70,32
29772,rome,32,slovene,0,993,155,87
29772,rome,32,slovene,0,170,131,71
29772,rome,32,slovene,0,48,64,67
29772,rome,32,slovene,0,773,68,23
29772,rome,32,slovene,0,437,90,31
29772,rome,32,slovene,0,513,73,28
29772,rome,32,slovene,0,763,89,57
29772,rome,32,slovene,0,739,171,83
29772,rome,32,slovene,0,840,101,46
29772,rome,32,slovene,0,751,208,142
29772,rome,32,slovene,0,296,64,30
29772,rome,32,slovene,0,321,239,125
29772,rome,32,slovene,0,864,132,64
29772,rome,32,slovene,0,796,128,66
29772,rome,32,slovene,0,242,151,95
29772,rome,32,slovene,0,129,98,46
29772,rome,32,slovene,0,536,99,58
29772,rome,32,slovene,0,550,69,62
29772,rome,32,slovene,0,469,62,57
29772,rome,32,slovene,0,396,97,52
29772,rome,32,slovene,0,473,224,119
29772,rome,32,slovene,0,636,96,63
29772,rome,32,slovene,0,650,69,27
29772,rome,32,slovene,0,786,214,120
29772,rome,32,slovene,0,380,73,26
29772,rome,32,slovene,0,659,157,96
29772,rome,32,slovene,0,178,222,147
29772,rome,32,slovene,0,644,69,48
29772,rome,32,slovene,0,906,139,60
29772,rome,32,slovene,0,621,72,26
29772,rome,32,slovene,0,913,152,54
29772,rome,32,slovene,0,694,129,26
29772,rome,32,slovene,0,423,218,130
29772,rome,32,slovene,0,361,131,55
29772,rome,32,slovene,0,341,98,43
29772,rome,32,slovene,0,838,138,60
29772,rome,32,slovene,0,46,233,116
29772,rome,32,slovene,0,324,145,62
29772,rome,32,slovene,0,180,72,26
29772,rome,32,slovene,0,293,64,54
29772,rome,32,slovene,0,496,62,87
29772,rome,32,slovene,0,944,240,120
29772,rome,32,slovene,0,260,99,66
29772,rome,32,slovene,0,452,146,107
29772,rome,32,slovene,0,947,133,62
29772,rome,32,slovene,0,232,72,25
29772,rome,32,slovene,0,668,94,51
29772,rome,32,slovene,0,38,90,26
29772,rome,32,slovene,0,824,222,125
29772,rome,32,slovene,0,642,68,33
29772,rome,32,slovene,0,563,161,78
29772,rome,32,slovene,0,583,71,24
29772,rome,32,slovene,0,897,218,126
29772,rome,32,slovene,0,537,155,94
29772,rome,32,slovene,0,843,217,126
29772,rome,32,slovene,0,569,96,52
29772,rome,32,slovene,0,328,68,28
29772,rome,32,slovene,0,286,105,46
29772,rome,32,slovene,0,907,139,68
29772,rome,32,slovene,0,453,217,120
29772,rome,32,slovene,0,316,154,93
29772,rome,32,slovene,0,677,151,86
29772,rome,32,slovene,0,139,75,26
29772,rome,32,slovene,0,543,149,97
29772,rome,32,slovene,0,586,149,102
29772,rome,32,slovene,0,804,135,56
29772,rome,32,slovene,0,390,151,81
29772,rome,32,slovene,0,156,65,26
29772,rome,32,slovene,0,489,244,118
29772,rome,32,slovene,0,3,67,27
29772,rome,32,slovene,0,213,96,47
29772,rome,32,slovene,0,374,98,55
29772,rome,32,slovene,0,51,131,61
29772,rome,32,slovene,0,787,108,45
29772,rome,32,slovene,0,712,151,100
29772,rome,32,slovene,0,381,124,49
29772,rome,32,slovene,0,641,96,50
29772,rome,32,slovene,0,330,213,118
29772,rome,32,slovene,0,555,132,62
29772,rome,32,slovene,0,552,93,56
29772,rome,32,slovene,0,759,154,101
29772,rome,32,slovene,0,73,159,84
29772,rome,32,slovene,0,728,218,109
29772,rome,32,slovene,0,566,145,125
29772,rome,32,slovene,0,281,100,46
29772,rome,32,slovene,0,991,159,81
29772,rome,12,slovene,1,281,129,5
29772,rome,12,slovene,1,824,232,17
29772,rome,12,slovene,1,668,114,6
29772,rome,12,slovene,1,621,75,0
29772,rome,12,slovene,1,206,171,22
29772,rome,12,slovene,1,453,377,12
29772,rome,12,slovene,1,850,163,15
29772,rome,12,slovene,1,51,159,10
29772,rome,12,slovene,1,769,79,0
29772,rome,12,slovene,1,840,105,16
29772,rome,12,slovene,1,728,265,0
29772,rome,12,slovene,1,759,200,13
29772,rome,12,slovene,1,129,114,9
29772,rome,12,slovene,1,112,75,0
29772,rome,12,slovene,1,642,77,6
29772,rome,12,slovene,1,232,75,0
29772,rome,12,slovene,1,993,209,10
29772,rome,12,slovene,1,696,96,0
29772,rome,12,slovene,1,273,139,10
29772,rome,12,slovene,1,496,80,17
29772,rome,12,slovene,1,228,133,0
29772,rome,12,slovene,1,725,186,0
29772,rome,12,slovene,1,751,265,23
29772,rome,12,slovene,1,566,165,24
29772,rome,12,slovene,1,677,212,15
29772,rome,12,slovene,1,42,202,12
29772,rome,12,slovene,1,991,165,17
29772,rome,12,slovene,1,344,69,10
29772,rome,12,slovene,1,48,70,5
29772,rome,12,slovene,1,46,298,16
29772,rome,12,slovene,1,929,377,12
29772,rome,12,slovene,1,537,189,17
29772,rome,12,slovene,1,774,199,13
29772,rome,12,slovene,1,907,139,0
29772,rome,12,slovene,1,686,112,5
29772,rome,12,slovene,1,361,159,9
29772,rome,12,slovene,1,947,162,12
29772,rome,12,slovene,1,151,232,29
29772,rome,12,slovene,1,651,112,10
29772,rome,12,slovene,1,636,96,0
29772,rome,12,slovene,1,170,136,13
29772,rome,12,slovene,1,381,132,0
29772,rome,12,slovene,1,796,156,12
29772,rome,12,slovene,1,380,75,0
29772,rome,12,slovene,1,345,133,0
29772,rome,12,slovene,1,804,157,7
29772,rome,12,slovene,1,659,212,15
29772,rome,12,slovene,1,644,69,0
29772,rome,12,slovene,1,681,163,7
29772,rome,12,slovene,1,296,69,4
29772,rome,12,slovene,1,38,96,4
29772,rome,12,slovene,1,712,192,15
29772,rome,12,slovene,1,641,129,6
29772,rome,12,slovene,1,944,268,0
29772,rome,12,slovene,1,781,70,0
29772,rome,12,slovene,1,485,83,5
29772,rome,12,slovene,1,330,296,17
29772,rome,12,slovene,1,242,219,11
29772,rome,12,slovene,1,139,75,0
29772,rome,12,slovene,1,787,137,5
29772,rome,12,slovene,1,671,138,0
29772,rome,12,slovene,1,316,187,13
29772,rome,12,slovene,1,569,129,5
29772,rome,12,slovene,1,714,72,0
29772,rome,12,slovene,1,286,122,9
29772,rome,12,slovene,1,341,119,10
29772,rome,12,slovene,1,469,71,9
29772,rome,12,slovene,1,897,332,12
29772,rome,12,slovene,1,543,176,14
29772,rome,12,slovene,1,321,382,12
29772,rome,12,slovene,1,73,214,11
29772,rome,12,slovene,1,114,157,12
29772,rome,12,slovene,1,650,74,2
29772,rome,12,slovene,1,437,98,2
29772,rome,12,slovene,1,390,192,9
29772,rome,12,slovene,1,396,131,9
29772,rome,12,slovene,1,953,125,6
29772,rome,12,slovene,1,260,103,8
29772,rome,12,slovene,1,386,102,0
29772,rome,12,slovene,1,864,160,12
29772,rome,12,slovene,1,324,162,0
29772,rome,12,slovene,1,328,70,0
29772,rome,12,slovene,1,555,160,0
29772,rome,12,slovene,1,763,118,9
29772,rome,12,slovene,1,702,204,16
29772,rome,12,slovene,1,583,71,0
29772,rome,12,slovene,1,293,70,1
29772,rome,12,slovene,1,816,82,6
29772,rome,12,slovene,1,536,121,8
29772,rome,12,slovene,1,178,290,22
29772,rome,12,slovene,1,452,265,8
29772,rome,12,slovene,1,180,72,0
29772,rome,12,slovene,1,874,236,13
29772,rome,12,slovene,1,838,160,0
29772,rome,12,slovene,1,156,71,0
29772,rome,12,slovene,1,440,140,8
29772,rome,12,slovene,1,694,146,5
29772,rome,12,slovene,1,347,79,2
29772,rome,12,slovene,1,906,139,0
29772,rome,12,slovene,1,854,298,16
29772,rome,12,slovene,1,486,190,17
29772,rome,12,slovene,1,374,100,0
29772,rome,12,slovene,1,489,312,19
29772,rome,12,slovene,1,586,204,12
29772,rome,12,slovene,1,932,133,0
29772,rome,12,slovene,1,895,247,16
29772,rome,12,slovene,1,856,72,0
29772,rome,12,slovene,1,934,75,5
29772,rome,12,slovene,1,552,95,1
29772,rome,12,slovene,1,513,73,5
29772,rome,12,slovene,1,913,157,13
29772,rome,12,slovene,1,3,70,2
29772,rome,12,slovene,1,786,298,13
29772,rome,12,slovene,1,364,163,6
29772,rome,12,slovene,1,471,155,38
29772,rome,12,slovene,1,773,83,6
29772,rome,12,slovene,1,213,96,0
29772,rome,12,slovene,1,473,273,23
29772,rome,12,slovene,1,191,159,12
29772,rome,12,slovene,1,144,79,6
29772,rome,12,slovene,1,423,294,14
29772,rome,12,slovene,1,563,189,0
29772,rome,12,slovene,1,843,302,13
29772,rome,12,slovene,1,739,240,9
29772,rome,12,slovene,1,550,77,9
29772,rome,12,slovene,1,399,181,15
29772,rome,12,slovene,1,298,160,7
29772,rome,12,slovene,1,701,70,8
29773,rome,38,maltese,1,381,121,75
29773,rome,38,maltese,1,144,73,42
29773,rome,38,maltese,1,552,93,78
29773,rome,38,maltese,1,293,64,79
29773,rome,38,maltese,1,796,128,95
29773,rome,38,maltese,1,944,220,187
29773,rome,38,maltese,1,396,93,80
29773,rome,38,maltese,1,874,148,137
29773,rome,38,maltese,1,324,128,100
29773,rome,38,maltese,1,364,122,94
29773,rome,38,maltese,1,840,96,78
29773,rome,38,maltese,1,206,151,143
29773,rome,38,maltese,1,636,94,94
29773,rome,38,maltese,1,947,128,90
29773,rome,38,maltese,1,897,218,187
29773,rome,38,maltese,1,390,151,132
29773,rome,38,maltese,1,42,155,130
29773,rome,38,maltese,1,934,70,41
29773,rome,38,maltese,1,286,96,74
29773,rome,38,maltese,1,344,66,42
29773,rome,38,maltese,1,453,207,194
29773,rome,38,maltese,1,156,65,39
29773,rome,38,maltese,1,763,89,82
29773,rome,38,maltese,1,298,125,101
29773,rome,38,maltese,1,686,84,42
29773,rome,38,maltese,1,213,92,74
29773,rome,38,maltese,1,114,130,94
29773,rome,38,maltese,1,232,72,39
29773,rome,38,maltese,1,330,204,187
29773,rome,38,maltese,1,46,214,181
29773,rome,38,maltese,1,583,67,37
29773,rome,38,maltese,1,180,71,39
29773,rome,38,maltese,1,112,69,36
29773,rome,38,maltese,1,486,149,136
29773,rome,38,maltese,1,644,67,87
29773,rome,38,maltese,1,555,132,92
29773,rome,38,maltese,1,804,123,90
29773,rome,38,maltese,1,991,146,124
29773,rome,38,maltese,1,566,145,151
29773,rome,38,maltese,1,725,146,131
29773,rome,38,maltese,1,191,124,94
29773,rome,38,maltese,1,543,149,139
29773,rome,38,maltese,1,399,154,134
29773,rome,38,maltese,1,345,133,73
29773,rome,38,maltese,1,906,133,96
29773,rome,38,maltese,1,864,125,100
29773,rome,38,maltese,1,843,207,190
29773,rome,38,maltese,1,513,73,39
29773,rome,38,maltese,1,471,148,132
29773,rome,38,maltese,1,907,139,96
29773,rome,38,maltese,1,380,72,38
29773,rome,38,maltese,1,641,92,74
29773,rome,38,maltese,1,701,70,41
29773,rome,38,maltese,1,659,151,140
29773,rome,38,maltese,1,671,132,98
29773,rome,38,maltese,1,563,155,130
29773,rome,38,maltese,1,677,144,134
29773,rome,38,maltese,1,569,92,78
29773,rome,38,maltese,1,739,157,134
29773,rome,38,maltese,1,850,156,129
29773,rome,38,maltese,1,751,208,201
29773,rome,38,maltese,1,281,92,75
29773,rome,38,maltese,1,621,71,39
29773,rome,38,maltese,1,452,146,153
29773,rome,38,maltese,1,895,218,199
29773,rome,38,maltese,1,642,68,41
29773,rome,38,maltese,1,473,215,188
29773,rome,38,maltese,1,536,99,78
29773,rome,38,maltese,1,712,151,136
29773,rome,38,maltese,1,838,132,96
29773,rome,38,maltese,1,273,139,92
29773,rome,38,maltese,1,296,64,40
29773,rome,38,maltese,1,496,62,133
29773,rome,38,maltese,1,129,90,76
29773,rome,38,maltese,1,786,205,183
29773,rome,38,maltese,1,694,123,38
29773,rome,38,maltese,1,586,149,139
29773,rome,38,maltese,1,347,76,39
29773,rome,38,maltese,1,781,70,38
29773,rome,38,maltese,1,668,94,76
29773,rome,38,maltese,1,170,131,94
29773,rome,38,maltese,1,759,154,140
29773,rome,38,maltese,1,440,101,78
29773,rome,38,maltese,1,178,222,192
29773,rome,38,maltese,1,3,67,39
29773,rome,38,maltese,1,361,131,90
29773,rome,38,maltese,1,650,68,41
29773,rome,38,maltese,1,151,222,181
29773,rome,38,maltese,1,696,92,75
29773,rome,38,maltese,1,51,124,94
29773,rome,38,maltese,1,437,88,45
29773,rome,38,maltese,1,993,148,143
29773,rome,38,maltese,1,702,163,134
29773,rome,38,maltese,1,774,159,130
29773,rome,38,maltese,1,929,217,195
29773,rome,38,maltese,1,489,224,182
29773,rome,38,maltese,1,773,68,36
29773,rome,38,maltese,1,341,94,70
29773,rome,38,maltese,1,242,151,144
29773,rome,38,maltese,1,550,69,88
29773,rome,38,maltese,1,48,64,89
29773,rome,38,maltese,1,485,68,38
29773,rome,38,maltese,1,316,147,130
29773,rome,38,maltese,1,824,212,185
29773,rome,38,maltese,1,953,89,83
29773,rome,38,maltese,1,469,62,80
29773,rome,38,maltese,1,728,208,189
29773,rome,38,maltese,1,386,97,41
29773,rome,38,maltese,1,932,128,77
29773,rome,38,maltese,1,787,96,72
29773,rome,38,maltese,1,260,99,96
29773,rome,38,maltese,1,73,152,135
29773,rome,38,maltese,1,321,228,188
29773,rome,38,maltese,1,38,90,38
29773,rome,38,maltese,1,816,67,36
29773,rome,38,maltese,1,714,71,39
29773,rome,38,maltese,1,328,65,40
29773,rome,38,maltese,1,854,214,193
29773,rome,38,maltese,1,537,155,134
29773,rome,38,maltese,1,651,92,76
29773,rome,38,maltese,1,423,208,204
29773,rome,38,maltese,1,913,140,86
29773,rome,32,maltese,0,73,159,84
29773,rome,32,maltese,0,537,155,94
29773,rome,32,maltese,0,906,139,60
29773,rome,32,maltese,0,651,92,51
29773,rome,32,maltese,0,677,151,86
29773,rome,32,maltese,0,944,240,120
29773,rome,32,maltese,0,151,232,126
29773,rome,32,maltese,0,361,131,55
29773,rome,32,maltese,0,804,135,56
29773,rome,32,maltese,0,139,76,26
29773,rome,32,maltese,0,696,92,50
29773,rome,32,maltese,0,381,124,49
29773,rome,32,maltese,0,324,145,62
29773,rome,32,maltese,0,659,157,96
29773,rome,32,maltese,0,380,74,26
29773,rome,32,maltese,0,321,239,125
29773,rome,32,maltese,0,728,219,109
29773,rome,32,maltese,0,178,223,147
29773,rome,32,maltese,0,129,98,46
29773,rome,32,maltese,0,701,71,32
29773,rome,32,maltese,0,773,68,23
29773,rome,32,maltese,0,293,64,54
29773,rome,32,maltese,0,42,155,92
29773,rome,32,maltese,0,228,133,40
29773,rome,32,maltese,0,440,101,48
29773,rome,32,maltese,0,273,139,63
29773,rome,32,maltese,0,816,67,23
29773,rome,32,maltese,0,281,100,46
29773,rome,32,maltese,0,947,133,62
29773,rome,32,maltese,0,583,72,24
29773,rome,32,maltese,0,552,93,56
29773,rome,32,maltese,0,739,172,83
29773,rome,32,maltese,0,934,73,30
29773,rome,32,maltese,0,156,65,26
29773,rome,32,maltese,0,850,163,88
29773,rome,32,maltese,0,437,90,31
29773,rome,32,maltese,0,112,73,25
29773,rome,32,maltese,0,566,145,125
29773,rome,32,maltese,0,144,74,32
29773,rome,32,maltese,0,774,159,90
29773,rome,32,maltese,0,213,96,47
29773,rome,32,maltese,0,993,155,87
29773,rome,32,maltese,0,374,98,55
29773,rome,32,maltese,0,621,72,26
29773,rome,32,maltese,0,671,132,65
29773,rome,32,maltese,0,636,96,63
29773,rome,32,maltese,0,953,89,52
29773,rome,32,maltese,0,769,79,27
29773,rome,32,maltese,0,390,151,81
29773,rome,32,maltese,0,242,151,95
29773,rome,32,maltese,0,180,73,26
29773,rome,32,maltese,0,206,157,93
29773,rome,32,maltese,0,347,77,27
29773,rome,32,maltese,0,712,151,100
29773,rome,32,maltese,0,114,130,62
29773,rome,32,maltese,0,536,99,58
29773,rome,32,maltese,0,298,132,64
29773,rome,32,maltese,0,725,152,80
29773,rome,32,maltese,0,191,125,58
29773,rome,32,maltese,0,843,218,126
29773,rome,32,maltese,0,341,98,43
29773,rome,32,maltese,0,473,225,119
29773,rome,32,maltese,0,681,135,60
29773,rome,32,maltese,0,386,97,29
29773,rome,32,maltese,0,650,69,27
29773,rome,32,maltese,0,929,236,123
29773,rome,32,maltese,0,714,73,25
29773,rome,32,maltese,0,330,214,118
29773,rome,32,maltese,0,486,156,82
29773,rome,32,maltese,0,854,233,123
29773,rome,32,maltese,0,668,94,51
29773,rome,32,maltese,0,550,69,62
29773,rome,32,maltese,0,170,131,71
29773,rome,32,maltese,0,907,139,68
29773,rome,32,maltese,0,543,149,97
29773,rome,32,maltese,0,471,155,92
29773,rome,32,maltese,0,485,68,27
29773,rome,32,maltese,0,513,74,28
29773,rome,32,maltese,0,38,90,26
29773,rome,32,maltese,0,913,152,54
29773,rome,32,maltese,0,781,71,23
29773,rome,32,maltese,0,396,97,52
29773,rome,32,maltese,0,840,101,46
29773,rome,32,maltese,0,399,160,84
29773,rome,32,maltese,0,3,67,27
29773,rome,32,maltese,0,796,128,66
29773,rome,32,maltese,0,751,208,142
29773,rome,32,maltese,0,763,89,57
29773,rome,32,maltese,0,328,68,28
29773,rome,32,maltese,0,702,163,92
29773,rome,32,maltese,0,932,128,53
29773,rome,32,maltese,0,586,149,102
29773,rome,32,maltese,0,260,99,66
29773,rome,32,maltese,0,759,154,101
29773,rome,32,maltese,0,48,64,67
29773,rome,32,maltese,0,345,133,42
29773,rome,32,maltese,0,991,159,81
29773,rome,32,maltese,0,694,129,26
29773,rome,32,maltese,0,897,219,126
29773,rome,32,maltese,0,46,233,116
29773,rome,32,maltese,0,296,64,30
29773,rome,32,maltese,0,642,68,33
29773,rome,32,maltese,0,641,96,50
29773,rome,32,maltese,0,286,105,46
29773,rome,32,maltese,0,316,154,93
29773,rome,32,maltese,0,569,96,52
29773,rome,32,maltese,0,344,66,34
29773,rome,32,maltese,0,838,138,60
29773,rome,32,maltese,0,452,146,107
29773,rome,32,maltese,0,824,223,125
29773,rome,32,maltese,0,864,132,64
29773,rome,32,maltese,0,232,72,25
29773,rome,32,maltese,0,895,219,138
29773,rome,32,maltese,0,364,135,54
29773,rome,32,maltese,0,423,219,130
29773,rome,32,maltese,0,51,131,61
29773,rome,32,maltese,0,453,218,120
29773,rome,32,maltese,0,489,244,118
29773,rome,32,maltese,0,874,155,91
29773,rome,32,maltese,0,786,215,120
29773,rome,32,maltese,0,555,132,62
29773,rome,32,maltese,0,644,69,48
29773,rome,32,maltese,0,856,73,22
29773,rome,32,maltese,0,787,108,45
29773,rome,32,maltese,0,686,84,29
29773,rome,32,maltese,0,469,62,57
29773,rome,32,maltese,0,563,161,78
29773,rome,32,maltese,0,496,62,87
29773,rome,20,maltese,1,850,163,43
29773,rome,20,maltese,1,536,104,22
29773,rome,20,maltese,1,170,131,38
29773,rome,20,maltese,1,681,163,19
29773,rome,20,maltese,1,543,163,34
29773,rome,20,maltese,1,552,95,24
29773,rome,20,maltese,1,380,76,6
29773,rome,20,maltese,1,874,176,31
29773,rome,20,maltese,1,991,165,34
29773,rome,20,maltese,1,144,74,16
29773,rome,20,maltese,1,739,192,21
29773,rome,20,maltese,1,786,233,41
29773,rome,20,maltese,1,293,70,18
29773,rome,20,maltese,1,751,247,39
29773,rome,20,maltese,1,641,104,18
29773,rome,20,maltese,1,569,116,12
29773,rome,20,maltese,1,856,73,0
29773,rome,20,maltese,1,471,155,57
29773,rome,20,maltese,1,316,154,39
29773,rome,20,maltese,1,344,69,17
29773,rome,20,maltese,1,563,189,21
29773,rome,20,maltese,1,489,313,35
29773,rome,20,maltese,1,440,109,19
29773,rome,20,maltese,1,583,71,8
29773,rome,20,maltese,1,929,283,27
29773,rome,20,maltese,1,423,266,34
29773,rome,20,maltese,1,260,103,26
29773,rome,20,maltese,1,321,277,37
29773,rome,20,maltese,1,696,96,10
29773,rome,20,maltese,1,947,133,26
29773,rome,20,maltese,1,712,151,44
29773,rome,20,maltese,1,668,114,16
29773,rome,20,maltese,1,907,139,18
29773,rome,20,maltese,1,781,70,0
29773,rome,20,maltese,1,298,160,19
29773,rome,20,maltese,1,374,100,2
29773,rome,20,maltese,1,513,74,12
29773,rome,20,maltese,1,273,139,28
29773,rome,20,maltese,1,714,73,0
29773,rome,20,maltese,1,206,172,38
29773,rome,20,maltese,1,555,160,17
29773,rome,20,maltese,1,38,96,13
29773,rome,20,maltese,1,347,79,11
29773,rome,20,maltese,1,651,100,16
29773,rome,20,maltese,1,671,138,15
29773,rome,20,maltese,1,840,105,26
29773,rome,20,maltese,1,774,165,27
29773,rome,20,maltese,1,769,79,9
29773,rome,20,maltese,1,838,160,18
29773,rome,20,maltese,1,453,254,38
29773,rome,20,maltese,1,180,73,7
29773,rome,20,maltese,1,773,83,8
29773,rome,20,maltese,1,42,182,29
29773,rome,20,maltese,1,345,133,0
29773,rome,20,maltese,1,728,266,14
29773,rome,20,maltese,1,228,133,0
29773,rome,20,maltese,1,650,75,10
29773,rome,20,maltese,1,906,139,0
29773,rome,20,maltese,1,151,232,61
29773,rome,20,maltese,1,932,133,16
29773,rome,20,maltese,1,537,155,39
29773,rome,20,maltese,1,725,186,24
29773,rome,20,maltese,1,787,121,15
29773,rome,20,maltese,1,993,169,28
29773,rome,20,maltese,1,296,64,13
29773,rome,20,maltese,1,46,261,32
29773,rome,20,maltese,1,452,165,29
29773,rome,20,maltese,1,341,107,18
29773,rome,20,maltese,1,386,102,8
29773,rome,20,maltese,1,178,223,61
29773,rome,20,maltese,1,324,162,19
29773,rome,20,maltese,1,364,163,18
29773,rome,20,maltese,1,816,82,8
29773,rome,20,maltese,1,694,135,10
29773,rome,20,maltese,1,913,157,25
29773,rome,20,maltese,1,232,75,9
29773,rome,20,maltese,1,486,190,28
29773,rome,20,maltese,1,129,102,19
29773,rome,20,maltese,1,804,157,18
29773,rome,20,maltese,1,361,159,19
29773,rome,20,maltese,1,485,71,11
29773,rome,20,maltese,1,944,269,35
29773,rome,20,maltese,1,953,101,15
29773,rome,20,maltese,1,897,276,37
29773,rome,20,maltese,1,156,71,7
29773,rome,20,maltese,1,796,133,26
29773,rome,20,maltese,1,702,170,36
29773,rome,20,maltese,1,213,96,0
29773,rome,20,maltese,1,396,101,21
29773,rome,20,maltese,1,566,145,69
29773,rome,20,maltese,1,48,66,26
29773,rome,20,maltese,1,686,84,13
29773,rome,20,maltese,1,934,73,15
29773,rome,20,maltese,1,621,75,7
29773,rome,20,maltese,1,399,181,27
29773,rome,20,maltese,1,763,101,21
29773,rome,20,maltese,1,139,76,0
29773,rome,20,maltese,1,242,178,31
29773,rome,20,maltese,1,550,73,22
29773,rome,20,maltese,1,437,98,10
29773,rome,20,maltese,1,854,271,32
29773,rome,20,maltese,1,51,136,22
29773,rome,20,maltese,1,586,156,32
29773,rome,20,maltese,1,469,65,24
29773,rome,20,maltese,1,496,71,28
29773,rome,20,maltese,1,112,76,9
29773,rome,20,maltese,1,642,74,15
29773,rome,20,maltese,1,3,67,10
29773,rome,20,maltese,1,644,69,0
29773,rome,20,maltese,1,824,223,46
29773,rome,20,maltese,1,381,132,17
29773,rome,20,maltese,1,390,192,26
29773,rome,20,maltese,1,328,70,10
29773,rome,20,maltese,1,759,160,32
29773,rome,20,maltese,1,473,244,39
29773,rome,20,maltese,1,895,247,39
29773,rome,20,maltese,1,636,96,10
29773,rome,20,maltese,1,864,138,26
29773,rome,20,maltese,1,330,250,39
29773,rome,20,maltese,1,659,172,35
29773,rome,20,maltese,1,701,70,16
29773,rome,5,maltese,0,396,131,4
29773,rome,5,maltese,0,874,269,4
29773,rome,5,maltese,0,864,160,5
29773,rome,5,maltese,0,213,96,0
29773,rome,5,maltese,0,642,77,0
29773,rome,5,maltese,0,701,70,4
29773,rome,5,maltese,0,773,83,5
29773,rome,5,maltese,0,453,377,5
29773,rome,5,maltese,0,114,157,5
29773,rome,5,maltese,0,850,217,4
29773,rome,5,maltese,0,913,163,5
29773,rome,5,maltese,0,471,155,29
29773,rome,5,maltese,0,763,118,4
29773,rome,5,maltese,0,316,187,0
29773,rome,5,maltese,0,469,83,3
29773,rome,5,maltese,0,324,162,0
29773,rome,5,maltese,0,328,70,0
29773,rome,5,maltese,0,112,75,0
29773,rome,5,maltese,0,380,75,0
29773,rome,5,maltese,0,298,160,0
29773,rome,5,maltese,0,496,80,7
29773,rome,5,maltese,0,156,71,0
29773,rome,5,maltese,0,345,133,0
29773,rome,5,maltese,0,361,159,2
29773,rome,5,maltese,0,694,146,2
29773,rome,5,maltese,0,232,75,0
29773,rome,5,maltese,0,178,290,8
29773,rome,5,maltese,0,228,133,0
29773,rome,5,maltese,0,854,372,5
29773,rome,5,maltese,0,840,105,11
29773,rome,5,maltese,0,714,72,0
29773,rome,5,maltese,0,293,70,0
29773,rome,5,maltese,0,696,96,0
29773,rome,5,maltese,0,242,273,4
29773,rome,5,maltese,0,739,273,4
29773,rome,5,maltese,0,3,70,0
29773,rome,5,maltese,0,344,69,5
29773,rome,5,maltese,0,728,265,0
29773,rome,5,maltese,0,437,98,0
29773,rome,5,maltese,0,330,370,5
29773,rome,5,maltese,0,725,186,0
29773,rome,5,maltese,0,993,256,4
29773,rome,5,maltese,0,386,102,0
