avatar_id,city,date,language,mobile,hotel_id,price,stock
29377,amsterdam,2,italian,0,117,93,1
29377,amsterdam,2,italian,0,211,150,0
29377,amsterdam,2,italian,0,326,363,2
29377,amsterdam,2,italian,0,880,131,0
29377,amsterdam,2,italian,0,567,93,0
29377,amsterdam,2,italian,0,933,153,0
29377,amsterdam,2,italian,0,103,183,9
29377,amsterdam,2,italian,0,264,81,0
29377,amsterdam,2,italian,0,676,89,0
29377,amsterdam,2,italian,0,373,182,1
29377,amsterdam,2,italian,0,752,408,2
29377,amsterdam,2,italian,0,515,413,2
29377,amsterdam,2,italian,0,172,133,0
29377,amsterdam,2,italian,0,778,110,0
29377,amsterdam,2,italian,0,507,128,2
29377,amsterdam,2,italian,0,679,153,0
29377,amsterdam,2,italian,0,750,114,7
29377,amsterdam,2,italian,0,352,101,16
29377,amsterdam,2,italian,0,570,109,0
29377,amsterdam,2,italian,0,587,154,0
29377,amsterdam,2,italian,0,724,376,2
29377,amsterdam,2,italian,0,916,136,2
29377,amsterdam,2,italian,0,807,412,2
29377,amsterdam,2,italian,0,475,107,0
29377,amsterdam,2,italian,0,45,178,0
29377,amsterdam,2,italian,0,878,110,0
29377,amsterdam,2,italian,0,821,111,0
29377,amsterdam,2,italian,0,158,180,2
29377,amsterdam,2,italian,0,945,182,0
29377,amsterdam,2,italian,0,715,177,0
29377,amsterdam,2,italian,0,193,150,0
29377,amsterdam,2,italian,0,658,180,0
29377,amsterdam,2,italian,0,603,363,2
29377,amsterdam,2,italian,0,788,110,0
29377,amsterdam,2,italian,0,85,159,1
29377,amsterdam,2,italian,0,387,422,2
29377,amsterdam,2,italian,0,921,93,2
29377,amsterdam,2,italian,0,971,180,2
29377,amsterdam,2,italian,0,450,174,18
29377,amsterdam,2,italian,0,223,153,0
29377,amsterdam,2,italian,0,743,175,0
29377,amsterdam,2,italian,0,783,101,0
29377,amsterdam,2,italian,0,806,272,7
29377,amsterdam,2,italian,0,760,277,1
29377,amsterdam,2,italian,0,517,175,1
29377,amsterdam,2,italian,0,283,116,2
29377,amsterdam,2,italian,0,196,111,0
29377,amsterdam,2,italian,0,925,126,0
29377,amsterdam,2,italian,0,146,215,1
29377,amsterdam,2,italian,0,410,129,2
29377,amsterdam,2,italian,0,505,110,0
29377,amsterdam,2,italian,0,230,185,1
29377,amsterdam,2,italian,0,460,84,0
29377,amsterdam,2,italian,0,902,213,3
29377,amsterdam,2,italian,0,224,171,2
29377,amsterdam,2,italian,0,835,104,26
29377,amsterdam,2,italian,0,680,153,0
29377,amsterdam,2,italian,0,303,215,0
29377,amsterdam,2,italian,0,22,177,0
29377,amsterdam,2,italian,0,455,178,9
29377,amsterdam,2,italian,0,630,156,0
29377,amsterdam,2,italian,0,548,337,2
29377,amsterdam,2,italian,0,375,107,0
29377,amsterdam,2,italian,0,892,282,1
29377,amsterdam,2,italian,0,585,76,2
29377,amsterdam,2,italian,0,762,177,2
29377,amsterdam,2,italian,0,809,412,2
29377,amsterdam,2,italian,0,140,187,0
29377,amsterdam,2,italian,0,660,175,0
29377,amsterdam,2,italian,0,493,178,0
29378,paris,29,croatian,0,327,214,63
29378,paris,29,croatian,0,792,87,46
29378,paris,29,croatian,0,27,256,125
29378,paris,29,croatian,0,121,80,26
29378,paris,29,croatian,0,946,198,67
29378,paris,29,croatian,0,573,304,108
29378,paris,29,croatian,0,338,200,70
29378,paris,29,croatian,0,656,119,39
29378,paris,29,croatian,0,436,252,146
29378,paris,29,croatian,0,29,203,68
29378,paris,29,croatian,0,599,105,57
29378,paris,29,croatian,0,331,90,37
29378,paris,29,croatian,0,790,278,92
29378,paris,29,croatian,0,397,282,90
29378,paris,29,croatian,0,614,89,19
29378,paris,29,croatian,0,602,110,24
29378,paris,29,croatian,0,21,80,25
29378,paris,29,croatian,0,926,183,75
29378,paris,29,croatian,0,903,87,47
29378,paris,29,croatian,0,238,162,52
29378,paris,29,croatian,0,723,80,20
29378,paris,29,croatian,0,980,116,40
29378,paris,29,croatian,0,229,185,67
29378,paris,29,croatian,0,889,153,49
29378,paris,29,croatian,0,884,186,70
29378,paris,29,croatian,0,419,113,46
29378,paris,29,croatian,0,290,168,43
29378,paris,29,croatian,0,868,174,78
29378,paris,29,croatian,0,722,161,46
29378,paris,29,croatian,0,742,264,98
29378,paris,29,croatian,0,526,282,104
29378,paris,29,croatian,0,571,279,98
29378,paris,29,croatian,0,748,179,95
29378,paris,29,croatian,0,254,163,54
29378,paris,29,croatian,0,782,271,125
29378,paris,29,croatian,0,734,124,41
29378,paris,29,croatian,0,182,155,60
29378,paris,29,croatian,0,477,86,54
29378,paris,29,croatian,0,449,185,71
29378,paris,29,croatian,0,948,188,76
29378,paris,29,croatian,0,69,257,156
29378,paris,29,croatian,0,776,162,36
29378,paris,29,croatian,0,257,164,46
29378,paris,29,croatian,0,663,158,56
29378,paris,29,croatian,0,795,169,46
29378,paris,29,croatian,0,323,275,114
29378,paris,29,croatian,0,970,257,120
29378,paris,29,croatian,0,841,82,43
29378,paris,29,croatian,0,474,152,49
29378,paris,29,croatian,0,640,169,47
29378,paris,29,croatian,0,738,120,44
29378,paris,29,croatian,0,392,165,60
29378,paris,29,croatian,0,308,197,69
29378,paris,29,croatian,0,176,87,6
29378,paris,29,croatian,0,708,157,52
29378,paris,29,croatian,0,484,120,37
29378,paris,29,croatian,0,882,194,68
29378,paris,29,croatian,0,66,141,58
29378,paris,29,croatian,0,192,121,21
29378,paris,29,croatian,0,998,197,69
29378,paris,29,croatian,0,199,200,63
29378,paris,29,croatian,0,216,197,74
29378,paris,29,croatian,0,359,124,38
29378,paris,29,croatian,0,342,117,23
29378,paris,29,croatian,0,412,271,141
29378,paris,29,croatian,0,357,164,47
29378,paris,29,croatian,0,305,155,51
29378,paris,29,croatian,0,942,191,62
29378,paris,29,croatian,0,415,124,38
29378,paris,29,croatian,0,617,286,108
29378,paris,29,croatian,0,421,127,40
29378,paris,29,croatian,0,56,203,66
29378,paris,29,croatian,0,972,84,19
29378,paris,29,croatian,0,741,173,48
29378,paris,29,croatian,0,645,164,49
29378,paris,29,croatian,0,858,194,68
29378,paris,29,croatian,0,912,168,26
29378,paris,29,croatian,0,560,156,57
29378,paris,29,croatian,0,684,82,23
29378,paris,29,croatian,0,509,91,13
29378,paris,29,croatian,0,148,116,40
29378,paris,29,croatian,0,963,113,49
29378,paris,29,croatian,0,447,113,42
29378,paris,29,croatian,0,817,208,63
29378,paris,29,croatian,0,115,109,56
29378,paris,29,croatian,0,647,125,35
29378,paris,29,croatian,0,885,174,51
29378,paris,29,croatian,0,225,168,44
29378,paris,29,croatian,0,150,189,73
29378,paris,29,croatian,0,705,135,34
29378,paris,29,croatian,0,95,266,107
29378,paris,29,croatian,0,579,81,24
29378,paris,29,croatian,0,299,117,44
29378,paris,29,croatian,0,165,154,58
29378,paris,29,croatian,0,132,263,113
29378,paris,29,croatian,0,28,132,39
29378,paris,29,croatian,0,631,84,16
29378,paris,29,croatian,0,851,85,44
29378,paris,29,croatian,0,188,86,27
29378,paris,29,croatian,0,825,164,52
29378,paris,29,croatian,0,837,258,109
29378,paris,29,croatian,0,564,94,16
29378,paris,29,croatian,0,580,124,34
29378,paris,29,croatian,0,49,160,67
29378,paris,29,croatian,0,736,188,69
29378,paris,29,croatian,0,797,117,45
29378,paris,29,croatian,0,629,89,45
29378,paris,29,croatian,0,130,194,71
29378,paris,29,croatian,0,853,164,45
29378,paris,29,croatian,0,735,119,38
29378,paris,29,croatian,0,259,125,32
29378,paris,29,croatian,0,314,119,36
29378,paris,29,croatian,0,986,197,70
29378,paris,29,croatian,0,227,82,24
29378,paris,29,croatian,0,577,178,46
29378,paris,29,croatian,0,823,191,69
29378,paris,29,croatian,0,612,181,76
29378,paris,29,croatian,0,595,157,50
29378,paris,29,croatian,0,159,194,69
29378,paris,29,croatian,0,123,113,38
29378,paris,29,croatian,0,808,269,93
29378,paris,29,croatian,0,14,153,50
29378,paris,29,croatian,0,94,255,143
29378,paris,29,croatian,0,162,275,111
29378,paris,29,croatian,0,222,266,105
29378,paris,29,croatian,0,379,278,104
29378,paris,29,croatian,0,248,191,69
29378,paris,29,croatian,0,306,191,66
29378,paris,29,croatian,0,975,169,52
29378,paris,29,croatian,0,17,83,24
29378,paris,29,croatian,0,584,282,102
29378,paris,29,croatian,0,767,164,52
29378,paris,29,croatian,0,24,249,130
29378,paris,29,croatian,0,540,279,96
29378,paris,29,croatian,0,133,161,44
29378,paris,29,croatian,0,866,267,108
29378,paris,29,croatian,0,634,89,19
29378,paris,29,croatian,0,467,260,106
29378,paris,29,croatian,0,582,200,67
29378,paris,29,croatian,0,534,267,100
29378,paris,29,croatian,0,785,198,55
29378,paris,29,croatian,0,911,114,52
29378,paris,29,croatian,0,339,209,65
29378,paris,29,croatian,0,803,289,97
29378,paris,29,croatian,0,207,168,52
29378,paris,29,croatian,0,62,80,21
29378,paris,29,croatian,0,731,171,50
29378,paris,29,croatian,0,0,183,80
29378,paris,29,croatian,0,756,195,69
29378,paris,29,croatian,0,522,115,43
29378,paris,29,croatian,0,65,157,56
29378,paris,29,croatian,0,41,119,37
29378,paris,29,croatian,0,700,181,115
29378,paris,29,croatian,0,910,85,26
29378,paris,29,croatian,0,842,293,87
29378,paris,29,croatian,0,492,119,44
29378,paris,29,croatian,0,558,89,18
29378,paris,29,croatian,0,119,194,71
29378,paris,29,croatian,0,576,206,62
29378,paris,29,croatian,0,992,84,19
29378,paris,29,croatian,0,937,188,66
29378,paris,29,croatian,0,274,168,48
29378,paris,29,croatian,0,949,276,101
29378,paris,29,croatian,0,863,256,108
29378,paris,29,croatian,0,301,116,36
29378,paris,19,croatian,0,975,169,28
29378,paris,19,croatian,0,785,248,17
29378,paris,19,croatian,0,259,140,15
29378,paris,19,croatian,0,963,124,19
29378,paris,19,croatian,0,257,191,17
29378,paris,19,croatian,0,229,226,27
29378,paris,19,croatian,0,910,85,14
29378,paris,19,croatian,0,582,208,28
29378,paris,19,croatian,0,634,89,0
29378,paris,19,croatian,0,645,164,4
29378,paris,19,croatian,0,254,168,14
29378,paris,19,croatian,0,560,156,29
29378,paris,19,croatian,0,56,211,30
29378,paris,19,croatian,0,776,162,0
29378,paris,19,croatian,0,722,197,18
29378,paris,19,croatian,0,795,169,0
29378,paris,19,croatian,0,571,279,36
29378,paris,19,croatian,0,992,84,1
29378,paris,19,croatian,0,842,372,28
29378,paris,19,croatian,0,803,301,35
29378,paris,19,croatian,0,225,195,17
29378,paris,19,croatian,0,484,140,15
29378,paris,19,croatian,0,534,326,35
29378,paris,19,croatian,0,823,207,24
29378,paris,19,croatian,0,540,303,45
29378,paris,19,croatian,0,790,301,37
29378,paris,19,croatian,0,412,271,108
29378,paris,19,croatian,0,599,105,40
29378,paris,19,croatian,0,602,110,11
29378,paris,19,croatian,0,841,89,12
29378,paris,19,croatian,0,150,206,30
29378,paris,19,croatian,0,937,212,23
29378,paris,19,croatian,0,576,231,24
29378,paris,19,croatian,0,942,200,30
29378,paris,19,croatian,0,28,152,12
29378,paris,19,croatian,0,24,260,53
29378,paris,19,croatian,0,998,229,22
29378,paris,19,croatian,0,656,119,15
29378,paris,19,croatian,0,797,132,16
29378,paris,19,croatian,0,327,231,25
29378,paris,19,croatian,0,130,201,31
29378,paris,19,croatian,0,631,84,0
29378,paris,19,croatian,0,863,279,36
29378,paris,19,croatian,0,397,353,28
29378,paris,19,croatian,0,66,162,21
29378,paris,19,croatian,0,792,87,28
29378,paris,19,croatian,0,323,286,48
29378,paris,19,croatian,0,477,86,20
29378,paris,19,croatian,0,738,125,19
29378,paris,19,croatian,0,415,129,17
29378,paris,19,croatian,0,647,146,14
29378,paris,19,croatian,0,851,89,19
29378,paris,19,croatian,0,27,256,64
29378,paris,19,croatian,0,612,198,29
29378,paris,19,croatian,0,357,164,21
29378,paris,19,croatian,0,825,191,20
29378,paris,19,croatian,0,889,168,21
29378,paris,19,croatian,0,577,191,14
29378,paris,19,croatian,0,885,174,30
29378,paris,19,croatian,0,573,304,51
29378,paris,19,croatian,0,558,104,7
29378,paris,19,croatian,0,526,294,43
29378,paris,19,croatian,0,274,195,18
29378,paris,19,croatian,0,629,89,6
29378,paris,19,croatian,0,817,208,29
29378,paris,19,croatian,0,522,140,13
29378,paris,19,croatian,0,238,162,2
29378,paris,19,croatian,0,421,137,17
29378,paris,19,croatian,0,782,271,62
29378,paris,19,croatian,0,735,128,14
29378,paris,19,croatian,0,392,186,24
29378,paris,19,croatian,0,305,197,19
29378,paris,19,croatian,0,595,191,18
29378,paris,19,croatian,0,756,211,31
29378,paris,19,croatian,0,121,83,11
29378,paris,19,croatian,0,308,205,27
29378,paris,19,croatian,0,248,191,26
29378,paris,19,croatian,0,338,200,37
29378,paris,19,croatian,0,182,165,23
29378,paris,19,croatian,0,946,214,26
29378,paris,19,croatian,0,41,138,15
29378,paris,19,croatian,0,342,122,10
29378,paris,19,croatian,0,21,87,9
29378,paris,19,croatian,0,0,183,38
29378,paris,19,croatian,0,119,201,26
29378,paris,19,croatian,0,972,102,8
29378,paris,19,croatian,0,227,86,11
29378,paris,19,croatian,0,290,195,18
29378,paris,19,croatian,0,617,298,45
29378,paris,19,croatian,0,684,82,10
29378,paris,19,croatian,0,123,128,14
29378,paris,19,croatian,0,564,94,0
29378,paris,19,croatian,0,17,83,13
29378,paris,19,croatian,0,734,144,15
29378,paris,19,croatian,0,216,212,31
29378,paris,19,croatian,0,148,116,5
29378,paris,19,croatian,0,949,322,34
29378,paris,19,croatian,0,339,258,26
29378,paris,19,croatian,0,301,136,15
29378,paris,19,croatian,0,948,197,34
29378,paris,19,croatian,0,584,317,34
29378,paris,19,croatian,0,132,263,63
29378,paris,19,croatian,0,159,217,26
29378,paris,19,croatian,0,419,119,20
29378,paris,19,croatian,0,986,221,24
29378,paris,19,croatian,0,509,91,0
29378,paris,19,croatian,0,199,233,19
29378,paris,19,croatian,0,306,200,33
29378,paris,19,croatian,0,65,164,24
29378,paris,19,croatian,0,133,161,0
29378,paris,19,croatian,0,700,181,93
29378,paris,19,croatian,0,580,144,15
29378,paris,19,croatian,0,314,119,6
29378,paris,19,croatian,0,115,109,39
29378,paris,19,croatian,0,614,89,0
29378,paris,19,croatian,0,980,116,15
29378,paris,19,croatian,0,436,252,95
29378,paris,19,croatian,0,94,255,93
29378,paris,19,croatian,0,748,179,50
29378,paris,19,croatian,0,165,164,30
29378,paris,19,croatian,0,447,138,15
29378,paris,19,croatian,0,926,191,40
29378,paris,19,croatian,0,903,91,6
29378,paris,19,croatian,0,492,119,0
29378,paris,19,croatian,0,467,260,79
29378,paris,19,croatian,0,970,279,44
29378,paris,19,croatian,0,14,153,28
29378,paris,19,croatian,0,331,93,18
29378,paris,19,croatian,0,207,168,5
29378,paris,19,croatian,0,474,165,20
29378,paris,19,croatian,0,767,191,18
29378,paris,19,croatian,0,708,164,22
29378,paris,19,croatian,0,95,312,35
29378,paris,19,croatian,0,858,217,22
29378,paris,19,croatian,0,69,257,109
29378,paris,19,croatian,0,62,87,7
29378,paris,19,croatian,0,882,226,23
29378,paris,19,croatian,0,736,197,29
29378,paris,19,croatian,0,640,197,18
29378,paris,19,croatian,0,299,117,0
29378,paris,19,croatian,0,723,87,8
29378,paris,19,croatian,0,912,168,0
29378,paris,19,croatian,0,911,130,19
29378,paris,19,croatian,0,192,121,5
29378,paris,19,croatian,0,176,87,0
29378,paris,19,croatian,0,188,86,19
29378,paris,19,croatian,0,49,164,19
29378,paris,19,croatian,0,379,289,46
29378,paris,19,croatian,0,742,264,43
29378,paris,19,croatian,0,808,337,27
29378,paris,19,croatian,0,29,220,26
29378,paris,19,croatian,0,741,179,19
29378,paris,19,croatian,0,868,182,30
29378,paris,19,croatian,0,663,158,23
29378,paris,19,croatian,0,705,146,14
29378,paris,19,croatian,0,884,227,27
29378,paris,15,croatian,1,910,89,10
29378,paris,15,croatian,1,858,253,13
29378,paris,15,croatian,1,274,197,12
29378,paris,15,croatian,1,742,302,27
29378,paris,15,croatian,1,301,137,12
29378,paris,15,croatian,1,948,223,21
29378,paris,15,croatian,1,599,106,35
29378,paris,15,croatian,1,889,197,14
29378,paris,15,croatian,1,741,196,15
29378,paris,15,croatian,1,17,84,10
29378,paris,15,croatian,1,29,247,13
29378,paris,15,croatian,1,248,234,14
29378,paris,15,croatian,1,795,171,0
29378,paris,15,croatian,1,980,118,6
29378,paris,15,croatian,1,259,142,10
29378,paris,15,croatian,1,342,124,6
29378,paris,15,croatian,1,841,90,1
29378,paris,15,croatian,1,69,260,96
29378,paris,15,croatian,1,24,275,28
29378,paris,15,croatian,1,595,194,12
29378,paris,15,croatian,1,790,351,19
29378,paris,15,croatian,1,776,164,0
29378,paris,15,croatian,1,412,274,96
29378,paris,15,croatian,1,14,155,19
29378,paris,15,croatian,1,95,351,19
29378,paris,15,croatian,1,863,341,19
29378,paris,15,croatian,1,970,306,29
29378,paris,15,croatian,1,634,90,0
29378,paris,15,croatian,1,182,168,9
29378,paris,15,croatian,1,534,330,27
29378,paris,15,croatian,1,436,255,78
29378,paris,15,croatian,1,708,194,15
29378,paris,15,croatian,1,868,200,15
29378,paris,15,croatian,1,734,145,9
29378,paris,15,croatian,1,229,229,21
29378,paris,15,croatian,1,756,230,20
29378,paris,15,croatian,1,705,148,8
29378,paris,15,croatian,1,602,119,7
29378,paris,15,croatian,1,911,132,12
29378,paris,15,croatian,1,132,267,42
29378,paris,15,croatian,1,130,244,18
29378,paris,15,croatian,1,942,242,16
29378,paris,15,croatian,1,327,234,14
29378,paris,15,croatian,1,484,142,12
29378,paris,15,croatian,1,159,236,15
29378,paris,15,croatian,1,647,148,10
29378,paris,15,croatian,1,736,232,19
29378,paris,15,croatian,1,614,91,0
29378,paris,15,croatian,1,949,326,26
29378,paris,15,croatian,1,305,199,15
29378,paris,15,croatian,1,199,236,2
29378,paris,15,croatian,1,972,103,6
29378,paris,15,croatian,1,663,160,17
29378,paris,15,croatian,1,963,140,12
29378,paris,15,croatian,1,851,92,12
29378,paris,15,croatian,1,526,334,25
29378,paris,15,croatian,1,584,393,19
29378,paris,15,croatian,1,314,121,0
29378,paris,15,croatian,1,576,234,16
29378,paris,15,croatian,1,290,197,14
29378,paris,15,croatian,1,912,170,0
29378,paris,15,croatian,1,477,87,10
29378,paris,15,croatian,1,474,189,14
29378,paris,15,croatian,1,782,274,45
29378,paris,15,croatian,1,121,86,7
29378,paris,15,croatian,1,133,163,0
29378,paris,15,croatian,1,992,85,0
29378,paris,15,croatian,1,56,230,19
29378,paris,15,croatian,1,257,194,11
29378,paris,15,croatian,1,216,215,22
29378,paris,15,croatian,1,522,177,7
29378,paris,15,croatian,1,803,305,23
29378,paris,15,croatian,1,885,176,22
29378,paris,15,croatian,1,700,183,85
29378,paris,15,croatian,1,115,111,34
29378,paris,15,croatian,1,299,119,0
29378,paris,15,croatian,1,415,131,12
29378,paris,15,croatian,1,656,125,10
29378,paris,15,croatian,1,188,87,17
29378,paris,15,croatian,1,825,194,16
29378,paris,15,croatian,1,123,130,10
29378,paris,15,croatian,1,65,166,9
29378,paris,15,croatian,1,49,166,0
29378,paris,15,croatian,1,817,228,19
29378,paris,15,croatian,1,926,194,31
29378,paris,15,croatian,1,308,223,17
29378,paris,15,croatian,1,792,88,20
29378,paris,15,croatian,1,735,160,8
29378,paris,15,croatian,1,629,90,0
29378,paris,15,croatian,1,582,228,18
29378,paris,15,croatian,1,884,230,21
29378,paris,15,croatian,1,21,89,5
29378,paris,15,croatian,1,946,242,14
29378,paris,15,croatian,1,176,89,0
29378,paris,15,croatian,1,148,118,0
29378,paris,15,croatian,1,207,170,0
29378,paris,15,croatian,1,808,364,19
29378,paris,15,croatian,1,119,236,14
29378,paris,15,croatian,1,392,196,14
29378,paris,15,croatian,1,540,307,33
29378,paris,15,croatian,1,645,166,0
29378,paris,15,croatian,1,165,166,24
29378,paris,15,croatian,1,357,187,15
29378,paris,15,croatian,1,577,194,4
29378,paris,15,croatian,1,722,199,14
29378,paris,15,croatian,1,612,234,20
29378,paris,15,croatian,1,903,92,0
29378,paris,15,croatian,1,975,171,22
29378,paris,15,croatian,1,631,85,0
29378,paris,15,croatian,1,339,261,20
29378,paris,15,croatian,1,564,95,0
29378,paris,15,croatian,1,323,348,28
29378,paris,15,croatian,1,397,357,20
29378,paris,15,croatian,1,797,150,11
29378,paris,15,croatian,1,0,202,21
29378,paris,15,croatian,1,66,192,14
29378,paris,15,croatian,1,421,150,11
29378,paris,15,croatian,1,573,308,35
29378,paris,15,croatian,1,684,87,6
29378,paris,15,croatian,1,509,92,0
29378,paris,15,croatian,1,937,232,14
29378,paris,15,croatian,1,254,170,1
29378,paris,15,croatian,1,723,89,5
29378,paris,15,croatian,1,617,348,27
29378,paris,15,croatian,1,492,121,0
29378,paris,15,croatian,1,748,189,31
29378,paris,15,croatian,1,306,202,24
29378,paris,15,croatian,1,447,140,10
29378,paris,15,croatian,1,331,101,12
29378,paris,15,croatian,1,225,197,12
29378,paris,15,croatian,1,41,140,12
29378,paris,15,croatian,1,560,158,22
29378,paris,15,croatian,1,192,123,0
29378,paris,15,croatian,1,998,232,8
29378,paris,15,croatian,1,338,202,31
29378,paris,15,croatian,1,94,258,81
29378,paris,15,croatian,1,823,234,13
29378,paris,15,croatian,1,419,125,12
29378,paris,15,croatian,1,640,199,12
29378,paris,15,croatian,1,150,234,20
29378,paris,15,croatian,1,571,330,20
29378,paris,15,croatian,1,27,259,46
29378,paris,15,croatian,1,28,164,9
29378,paris,15,croatian,1,785,251,11
29378,paris,15,croatian,1,238,164,0
29378,paris,15,croatian,1,738,126,13
29378,paris,15,croatian,1,580,145,12
29378,paris,15,croatian,1,986,240,15
29378,paris,15,croatian,1,882,229,10
29378,paris,15,croatian,1,842,377,20
29378,paris,15,croatian,1,467,263,71
29378,paris,15,croatian,1,62,89,0
29378,paris,15,croatian,1,379,328,28
29378,paris,15,croatian,1,558,105,5
29378,paris,15,croatian,1,767,194,6
29378,paris,15,croatian,1,227,87,8
29378,paris,10,croatian,0,841,92,0
29378,paris,10,croatian,0,858,316,7
29378,paris,10,croatian,0,123,132,6
29378,paris,10,croatian,0,595,198,4
29378,paris,10,croatian,0,617,390,17
29378,paris,10,croatian,0,509,94,0
29378,paris,10,croatian,0,823,330,7
29378,paris,10,croatian,0,248,263,7
29378,paris,10,croatian,0,492,123,0
29378,paris,10,croatian,0,756,260,13
29378,paris,10,croatian,0,645,170,0
29378,paris,10,croatian,0,868,245,7
29378,paris,10,croatian,0,534,336,17
29378,paris,10,croatian,0,49,170,0
29378,paris,10,croatian,0,474,192,10
29378,paris,10,croatian,0,560,174,12
29378,paris,10,croatian,0,742,356,13
29378,paris,10,croatian,0,912,173,0
29378,paris,10,croatian,0,133,166,0
29378,paris,10,croatian,0,882,233,0
29378,paris,10,croatian,0,795,174,0
29378,paris,10,croatian,0,705,150,0
29378,paris,10,croatian,0,338,206,24
29378,paris,10,croatian,0,736,236,12
29378,paris,10,croatian,0,942,272,9
29378,paris,10,croatian,0,863,480,10
29378,paris,10,croatian,0,192,125,0
29378,paris,10,croatian,0,582,258,10
29378,paris,10,croatian,0,731,198,0
29378,paris,10,croatian,0,571,373,9
29378,paris,10,croatian,0,782,304,22
29378,paris,10,croatian,0,629,92,0
29378,paris,10,croatian,0,216,253,12
29378,paris,10,croatian,0,738,150,7
29378,paris,10,croatian,0,723,90,1
29378,paris,10,croatian,0,397,364,10
29378,paris,10,croatian,0,132,295,17
29378,paris,10,croatian,0,66,195,9
29378,paris,10,croatian,0,392,200,4
29378,paris,10,croatian,0,301,140,8
29378,paris,10,croatian,0,790,478,10
29378,paris,10,croatian,0,803,310,11
29378,paris,10,croatian,0,631,87,0
29378,paris,10,croatian,0,577,198,0
29378,paris,10,croatian,0,797,152,5
29378,paris,10,croatian,0,975,174,14
29378,paris,10,croatian,0,614,92,0
29378,paris,10,croatian,0,573,362,18
29378,paris,10,croatian,0,419,143,8
29378,paris,10,croatian,0,808,464,10
29378,paris,10,croatian,0,21,90,0
29378,paris,10,croatian,0,903,94,0
29378,paris,10,croatian,0,998,236,0
29378,paris,10,croatian,0,866,480,10
29378,paris,10,croatian,0,992,87,0
29378,paris,10,croatian,0,0,256,13
29378,paris,10,croatian,0,558,107,2
29378,paris,10,croatian,0,484,145,8
29378,paris,10,croatian,0,95,478,10
29378,paris,10,croatian,0,477,88,0
29378,paris,10,croatian,0,970,346,19
29378,paris,10,croatian,0,647,150,3
29378,paris,10,croatian,0,379,370,18
29378,paris,10,croatian,0,225,201,8
29378,paris,10,croatian,0,182,171,0
29378,paris,10,croatian,0,412,279,81
29378,paris,10,croatian,0,911,161,8
29378,paris,10,croatian,0,980,120,0
29378,paris,10,croatian,0,27,288,23
29378,paris,10,croatian,0,274,201,4
29378,paris,10,croatian,0,199,240,0
29378,paris,10,croatian,0,165,169,17
29378,paris,10,croatian,0,851,94,3
29378,paris,10,croatian,0,339,266,13
29378,paris,10,croatian,0,842,384,10
29378,paris,10,croatian,0,792,89,13
29378,paris,10,croatian,0,222,357,14
29378,paris,10,croatian,0,306,206,14
29378,paris,10,croatian,0,305,203,10
29378,paris,10,croatian,0,62,90,0
29378,paris,10,croatian,0,910,92,4
29378,paris,10,croatian,0,986,271,8
29378,paris,10,croatian,0,119,266,7
29378,paris,10,croatian,0,421,169,7
29378,paris,10,croatian,0,314,123,0
29378,paris,10,croatian,0,342,126,1
29378,paris,10,croatian,0,708,198,10
29378,paris,10,croatian,0,56,260,12
29378,paris,10,croatian,0,331,103,8
29378,paris,10,croatian,0,415,154,6
29378,paris,10,croatian,0,663,163,12
29378,paris,10,croatian,0,684,89,1
29378,paris,10,croatian,0,579,89,0
29378,paris,10,croatian,0,885,179,15
29378,paris,10,croatian,0,722,203,10
29378,paris,10,croatian,0,937,236,7
29378,paris,10,croatian,0,767,198,0
29378,paris,10,croatian,0,308,253,10
29378,paris,10,croatian,0,65,170,0
29378,paris,10,croatian,0,748,218,13
29378,paris,10,croatian,0,238,167,0
29378,paris,10,croatian,0,28,167,5
29378,paris,10,croatian,0,130,274,10
29378,paris,10,croatian,0,926,198,21
29378,paris,10,croatian,0,522,206,4
29378,paris,10,croatian,0,946,273,7
29378,paris,10,croatian,0,612,238,13
29378,paris,10,croatian,0,735,204,4
29378,paris,10,croatian,0,734,148,1
29378,paris,10,croatian,0,584,485,10
29378,paris,10,croatian,0,741,200,10
29378,paris,10,croatian,0,327,238,0
29378,paris,10,croatian,0,257,198,4
29378,paris,10,croatian,0,884,234,14
29378,paris,10,croatian,0,467,268,61
29378,paris,10,croatian,0,150,238,16
29378,paris,10,croatian,0,634,92,0
29378,paris,10,croatian,0,436,260,56
29378,paris,10,croatian,0,540,360,19
29378,paris,10,croatian,0,115,113,28
29378,paris,10,croatian,0,656,128,6
29378,paris,10,croatian,0,359,148,8
29378,paris,10,croatian,0,889,201,8
29378,paris,10,croatian,0,949,332,16
29378,paris,10,croatian,0,825,198,11
29378,paris,10,croatian,0,162,390,19
29378,paris,10,croatian,0,785,298,7
29378,paris,10,croatian,0,207,173,0
29378,paris,10,croatian,0,41,143,8
29378,paris,10,croatian,0,176,90,0
29378,paris,10,croatian,0,323,390,18
29378,paris,10,croatian,0,853,198,10
29378,paris,10,croatian,0,229,233,14
29378,paris,10,croatian,0,948,253,13
29378,paris,10,croatian,0,449,233,13
29378,paris,10,croatian,0,700,187,74
29378,paris,10,croatian,0,817,258,12
29378,paris,10,croatian,0,29,335,7
29378,paris,10,croatian,0,837,359,14
29378,paris,10,croatian,0,640,203,5
29378,paris,10,croatian,0,14,164,9
29378,paris,10,croatian,0,24,350,17
29378,paris,10,croatian,0,290,201,10
29378,paris,10,croatian,0,159,266,8
